,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,25215.00000000,25220.00000000,25182.00000000,25197.00000000,1.51120000,1667946839999,38075.87900000,5,0.08570000,2161.25700000,0
1,1667946840000,25237.00000000,25237.00000000,25224.00000000,25224.00000000,1.13610000,1667946899999,28664.35060000,5,0.02080000,524.92960000,0
2,1667946900000,25218.00000000,25218.00000000,25218.00000000,25218.00000000,1.28800000,1667946959999,32480.78400000,4,0.00000000,0.00000000,0
3,1667946960000,25215.00000000,25238.00000000,25215.00000000,25236.00000000,3.47190000,1667947019999,87599.85090000,4,0.75380000,19019.12780000,0
4,1667947020000,25253.00000000,25253.00000000,25151.00000000,25151.00000000,11.46440000,1667947079999,288538.52440000,10,0.34220000,8641.57660000,0
5,1667947080000,25157.00000000,25178.00000000,25157.00000000,25178.00000000,2.11110000,1667947139999,53125.35000000,4,0.78570000,19782.26220000,0
6,1667947140000,25150.00000000,25150.00000000,25125.00000000,25125.00000000,6.67260000,1667947199999,167688.46260000,7,0.00000000,0.00000000,0
7,1667947200000,25130.00000000,25149.00000000,25128.00000000,25149.00000000,1.43960000,1667947259999,36180.46980000,5,1.43370000,36032.21460000,0
8,1667947260000,25147.00000000,25148.00000000,25130.00000000,25148.00000000,1.65900000,1667947319999,41708.80520000,4,0.09730000,2446.88260000,0
9,1667947320000,25154.00000000,25183.00000000,25148.00000000,25183.00000000,0.08420000,1667947379999,2119.19080000,4,0.08230000,2071.40960000,0
10,1667947380000,25190.00000000,25218.00000000,25190.00000000,25190.00000000,0.33450000,1667947439999,8426.47180000,6,0.04460000,1123.48240000,0
11,1667947440000,25190.00000000,25197.00000000,25148.00000000,25149.00000000,0.75470000,1667947499999,18987.75960000,11,0.11900000,2994.92340000,0
12,1667947500000,25135.00000000,25136.00000000,25135.00000000,25136.00000000,2.15760000,1667947559999,54231.41340000,4,1.80000000,45243.00000000,0
13,1667947560000,25185.00000000,25185.00000000,25185.00000000,25185.00000000,0.39700000,1667947619999,9998.44500000,1,0.39700000,9998.44500000,0
14,1667947620000,25187.00000000,25202.00000000,25185.00000000,25185.00000000,11.71590000,1667947679999,295234.74730000,19,0.00000000,0.00000000,0
15,1667947680000,25180.00000000,25180.00000000,25083.00000000,25114.00000000,9.18100000,1667947739999,230661.33600000,13,3.98130000,99999.90920000,0
16,1667947740000,25082.00000000,25082.00000000,24900.00000000,24982.00000000,26.89230000,1667947799999,671659.36810000,59,8.48000000,211761.19560000,0
17,1667947800000,24983.00000000,25002.00000000,24983.00000000,25002.00000000,3.12120000,1667947859999,77999.73960000,2,0.00000000,0.00000000,0
18,1667947860000,25022.00000000,25022.00000000,25022.00000000,25022.00000000,1.60000000,1667947919999,40035.20000000,1,0.00000000,0.00000000,0
19,1667947920000,25022.00000000,25022.00000000,25022.00000000,25022.00000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,25053.00000000,25133.00000000,25053.00000000,25133.00000000,0.75320000,1667948039999,18885.25000000,4,0.75320000,18885.25000000,0
21,1667948040000,25206.00000000,25214.00000000,25141.00000000,25157.00000000,1.20340000,1667948099999,30316.13640000,10,0.92020000,23185.35500000,0
22,1667948100000,25188.00000000,25188.00000000,25159.00000000,25160.00000000,1.55210000,1667948159999,39086.51740000,3,1.28000000,32240.64000000,0
23,1667948160000,25160.00000000,25160.00000000,25157.00000000,25157.00000000,2.06530000,1667948219999,51962.62010000,5,0.00000000,0.00000000,0
24,1667948220000,25144.00000000,25162.00000000,25144.00000000,25162.00000000,0.85290000,1667948279999,21446.52180000,2,0.00000000,0.00000000,0
25,1667948280000,25133.00000000,25162.00000000,25030.00000000,25030.00000000,1.38130000,1667948339999,34704.49120000,6,0.20420000,5133.79220000,0
26,1667948340000,25052.00000000,25107.00000000,25031.00000000,25054.00000000,0.93060000,1667948399999,23331.60170000,8,0.20700000,5186.01100000,0
27,1667948400000,25048.00000000,25107.00000000,25034.00000000,25041.00000000,11.89650000,1667948459999,298276.57050000,11,8.25960000,207005.84620000,0
28,1667948460000,25008.00000000,25041.00000000,24999.00000000,25020.00000000,1.89170000,1667948519999,47335.28160000,11,0.25330000,6333.94370000,0
29,1667948520000,25011.00000000,25029.00000000,25002.00000000,25020.00000000,8.03510000,1667948579999,201054.27360000,12,6.20280000,155194.05600000,0
30,1667948580000,25133.00000000,25207.00000000,25127.00000000,25167.00000000,0.84910000,1667948639999,21346.49140000,9,0.81740000,20549.53750000,0
31,1667948640000,25212.00000000,25225.00000000,25204.00000000,25225.00000000,0.15770000,1667948699999,3975.41220000,5,0.15770000,3975.41220000,0
32,1667948700000,25161.00000000,25295.00000000,25161.00000000,25295.00000000,2.51950000,1667948759999,63642.49340000,9,2.51310000,63481.46300000,0
33,1667948760000,25300.00000000,25300.00000000,25270.00000000,25270.00000000,2.54590000,1667948819999,64381.07800000,4,0.03950000,999.35000000,0
