,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00003712,0.00003712,0.00003712,0.00003712,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00003712,0.00003712,0.00003712,0.00003712,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.00003716,0.00003716,0.00003712,0.00003712,177.87000000,1667947259999,0.00660405,2,38.30000000,0.00142322,0
3,1667947260000,0.00003714,0.00003717,0.00003712,0.00003717,578.98000000,1667947319999,0.02149589,3,3.34000000,0.00012414,0
4,1667947320000,0.00003719,0.00003719,0.00003719,0.00003719,3.19000000,1667947379999,0.00011863,1,3.19000000,0.00011863,0
5,1667947380000,0.00003719,0.00003719,0.00003719,0.00003719,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00003723,0.00003723,0.00003723,0.00003723,3.43000000,1667947499999,0.00012769,1,3.43000000,0.00012769,0
7,1667947500000,0.00003725,0.00003725,0.00003725,0.00003725,100.00000000,1667947559999,0.00372500,1,100.00000000,0.00372500,0
8,1667947560000,0.00003725,0.00003725,0.00003725,0.00003725,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00003719,0.00003719,0.00003677,0.00003699,1068.90000000,1667947679999,0.03957191,30,41.83000000,0.00154724,0
10,1667947680000,0.00003700,0.00003704,0.00003700,0.00003704,19.45000000,1667947739999,0.00071999,2,19.45000000,0.00071999,0
11,1667947740000,0.00003704,0.00003714,0.00003700,0.00003704,195.55000000,1667947799999,0.00724646,16,187.84000000,0.00696119,0
12,1667947800000,0.00003704,0.00003704,0.00003704,0.00003704,146.00000000,1667947859999,0.00540784,1,146.00000000,0.00540784,0
13,1667947860000,0.00003704,0.00003704,0.00003704,0.00003704,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.00003704,0.00003704,0.00003704,0.00003704,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.00003704,0.00003704,0.00003704,0.00003704,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.00003696,0.00003696,0.00003696,0.00003696,62.12000000,1667948099999,0.00229595,2,0.00000000,0.00000000,0
17,1667948100000,0.00003696,0.00003696,0.00003696,0.00003696,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00003696,0.00003696,0.00003696,0.00003696,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00003696,0.00003696,0.00003696,0.00003696,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.00003702,0.00003702,0.00003696,0.00003702,154.41000000,1667948339999,0.00571609,3,151.70000000,0.00561593,0
21,1667948340000,0.00003694,0.00003694,0.00003694,0.00003694,146.42000000,1667948399999,0.00540875,1,0.00000000,0.00000000,0
22,1667948400000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00003694,0.00003694,0.00003694,0.00003694,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00003692,0.00003692,0.00003692,0.00003692,3.34000000,1667948879999,0.00012331,1,0.00000000,0.00000000,0
30,1667948880000,0.00003692,0.00003692,0.00003692,0.00003692,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.00003692,0.00003692,0.00003692,0.00003692,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00003699,0.00003699,0.00003699,0.00003699,75.00000000,1667949059999,0.00277425,1,75.00000000,0.00277425,0
33,1667949060000,0.00003699,0.00003699,0.00003699,0.00003699,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00003699,0.00003699,0.00003699,0.00003699,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00003699,0.00003699,0.00003699,0.00003699,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00003699,0.00003699,0.00003699,0.00003699,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00003689,0.00003689,0.00003689,0.00003689,59.16000000,1667949359999,0.00218241,1,0.00000000,0.00000000,0
38,1667949360000,0.00003689,0.00003689,0.00003689,0.00003689,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,0.00003689,0.00003689,0.00003689,0.00003689,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00003700,0.00003714,0.00003700,0.00003700,70.93000000,1667949539999,0.00262896,9,40.82000000,0.00151489,0
41,1667949540000,0.00003700,0.00003700,0.00003700,0.00003700,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00003709,0.00003709,0.00003709,0.00003709,3.34000000,1667949659999,0.00012388,1,3.34000000,0.00012388,0
43,1667949660000,0.00003700,0.00003700,0.00003662,0.00003673,1745.93000000,1667949719999,0.06426458,35,245.71000000,0.00905247,0
44,1667949720000,0.00003683,0.00003683,0.00003682,0.00003682,91.86000000,1667949779999,0.00338228,2,91.86000000,0.00338228,0
45,1667949780000,0.00003683,0.00003686,0.00003683,0.00003686,6.82000000,1667949839999,0.00025130,2,6.82000000,0.00025130,0
46,1667949840000,0.00003687,0.00003687,0.00003687,0.00003687,22.40000000,1667949899999,0.00082588,1,22.40000000,0.00082588,0
47,1667949900000,0.00003692,0.00003692,0.00003684,0.00003684,480.57000000,1667949959999,0.01771037,8,27.21000000,0.00100268,0
48,1667949960000,0.00003684,0.00003684,0.00003684,0.00003684,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.00003683,0.00003683,0.00003683,0.00003683,3.34000000,1667950079999,0.00012301,1,0.00000000,0.00000000,0
50,1667950080000,0.00003675,0.00003675,0.00003660,0.00003660,859.41000000,1667950139999,0.03150350,19,175.34000000,0.00643497,0
51,1667950140000,0.00003661,0.00003662,0.00003657,0.00003657,665.99000000,1667950199999,0.02437924,14,133.47000000,0.00488633,0
52,1667950200000,0.00003657,0.00003657,0.00003657,0.00003657,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.00003657,0.00003657,0.00003657,0.00003657,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00003657,0.00003657,0.00003657,0.00003657,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00003656,0.00003656,0.00003651,0.00003652,10253.02000000,1667950439999,0.37444646,33,142.68000000,0.00521077,0
