,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00042000,0.00042000,0.00041900,0.00041900,40.68000000,1667946959999,0.01704532,7,17.03000000,0.00713597,0
1,1667946960000,0.00041900,0.00042000,0.00041900,0.00041900,135.41000000,1667947019999,0.05674037,11,133.70000000,0.05602388,0
2,1667947020000,0.00042000,0.00042000,0.00042000,0.00042000,37.00000000,1667947079999,0.01554000,5,37.00000000,0.01554000,0
3,1667947080000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.00042000,0.00042100,0.00042000,0.00042100,85.53000000,1667947259999,0.03598198,3,85.53000000,0.03598198,0
6,1667947260000,0.00042100,0.00042100,0.00042100,0.00042100,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00041900,0.00041900,0.00041900,0.00041900,35.07000000,1667947379999,0.01469433,5,0.00000000,0.00000000,0
8,1667947380000,0.00042000,0.00042000,0.00042000,0.00042000,7.20000000,1667947439999,0.00302400,2,7.20000000,0.00302400,0
9,1667947440000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.00041900,0.00041900,0.00041900,0.00041900,44.68000000,1667947559999,0.01872092,6,0.00000000,0.00000000,0
11,1667947560000,0.00041900,0.00042000,0.00041900,0.00042000,27.85000000,1667947619999,0.01167580,4,8.44000000,0.00354301,0
12,1667947620000,0.00041900,0.00041900,0.00041900,0.00041900,0.48000000,1667947679999,0.00020112,1,0.00000000,0.00000000,0
13,1667947680000,0.00042000,0.00042000,0.00042000,0.00042000,36.83000000,1667947739999,0.01546860,5,21.25000000,0.00892500,0
14,1667947740000,0.00042000,0.00042000,0.00041900,0.00041900,132.30000000,1667947799999,0.05555720,9,83.85000000,0.03521700,0
15,1667947800000,0.00041900,0.00041900,0.00041900,0.00041900,187.86000000,1667947859999,0.07871334,8,0.00000000,0.00000000,0
16,1667947860000,0.00041800,0.00041800,0.00041800,0.00041800,97.65000000,1667947919999,0.04081770,15,32.43000000,0.01355574,0
17,1667947920000,0.00041800,0.00041900,0.00041800,0.00041900,203.48000000,1667947979999,0.08505491,8,104.17000000,0.04354333,0
18,1667947980000,0.00041900,0.00041900,0.00041900,0.00041900,121.08000000,1667948039999,0.05073252,9,62.65000000,0.02625035,0
19,1667948040000,0.00042000,0.00042100,0.00042000,0.00042100,280.96000000,1667948099999,0.11819241,23,256.44000000,0.10789401,0
20,1667948100000,0.00042100,0.00042100,0.00042100,0.00042100,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.00042100,0.00042100,0.00042100,0.00042100,0.29000000,1667948219999,0.00012209,1,0.29000000,0.00012209,0
22,1667948220000,0.00042100,0.00042100,0.00042100,0.00042100,51.00000000,1667948279999,0.02147100,3,51.00000000,0.02147100,0
23,1667948280000,0.00042000,0.00042000,0.00042000,0.00042000,77.45000000,1667948339999,0.03252900,15,0.00000000,0.00000000,0
24,1667948340000,0.00041900,0.00041900,0.00041800,0.00041900,314.09000000,1667948399999,0.13156991,14,150.05000000,0.06287095,0
25,1667948400000,0.00041900,0.00042000,0.00041900,0.00042000,209.77000000,1667948459999,0.08805928,9,185.76000000,0.07799909,0
26,1667948460000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00041900,0.00041900,0.00041900,0.00041900,98.31000000,1667948579999,0.04119189,7,96.61000000,0.04047959,0
28,1667948580000,0.00042000,0.00042100,0.00042000,0.00042000,22.15000000,1667948639999,0.00930308,6,19.06000000,0.00800528,0
29,1667948640000,0.00042000,0.00042100,0.00042000,0.00042100,60.43000000,1667948699999,0.02543012,4,60.43000000,0.02543012,0
30,1667948700000,0.00042100,0.00042200,0.00042100,0.00042200,92.75000000,1667948759999,0.03906755,16,52.17000000,0.02198337,0
31,1667948760000,0.00042200,0.00042200,0.00042200,0.00042200,54.63000000,1667948819999,0.02305386,2,54.63000000,0.02305386,0
32,1667948820000,0.00042100,0.00042100,0.00042100,0.00042100,99.16000000,1667948879999,0.04174636,5,0.00000000,0.00000000,0
33,1667948880000,0.00042200,0.00042200,0.00042100,0.00042100,13.06000000,1667948939999,0.00550126,4,3.00000000,0.00126600,0
34,1667948940000,0.00042100,0.00042100,0.00042100,0.00042100,58.74000000,1667948999999,0.02472954,6,57.26000000,0.02410646,0
35,1667949000000,0.00042100,0.00042100,0.00042100,0.00042100,61.33000000,1667949059999,0.02581993,2,60.13000000,0.02531473,0
36,1667949060000,0.00042100,0.00042100,0.00042100,0.00042100,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00042100,0.00042100,0.00042100,0.00042100,24.77000000,1667949179999,0.01042817,1,0.00000000,0.00000000,0
38,1667949180000,0.00042100,0.00042100,0.00042100,0.00042100,2.37000000,1667949239999,0.00099777,1,2.37000000,0.00099777,0
39,1667949240000,0.00042200,0.00042200,0.00042200,0.00042200,72.30000000,1667949299999,0.03051060,8,72.30000000,0.03051060,0
40,1667949300000,0.00042300,0.00042300,0.00042300,0.00042300,187.92000000,1667949359999,0.07949016,22,187.92000000,0.07949016,0
41,1667949360000,0.00042400,0.00042500,0.00042200,0.00042300,1016.31000000,1667949419999,0.43017955,55,884.36000000,0.37447524,0
42,1667949420000,0.00042100,0.00042300,0.00042100,0.00042200,68.38000000,1667949479999,0.02885329,7,52.16000000,0.02201159,0
43,1667949480000,0.00042100,0.00042100,0.00042100,0.00042100,174.18000000,1667949539999,0.07332978,8,25.94000000,0.01092074,0
44,1667949540000,0.00042200,0.00042200,0.00042200,0.00042200,109.54000000,1667949599999,0.04622588,5,109.54000000,0.04622588,0
45,1667949600000,0.00042300,0.00042300,0.00042100,0.00042200,180.84000000,1667949659999,0.07626685,6,132.14000000,0.05576415,0
46,1667949660000,0.00042200,0.00042200,0.00042200,0.00042200,38.63000000,1667949719999,0.01630186,10,38.63000000,0.01630186,0
47,1667949720000,0.00042200,0.00042300,0.00042000,0.00042300,138.28000000,1667949779999,0.05824691,28,97.46000000,0.04106415,0
48,1667949780000,0.00042200,0.00042300,0.00042200,0.00042300,8.33000000,1667949839999,0.00351959,7,8.33000000,0.00351959,0
49,1667949840000,0.00042300,0.00042400,0.00042300,0.00042400,41.83000000,1667949899999,0.01769611,11,26.99000000,0.01141879,0
50,1667949900000,0.00042400,0.00042400,0.00042400,0.00042400,7.89000000,1667949959999,0.00334536,4,7.89000000,0.00334536,0
51,1667949960000,0.00042400,0.00042400,0.00042300,0.00042300,167.97000000,1667950019999,0.07105237,9,5.75000000,0.00243331,0
52,1667950020000,0.00042400,0.00042400,0.00042400,0.00042400,81.34000000,1667950079999,0.03448816,8,57.61000000,0.02442664,0
53,1667950080000,0.00042400,0.00042500,0.00042400,0.00042500,40.39000000,1667950139999,0.01712893,8,32.39000000,0.01373693,0
54,1667950140000,0.00042500,0.00042500,0.00042500,0.00042500,225.49000000,1667950199999,0.09583325,30,224.15000000,0.09526375,0
55,1667950200000,0.00042600,0.00042600,0.00042400,0.00042400,255.83000000,1667950259999,0.10847500,12,1.54000000,0.00065604,0
56,1667950260000,0.00042400,0.00042400,0.00042400,0.00042400,4.07000000,1667950319999,0.00172568,1,4.07000000,0.00172568,0
57,1667950320000,0.00042400,0.00042500,0.00042400,0.00042500,26.15000000,1667950379999,0.01111325,4,8.71000000,0.00370175,0
58,1667950380000,0.00042500,0.00042500,0.00042500,0.00042500,4.54000000,1667950439999,0.00192950,2,4.54000000,0.00192950,0
59,1667950440000,0.00042400,0.00042400,0.00042400,0.00042400,24.04000000,1667950499999,0.01019296,1,0.00000000,0.00000000,0
60,1667950500000,0.00042400,0.00042600,0.00042400,0.00042600,133.24000000,1667950559999,0.05668776,14,84.92000000,0.03617592,0
61,1667950560000,0.00042600,0.00042700,0.00042600,0.00042700,242.78000000,1667950619999,0.10354001,75,242.78000000,0.10354001,0
62,1667950620000,0.00042700,0.00042800,0.00042600,0.00042800,245.29000000,1667950679999,0.10473754,18,165.97000000,0.07088088,0
63,1667950680000,0.00042800,0.00042900,0.00042800,0.00042800,306.10000000,1667950739999,0.13101128,23,305.28000000,0.13066032,0
64,1667950740000,0.00042900,0.00043000,0.00042900,0.00043000,91.49000000,1667950799999,0.03924947,24,91.49000000,0.03924947,0
65,1667950800000,0.00043000,0.00043200,0.00043000,0.00043200,552.39000000,1667950859999,0.23785768,67,521.94000000,0.22473373,0
66,1667950860000,0.00043200,0.00043200,0.00043000,0.00043100,58.36000000,1667950919999,0.02511200,13,6.72000000,0.00290280,0
67,1667950920000,0.00043100,0.00043100,0.00043100,0.00043100,41.24000000,1667950979999,0.01777444,2,0.24000000,0.00010344,0
68,1667950980000,0.00043100,0.00043100,0.00043100,0.00043100,147.31000000,1667951039999,0.06349061,1,0.00000000,0.00000000,0
69,1667951040000,0.00043100,0.00043200,0.00043100,0.00043200,6.55000000,1667951099999,0.00282369,2,6.55000000,0.00282369,0
70,1667951100000,0.00043200,0.00043400,0.00043100,0.00043100,661.56000000,1667951159999,0.28606134,51,502.24000000,0.21723584,0
71,1667951160000,0.00043100,0.00043100,0.00042900,0.00042900,170.68000000,1667951219999,0.07340253,24,58.87000000,0.02532429,0
72,1667951220000,0.00042900,0.00042900,0.00042800,0.00042800,72.21000000,1667951279999,0.03093590,15,20.91000000,0.00897039,0
73,1667951280000,0.00042900,0.00042900,0.00042800,0.00042900,36.08000000,1667951339999,0.01547793,5,35.69000000,0.01531101,0
74,1667951340000,0.00042800,0.00042800,0.00042800,0.00042800,4.44000000,1667951399999,0.00190032,3,0.00000000,0.00000000,0
75,1667951400000,0.00042800,0.00042800,0.00042800,0.00042800,3.50000000,1667951459999,0.00149800,3,2.64000000,0.00112992,0
76,1667951460000,0.00042700,0.00042700,0.00042700,0.00042700,1.94000000,1667951519999,0.00082838,3,0.00000000,0.00000000,0
77,1667951520000,0.00042800,0.00042800,0.00042700,0.00042800,4.69000000,1667951579999,0.00200391,4,1.28000000,0.00054784,0
78,1667951580000,0.00042700,0.00042700,0.00042600,0.00042600,76.18000000,1667951639999,0.03252153,12,0.00000000,0.00000000,0
79,1667951640000,0.00042700,0.00042700,0.00042700,0.00042700,11.73000000,1667951699999,0.00500871,3,11.73000000,0.00500871,0
80,1667951700000,0.00042700,0.00042700,0.00042700,0.00042700,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
