,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.78500000,0.78500000,0.78200000,0.78200000,1149.60000000,1667947079999,900.94800000,11,72.20000000,56.67700000,0
1,1667947080000,0.78200000,0.78200000,0.78200000,0.78200000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.78200000,0.78200000,0.78200000,0.78200000,71.00000000,1667947199999,55.52200000,1,0.00000000,0.00000000,0
3,1667947200000,0.78200000,0.78200000,0.78200000,0.78200000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.78200000,0.78200000,0.78200000,0.78200000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.78200000,0.78200000,0.78200000,0.78200000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.78200000,0.78200000,0.78200000,0.78200000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.78300000,0.78300000,0.78300000,0.78300000,64.40000000,1667947499999,50.42520000,1,0.00000000,0.00000000,0
8,1667947500000,0.78400000,0.78400000,0.78400000,0.78400000,139.90000000,1667947559999,109.68160000,1,0.00000000,0.00000000,0
9,1667947560000,0.78500000,0.78500000,0.78500000,0.78500000,4.60000000,1667947619999,3.61100000,1,4.60000000,3.61100000,0
10,1667947620000,0.78500000,0.78500000,0.78500000,0.78500000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.78500000,0.78500000,0.78500000,0.78500000,16.50000000,1667947739999,12.95250000,1,16.50000000,12.95250000,0
12,1667947740000,0.78300000,0.78300000,0.77800000,0.77900000,1421.60000000,1667947799999,1107.98360000,15,561.20000000,437.17480000,0
13,1667947800000,0.77700000,0.77700000,0.77500000,0.77500000,242.10000000,1667947859999,187.84490000,6,39.70000000,30.76750000,0
14,1667947860000,0.77700000,0.77700000,0.77700000,0.77700000,180.80000000,1667947919999,140.48160000,2,180.80000000,140.48160000,0
15,1667947920000,0.77600000,0.77600000,0.77600000,0.77600000,26.00000000,1667947979999,20.17600000,1,0.00000000,0.00000000,0
16,1667947980000,0.77600000,0.77600000,0.77600000,0.77600000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,0.77900000,0.78100000,0.77900000,0.78100000,5122.80000000,1667948099999,3994.76970000,9,5030.50000000,3922.68340000,0
18,1667948100000,0.78200000,0.78200000,0.78200000,0.78200000,28.40000000,1667948159999,22.20880000,2,28.40000000,22.20880000,0
19,1667948160000,0.78600000,0.78600000,0.78600000,0.78600000,51.00000000,1667948219999,40.08600000,1,51.00000000,40.08600000,0
20,1667948220000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.78500000,0.78500000,0.78400000,0.78400000,541.70000000,1667948339999,424.81240000,4,0.00000000,0.00000000,0
22,1667948340000,0.78200000,0.78200000,0.78200000,0.78200000,422.70000000,1667948399999,330.55140000,1,422.70000000,330.55140000,0
23,1667948400000,0.78200000,0.78200000,0.78200000,0.78200000,3.80000000,1667948459999,2.97160000,1,3.80000000,2.97160000,0
24,1667948460000,0.78000000,0.78000000,0.77800000,0.77800000,832.20000000,1667948519999,648.28250000,4,742.30000000,578.25170000,0
25,1667948520000,0.77800000,0.77900000,0.77800000,0.77900000,476.20000000,1667948579999,370.90800000,3,424.40000000,330.60760000,0
26,1667948580000,0.77900000,0.78000000,0.77900000,0.78000000,726.00000000,1667948639999,566.17740000,6,486.00000000,379.08000000,0
27,1667948640000,0.78000000,0.78000000,0.78000000,0.78000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.78200000,0.78500000,0.78200000,0.78500000,548.70000000,1667948759999,430.02350000,6,0.00000000,0.00000000,0
29,1667948760000,0.78500000,0.78600000,0.78400000,0.78400000,361.70000000,1667948819999,283.72830000,6,12.70000000,9.98220000,0
30,1667948820000,0.78500000,0.78500000,0.78400000,0.78400000,222.50000000,1667948879999,174.60590000,3,0.00000000,0.00000000,0
31,1667948880000,0.78600000,0.78600000,0.78500000,0.78600000,225.30000000,1667948939999,177.00040000,3,139.90000000,109.96140000,0
32,1667948940000,0.78500000,0.78600000,0.78500000,0.78500000,87.30000000,1667948999999,68.53520000,3,4.70000000,3.69420000,0
33,1667949000000,0.78600000,0.78600000,0.78600000,0.78600000,363.50000000,1667949059999,285.71100000,3,363.50000000,285.71100000,0
34,1667949060000,0.78500000,0.78500000,0.78500000,0.78500000,73.10000000,1667949119999,57.38350000,1,0.00000000,0.00000000,0
35,1667949120000,0.78500000,0.78500000,0.78200000,0.78400000,994.30000000,1667949179999,778.56120000,5,13.40000000,10.47880000,0
36,1667949180000,0.78400000,0.78400000,0.78400000,0.78400000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.78400000,0.78400000,0.78400000,0.78400000,137.40000000,1667949299999,107.72160000,1,137.40000000,107.72160000,0
38,1667949300000,0.78500000,0.78600000,0.78500000,0.78600000,484.10000000,1667949359999,380.20490000,2,484.10000000,380.20490000,0
39,1667949360000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
40,1667949420000,0.78300000,0.78500000,0.78200000,0.78300000,1540.00000000,1667949479999,1207.07420000,9,959.20000000,752.33460000,0
41,1667949480000,0.78400000,0.78400000,0.78000000,0.78000000,1475.40000000,1667949539999,1152.44480000,15,48.40000000,37.94560000,0
42,1667949540000,0.78300000,0.78300000,0.78300000,0.78300000,194.70000000,1667949599999,152.45010000,2,194.70000000,152.45010000,0
43,1667949600000,0.78200000,0.78200000,0.78000000,0.78000000,84.20000000,1667949659999,65.70840000,2,0.00000000,0.00000000,0
44,1667949660000,0.78000000,0.78000000,0.77900000,0.77900000,126.40000000,1667949719999,98.48140000,2,0.00000000,0.00000000,0
45,1667949720000,0.78100000,0.78200000,0.78000000,0.78200000,34.40000000,1667949779999,26.85430000,3,17.60000000,13.75030000,0
46,1667949780000,0.78100000,0.78200000,0.78100000,0.78200000,200.60000000,1667949839999,156.73320000,3,136.00000000,106.21600000,0
47,1667949840000,0.78400000,0.78400000,0.78400000,0.78400000,502.10000000,1667949899999,393.64640000,5,502.10000000,393.64640000,0
48,1667949900000,0.78400000,0.78400000,0.78400000,0.78400000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.78400000,0.78400000,0.78400000,0.78400000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.78300000,0.78300000,0.78300000,0.78300000,56.40000000,1667950079999,44.16120000,1,0.00000000,0.00000000,0
51,1667950080000,0.78300000,0.78300000,0.78300000,0.78300000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
52,1667950140000,0.78600000,0.78600000,0.78600000,0.78600000,37.20000000,1667950199999,29.23920000,1,37.20000000,29.23920000,0
53,1667950200000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.78600000,0.78600000,0.78600000,0.78600000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
