,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,2.11200000,2.11200000,2.11200000,2.11200000,48.60000000,1667946839999,102.64320000,1,48.60000000,102.64320000,0
1,1667946840000,2.10400000,2.10400000,2.10100000,2.10100000,58.90000000,1667946899999,123.86920000,4,0.00000000,0.00000000,0
2,1667946900000,2.10000000,2.10000000,2.09800000,2.09800000,39.30000000,1667946959999,82.51980000,3,0.00000000,0.00000000,0
3,1667946960000,2.09800000,2.10000000,2.09800000,2.10000000,123.10000000,1667947019999,258.40700000,3,82.40000000,172.95760000,0
4,1667947020000,2.10000000,2.10100000,2.10000000,2.10100000,10.00000000,1667947079999,21.00520000,2,10.00000000,21.00520000,0
5,1667947080000,2.09600000,2.09600000,2.09400000,2.09400000,67.00000000,1667947139999,140.40320000,3,0.00000000,0.00000000,0
6,1667947140000,2.09400000,2.09400000,2.09400000,2.09400000,8.20000000,1667947199999,17.17080000,2,0.00000000,0.00000000,0
7,1667947200000,2.09300000,2.09300000,2.09100000,2.09100000,54.30000000,1667947259999,113.60770000,3,0.00000000,0.00000000,0
8,1667947260000,2.09600000,2.09600000,2.09600000,2.09600000,43.60000000,1667947319999,91.38560000,1,43.60000000,91.38560000,0
9,1667947320000,2.09700000,2.09700000,2.09700000,2.09700000,132.30000000,1667947379999,277.43310000,2,0.00000000,0.00000000,0
10,1667947380000,2.09900000,2.09900000,2.09900000,2.09900000,47.60000000,1667947439999,99.91240000,1,0.00000000,0.00000000,0
11,1667947440000,2.09900000,2.09900000,2.08800000,2.08800000,252.00000000,1667947499999,526.87530000,10,0.00000000,0.00000000,0
12,1667947500000,2.08900000,2.08900000,2.08900000,2.08900000,4.90000000,1667947559999,10.23610000,1,0.00000000,0.00000000,0
13,1667947560000,2.09200000,2.09200000,2.09200000,2.09200000,430.30000000,1667947619999,900.18760000,3,430.30000000,900.18760000,0
14,1667947620000,2.09200000,2.09200000,2.09200000,2.09200000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,2.10000000,2.10000000,2.09800000,2.10000000,546.90000000,1667947739999,1147.80810000,9,188.80000000,396.48000000,0
16,1667947740000,2.08900000,2.08900000,2.08500000,2.08500000,1104.80000000,1667947799999,2306.37400000,11,89.30000000,186.29780000,0
17,1667947800000,2.08500000,2.08500000,2.08200000,2.08200000,1411.90000000,1667947859999,2943.10410000,5,1176.10000000,2452.16850000,0
18,1667947860000,2.08100000,2.08800000,2.07800000,2.08800000,364.60000000,1667947919999,758.82710000,13,70.50000000,147.20400000,0
19,1667947920000,2.08800000,2.09000000,2.08800000,2.09000000,49.80000000,1667947979999,104.03400000,4,25.80000000,53.92200000,0
20,1667947980000,2.09300000,2.10100000,2.09300000,2.09900000,1099.80000000,1667948039999,2306.33740000,13,385.40000000,807.64600000,0
21,1667948040000,2.10000000,2.10700000,2.10000000,2.10200000,491.00000000,1667948099999,1031.55160000,8,90.70000000,190.92100000,0
