,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00001006,0.00001008,0.00001006,0.00001007,1563159659.00,1667947019999,15740.47676819,62,1233899691.00,12424.87848846,0
1,1667947020000,0.00001008,0.00001008,0.00001004,0.00001005,2153611945.00,1667947079999,21647.30859658,106,257648748.00,2591.27410756,0
2,1667947080000,0.00001004,0.00001006,0.00001004,0.00001004,2791810483.00,1667947139999,28047.90738886,98,1958649249.00,19678.94131867,0
3,1667947140000,0.00001005,0.00001005,0.00001002,0.00001002,2436332963.00,1667947199999,24433.23819001,122,1068970265.00,10724.67008856,0
4,1667947200000,0.00001003,0.00001003,0.00000997,0.00001001,41836040716.00,1667947259999,417949.57937781,501,8396643693.00,83894.65625770,0
5,1667947260000,0.00001001,0.00001002,0.00001000,0.00001002,985479131.00,1667947319999,9864.69137570,59,348606106.00,3491.15072736,0
6,1667947320000,0.00001002,0.00001003,0.00001001,0.00001003,855948777.00,1667947379999,8577.65790667,59,567213344.00,5685.74540433,0
7,1667947380000,0.00001002,0.00001003,0.00001002,0.00001003,426335176.00,1667947439999,4273.81318563,45,193472211.00,1940.52627633,0
8,1667947440000,0.00001003,0.00001003,0.00001001,0.00001003,2265027878.00,1667947499999,22697.81674210,74,812029419.00,8144.65507257,0
9,1667947500000,0.00001003,0.00001003,0.00001000,0.00001001,2109708618.00,1667947559999,21119.84864671,70,175054940.00,1754.41945812,0
10,1667947560000,0.00001001,0.00001002,0.00001001,0.00001002,1593212488.00,1667947619999,15961.25733469,36,1320032981.00,13226.73046962,0
11,1667947620000,0.00001002,0.00001003,0.00001001,0.00001003,1839548483.00,1667947679999,18437.88649001,72,1109731690.00,11126.75381189,0
12,1667947680000,0.00001002,0.00001004,0.00001002,0.00001004,2876848535.00,1667947739999,28872.37953197,68,2491026971.00,25004.54903829,0
13,1667947740000,0.00001003,0.00001003,0.00000997,0.00000997,7378718844.00,1667947799999,73753.62473550,268,2139903590.00,21388.25903653,0
14,1667947800000,0.00000998,0.00000998,0.00000996,0.00000998,2034551720.00,1667947859999,20288.83238680,87,912669914.00,9103.76736098,0
15,1667947860000,0.00000998,0.00000999,0.00000997,0.00000999,1412363226.00,1667947919999,14094.16192802,85,908202359.00,9065.27188282,0
16,1667947920000,0.00000999,0.00001000,0.00000998,0.00000999,1638369767.00,1667947979999,16368.48895441,71,1474361402.00,14730.26599819,0
17,1667947980000,0.00001000,0.00001004,0.00000999,0.00001003,4624717652.00,1667948039999,46317.08232695,172,3741646655.00,37469.43590965,0
18,1667948040000,0.00001003,0.00001005,0.00001003,0.00001004,3914433536.00,1667948099999,39291.78133970,98,1633928351.00,16406.87398967,0
19,1667948100000,0.00001004,0.00001005,0.00001003,0.00001004,2201726818.00,1667948159999,22114.05889553,58,1541910844.00,15491.29160531,0
20,1667948160000,0.00001005,0.00001006,0.00001003,0.00001003,2722781052.00,1667948219999,27358.72711367,122,1857297093.00,18668.02307830,0
21,1667948220000,0.00001004,0.00001004,0.00001002,0.00001003,1796289566.00,1667948279999,18024.83001122,62,1102632896.00,11068.12446632,0
22,1667948280000,0.00001003,0.00001004,0.00001001,0.00001001,2157659810.00,1667948339999,21627.33565450,70,731498336.00,7339.95434716,0
23,1667948340000,0.00001001,0.00001003,0.00001001,0.00001002,3251640598.00,1667948399999,32577.07480416,82,2222949690.00,22275.19104200,0
24,1667948400000,0.00001001,0.00001002,0.00000999,0.00001000,2502740382.00,1667948459999,25035.24120014,89,1042930082.00,10431.66759345,0
25,1667948460000,0.00001000,0.00001001,0.00000998,0.00000999,1845983694.00,1667948519999,18438.74953296,77,677164653.00,6765.36845666,0
26,1667948520000,0.00000999,0.00001003,0.00000998,0.00001003,4237503665.00,1667948579999,42387.71961496,110,2963418915.00,29654.82593027,0
27,1667948580000,0.00001003,0.00001004,0.00001002,0.00001004,2821520967.00,1667948639999,28301.70156578,59,2484416825.00,24920.59286054,0
28,1667948640000,0.00001004,0.00001006,0.00001003,0.00001006,1177740231.00,1667948699999,11831.86347159,62,1056021609.00,10609.15981763,0
29,1667948700000,0.00001006,0.00001009,0.00001004,0.00001008,2794109150.00,1667948759999,28137.22338260,105,2314601272.00,23312.05202845,0
30,1667948760000,0.00001008,0.00001009,0.00001007,0.00001008,1644999052.00,1667948819999,16588.40754168,64,1310795587.00,13220.41512486,0
31,1667948820000,0.00001008,0.00001008,0.00001006,0.00001006,2107785437.00,1667948879999,21226.32505626,90,828443251.00,8347.72779246,0
32,1667948880000,0.00001007,0.00001007,0.00001005,0.00001006,2494736524.00,1667948939999,25085.94727798,60,352328044.00,3546.59772329,0
33,1667948940000,0.00001005,0.00001006,0.00001003,0.00001005,2455547025.00,1667948999999,24659.85980628,85,1029551499.00,10342.37838014,0
34,1667949000000,0.00001006,0.00001009,0.00001005,0.00001007,2163958906.00,1667949059999,21799.20229598,84,1278933419.00,12879.80609655,0
35,1667949060000,0.00001008,0.00001008,0.00001006,0.00001007,1964407850.00,1667949119999,19785.27426384,72,1129715011.00,11382.58888365,0
36,1667949120000,0.00001007,0.00001007,0.00001004,0.00001005,2816805403.00,1667949179999,28329.41960851,82,786115045.00,7913.73478615,0
37,1667949180000,0.00001005,0.00001007,0.00001004,0.00001007,3254367687.00,1667949239999,32717.37011967,71,2893304500.00,29087.32920776,0
38,1667949240000,0.00001006,0.00001010,0.00001006,0.00001008,3857892576.00,1667949299999,38903.41648731,89,1895641734.00,19110.34893116,0
39,1667949300000,0.00001009,0.00001013,0.00001008,0.00001013,17229344662.00,1667949359999,174363.00676635,257,13752704810.00,139211.89481763,0
40,1667949360000,0.00001013,0.00001015,0.00001007,0.00001008,13363496471.00,1667949419999,135067.08189209,309,5475266247.00,55316.47869903,0
41,1667949420000,0.00001008,0.00001008,0.00001005,0.00001005,2717946083.00,1667949479999,27377.02068120,121,1123788089.00,11321.97704719,0
42,1667949480000,0.00001006,0.00001007,0.00001003,0.00001003,3848852366.00,1667949539999,38661.62928762,187,1619935677.00,16280.42239713,0
43,1667949540000,0.00001003,0.00001006,0.00001002,0.00001004,3652386322.00,1667949599999,36680.05866834,120,1805507239.00,18128.80258786,0
44,1667949600000,0.00001004,0.00001006,0.00001000,0.00001002,5273562067.00,1667949659999,52842.44233012,178,1991100744.00,19952.42586951,0
45,1667949660000,0.00001001,0.00001004,0.00001001,0.00001003,4848955477.00,1667949719999,48604.70970238,106,2275167253.00,22811.41464322,0
