,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.01711000,0.01714800,0.01711000,0.01712100,106.21200000,1667946719999,1.81943169,153,72.76500000,1.24654241,0
1,1667946720000,0.01713100,0.01713800,0.01711700,0.01712900,68.97200000,1667946779999,1.18129468,74,19.73100000,0.33804404,0
2,1667946780000,0.01712600,0.01717200,0.01712400,0.01715600,95.64500000,1667946839999,1.64065090,192,67.49200000,1.15771472,0
3,1667946840000,0.01715300,0.01716000,0.01711600,0.01713100,124.41100000,1667946899999,2.13135698,146,17.29000000,0.29629255,0
4,1667946900000,0.01713100,0.01713800,0.01712700,0.01713600,26.90200000,1667946959999,0.46091307,78,23.91000000,0.40965857,0
5,1667946960000,0.01713700,0.01714900,0.01712700,0.01714300,60.89100000,1667947019999,1.04367542,140,44.56300000,0.76388388,0
6,1667947020000,0.01714200,0.01714900,0.01711700,0.01713200,121.19200000,1667947079999,2.07692122,217,46.66900000,0.80008774,0
7,1667947080000,0.01712600,0.01713500,0.01711100,0.01712100,106.35800000,1667947139999,1.82114764,205,40.02800000,0.68556725,0
8,1667947140000,0.01712000,0.01714200,0.01711000,0.01713400,193.70200000,1667947199999,3.31732285,204,120.63300000,2.06650923,0
9,1667947200000,0.01713200,0.01719200,0.01711900,0.01719000,260.94000000,1667947259999,4.47429783,499,178.96800000,3.06998760,0
10,1667947260000,0.01718500,0.01724200,0.01718500,0.01722800,194.66900000,1667947319999,3.35285774,384,143.22200000,2.46693618,0
11,1667947320000,0.01722900,0.01724200,0.01722700,0.01723100,58.31900000,1667947379999,1.00513531,91,11.84100000,0.20407375,0
12,1667947380000,0.01722900,0.01725700,0.01722700,0.01725600,204.77500000,1667947439999,3.53159273,226,188.30300000,3.24760264,0
13,1667947440000,0.01725600,0.01726700,0.01721800,0.01723600,191.63200000,1667947499999,3.30464159,293,79.84600000,1.37742474,0
14,1667947500000,0.01723700,0.01724000,0.01722200,0.01723600,35.03500000,1667947559999,0.60383029,69,22.87600000,0.39432669,0
15,1667947560000,0.01723700,0.01724000,0.01722600,0.01724000,26.91900000,1667947619999,0.46395462,55,22.44100000,0.38680355,0
16,1667947620000,0.01723400,0.01724600,0.01722800,0.01724500,55.48600000,1667947679999,0.95648959,73,39.58700000,0.68247867,0
17,1667947680000,0.01724600,0.01726000,0.01724600,0.01726000,31.18900000,1667947739999,0.53812177,65,29.15800000,0.50308725,0
18,1667947740000,0.01726100,0.01727000,0.01719000,0.01721900,1707.81100000,1667947799999,29.39051571,360,1535.57200000,26.42397888,0
19,1667947800000,0.01721600,0.01722300,0.01713100,0.01714200,251.62000000,1667947859999,4.31964075,425,62.48400000,1.07222166,0
20,1667947860000,0.01714600,0.01718300,0.01711600,0.01717100,169.41700000,1667947919999,2.90498341,285,96.00300000,1.64668400,0
21,1667947920000,0.01717100,0.01718600,0.01714300,0.01714600,124.61100000,1667947979999,2.13858397,149,41.01800000,0.70416244,0
22,1667947980000,0.01714300,0.01715000,0.01710900,0.01713900,178.05000000,1667948039999,3.04958331,259,51.41600000,0.88081749,0
23,1667948040000,0.01713900,0.01716100,0.01713700,0.01715800,157.02800000,1667948099999,2.69315312,168,97.44300000,1.67138037,0
24,1667948100000,0.01715900,0.01716200,0.01714700,0.01715300,54.59500000,1667948159999,0.93654699,87,27.00300000,0.46329432,0
25,1667948160000,0.01715100,0.01716400,0.01714500,0.01716200,44.64200000,1667948219999,0.76580696,76,30.56100000,0.52431299,0
26,1667948220000,0.01716200,0.01717800,0.01714800,0.01714800,109.81300000,1667948279999,1.88465170,141,49.89400000,0.85651849,0
27,1667948280000,0.01714800,0.01715500,0.01712800,0.01715500,59.75000000,1667948339999,1.02424851,98,21.71500000,0.37232925,0
28,1667948340000,0.01715500,0.01715500,0.01709200,0.01709900,183.44400000,1667948399999,3.13871261,252,40.65100000,0.69535478,0
29,1667948400000,0.01710200,0.01710600,0.01709000,0.01710600,33.67300000,1667948459999,0.57574395,79,13.44400000,0.22993181,0
