,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.17399000,0.17399000,0.17323000,0.17323000,11999.00000000,1667947079999,2080.75271000,23,3326.00000000,576.30713000,0
1,1667947080000,0.17339000,0.17339000,0.17307000,0.17328000,5139.00000000,1667947139999,890.11086000,13,1320.00000000,228.80580000,0
2,1667947140000,0.17328000,0.17332000,0.17290000,0.17292000,4630.00000000,1667947199999,801.25143000,12,2247.00000000,388.78186000,0
3,1667947200000,0.17285000,0.17296000,0.17252000,0.17296000,8053.00000000,1667947259999,1390.58276000,26,4045.00000000,698.59710000,0
4,1667947260000,0.17279000,0.17327000,0.17269000,0.17327000,10142.00000000,1667947319999,1753.43259000,30,4835.00000000,836.27559000,0
5,1667947320000,0.17327000,0.17344000,0.17327000,0.17329000,2382.00000000,1667947379999,412.89952000,8,1863.00000000,322.96201000,0
6,1667947380000,0.17343000,0.17343000,0.17325000,0.17340000,2412.00000000,1667947439999,418.13201000,10,1019.00000000,176.71107000,0
7,1667947440000,0.17342000,0.17342000,0.17293000,0.17293000,3572.00000000,1667947499999,618.60409000,13,161.00000000,27.92062000,0
8,1667947500000,0.17286000,0.17286000,0.17254000,0.17270000,16985.00000000,1667947559999,2932.56316000,21,9829.00000000,1696.75245000,0
9,1667947560000,0.17271000,0.17317000,0.17271000,0.17317000,10526.00000000,1667947619999,1819.56124000,19,8949.00000000,1546.93547000,0
10,1667947620000,0.17324000,0.17346000,0.17323000,0.17339000,4903.00000000,1667947679999,850.03861000,13,3639.00000000,630.99179000,0
11,1667947680000,0.17346000,0.17353000,0.17286000,0.17286000,4901.00000000,1667947739999,848.85126000,20,1684.00000000,291.98055000,0
12,1667947740000,0.17276000,0.17276000,0.17166000,0.17178000,20966.00000000,1667947799999,3605.72442000,39,10844.00000000,1863.25479000,0
13,1667947800000,0.17173000,0.17173000,0.17152000,0.17169000,2111.00000000,1667947859999,362.28787000,10,349.00000000,59.91981000,0
14,1667947860000,0.17168000,0.17214000,0.17167000,0.17213000,10827.00000000,1667947919999,1862.45380000,15,10564.00000000,1817.18361000,0
15,1667947920000,0.17234000,0.17234000,0.17192000,0.17231000,8529.00000000,1667947979999,1468.50684000,17,5335.00000000,919.03859000,0
16,1667947980000,0.17234000,0.17377000,0.17234000,0.17377000,31537.00000000,1667948039999,5448.64023000,49,30908.00000000,5339.48735000,0
17,1667948040000,0.17379000,0.17429000,0.17351000,0.17385000,23275.00000000,1667948099999,4046.06715000,52,17729.00000000,3081.96018000,0
18,1667948100000,0.17390000,0.17423000,0.17381000,0.17423000,9475.00000000,1667948159999,1648.61826000,17,2426.00000000,422.19164000,0
19,1667948160000,0.17426000,0.17426000,0.17369000,0.17369000,4024.00000000,1667948219999,699.93649000,16,300.00000000,52.27800000,0
20,1667948220000,0.17361000,0.17385000,0.17341000,0.17383000,25353.00000000,1667948279999,4402.25165000,34,23755.00000000,4125.00302000,0
21,1667948280000,0.17366000,0.17436000,0.17336000,0.17337000,33281.00000000,1667948339999,5781.34381000,60,24102.00000000,4187.11168000,0
22,1667948340000,0.17328000,0.17363000,0.17326000,0.17363000,7214.00000000,1667948399999,1250.47036000,14,6032.00000000,1045.50954000,0
23,1667948400000,0.17337000,0.17337000,0.17299000,0.17302000,2815.00000000,1667948459999,487.49329000,25,0.00000000,0.00000000,0
24,1667948460000,0.17305000,0.17305000,0.17222000,0.17251000,7304.00000000,1667948519999,1260.34817000,45,906.00000000,156.27504000,0
25,1667948520000,0.17229000,0.17309000,0.17225000,0.17309000,6225.00000000,1667948579999,1074.27328000,30,4219.00000000,728.65075000,0
