,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00005530,0.00005530,0.00005530,0.00005530,468.50000000,1667946779999,0.02590805,4,468.50000000,0.02590805,0
1,1667946780000,0.00005540,0.00005540,0.00005540,0.00005540,1658.00000000,1667946839999,0.09185320,6,1456.30000000,0.08067902,0
2,1667946840000,0.00005540,0.00005540,0.00005520,0.00005520,297.40000000,1667946899999,0.01644248,5,0.00000000,0.00000000,0
3,1667946900000,0.00005520,0.00005520,0.00005510,0.00005510,1304.90000000,1667946959999,0.07195826,20,0.00000000,0.00000000,0
4,1667946960000,0.00005500,0.00005510,0.00005500,0.00005510,2985.50000000,1667947019999,0.16428106,13,785.60000000,0.04328656,0
5,1667947020000,0.00005500,0.00005510,0.00005500,0.00005510,723.20000000,1667947079999,0.03977662,3,6.20000000,0.00034162,0
6,1667947080000,0.00005510,0.00005510,0.00005500,0.00005500,1886.60000000,1667947139999,0.10376423,6,105.40000000,0.00579823,0
7,1667947140000,0.00005500,0.00005500,0.00005500,0.00005500,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00005500,0.00005500,0.00005500,0.00005500,35.60000000,1667947259999,0.00195800,1,35.60000000,0.00195800,0
9,1667947260000,0.00005510,0.00005510,0.00005510,0.00005510,307.10000000,1667947319999,0.01692121,1,307.10000000,0.01692121,0
10,1667947320000,0.00005510,0.00005510,0.00005510,0.00005510,496.40000000,1667947379999,0.02735164,4,496.40000000,0.02735164,0
11,1667947380000,0.00005520,0.00005520,0.00005520,0.00005520,3.10000000,1667947439999,0.00017112,1,3.10000000,0.00017112,0
12,1667947440000,0.00005520,0.00005520,0.00005520,0.00005520,34.90000000,1667947499999,0.00192648,3,34.90000000,0.00192648,0
13,1667947500000,0.00005510,0.00005530,0.00005510,0.00005510,3784.10000000,1667947559999,0.20890388,8,3290.70000000,0.18171754,0
14,1667947560000,0.00005510,0.00005510,0.00005510,0.00005510,2079.40000000,1667947619999,0.11457494,5,0.00000000,0.00000000,0
15,1667947620000,0.00005520,0.00005520,0.00005520,0.00005520,1434.00000000,1667947679999,0.07915680,3,1434.00000000,0.07915680,0
16,1667947680000,0.00005520,0.00005520,0.00005520,0.00005520,141.80000000,1667947739999,0.00782736,2,141.80000000,0.00782736,0
