,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,6.91000000,6.91000000,6.91000000,6.91000000,7.45000000,1667947019999,51.47950000,1,7.45000000,51.47950000,0
2,1667947020000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,6.91000000,6.91000000,6.91000000,6.91000000,30.30000000,1667947259999,209.37300000,2,0.00000000,0.00000000,0
6,1667947260000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,6.95000000,6.96000000,6.93000000,6.96000000,133.51000000,1667947379999,929.01810000,11,126.63000000,881.33970000,0
8,1667947380000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,6.93000000,6.93000000,6.93000000,6.93000000,614.81000000,1667947499999,4260.63330000,6,0.00000000,0.00000000,0
10,1667947500000,6.93000000,6.96000000,6.93000000,6.96000000,11.39000000,1667947559999,79.18320000,2,8.35000000,58.11600000,0
11,1667947560000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,6.93000000,6.93000000,6.93000000,6.93000000,144.09000000,1667947799999,998.54370000,4,0.00000000,0.00000000,0
15,1667947800000,6.92000000,6.96000000,6.92000000,6.92000000,238.78000000,1667947859999,1657.31040000,9,181.51000000,1261.00200000,0
16,1667947860000,6.92000000,6.96000000,6.92000000,6.96000000,53.41000000,1667947919999,370.83100000,4,51.41000000,356.99100000,0
17,1667947920000,6.94000000,6.94000000,6.94000000,6.94000000,10.77000000,1667947979999,74.74380000,1,10.77000000,74.74380000,0
18,1667947980000,6.94000000,6.94000000,6.94000000,6.94000000,85.67000000,1667948039999,594.54980000,2,85.67000000,594.54980000,0
19,1667948040000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,6.94000000,6.97000000,6.94000000,6.97000000,12.51000000,1667948219999,86.96750000,3,6.83000000,47.54830000,0
22,1667948220000,6.94000000,6.94000000,6.94000000,6.94000000,14.42000000,1667948279999,100.07480000,1,0.00000000,0.00000000,0
23,1667948280000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,6.94000000,6.94000000,6.94000000,6.94000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,6.95000000,6.95000000,6.93000000,6.93000000,18.10000000,1667948459999,125.52960000,2,4.83000000,33.56850000,0
26,1667948460000,6.92000000,6.92000000,6.90000000,6.90000000,84.11000000,1667948519999,581.30360000,5,17.52000000,121.23840000,0
27,1667948520000,6.90000000,6.90000000,6.90000000,6.90000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,6.91000000,6.94000000,6.90000000,6.91000000,519.02000000,1667948639999,3585.09090000,12,65.55000000,454.91700000,0
29,1667948640000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,6.96000000,6.96000000,6.96000000,6.96000000,0.40000000,1667948939999,2.78400000,1,0.40000000,2.78400000,0
34,1667948940000,6.96000000,6.96000000,6.96000000,6.96000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,6.93000000,6.93000000,6.92000000,6.92000000,151.70000000,1667949059999,1050.02600000,6,0.00000000,0.00000000,0
36,1667949060000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,6.96000000,6.96000000,6.96000000,6.96000000,11.98000000,1667949419999,83.38080000,1,11.98000000,83.38080000,0
42,1667949420000,6.94000000,6.94000000,6.94000000,6.94000000,28.81000000,1667949479999,199.94140000,1,0.00000000,0.00000000,0
43,1667949480000,6.96000000,6.96000000,6.96000000,6.96000000,20.35000000,1667949539999,141.63600000,1,20.35000000,141.63600000,0
44,1667949540000,6.95000000,6.95000000,6.95000000,6.95000000,18.93000000,1667949599999,131.56350000,1,0.00000000,0.00000000,0
