,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,2.90700000,2.91890000,2.90580000,2.90930000,1906.77000000,1667947139999,5549.38548200,57,873.60000000,2545.47018200,0
1,1667947140000,2.90580000,2.90580000,2.88970000,2.89260000,1247.31000000,1667947199999,3617.76102000,52,116.09000000,336.74801200,0
2,1667947200000,2.89510000,2.89510000,2.87700000,2.87770000,1118.99000000,1667947259999,3226.87048600,53,256.33000000,738.36047900,0
3,1667947260000,2.87780000,2.88090000,2.87290000,2.87680000,470.69000000,1667947319999,1354.63389400,18,190.58000000,548.69017300,0
4,1667947320000,2.87610000,2.87970000,2.87380000,2.87380000,807.06000000,1667947379999,2322.02342100,29,137.57000000,395.75372300,0
5,1667947380000,2.87680000,2.88580000,2.87680000,2.88580000,616.91000000,1667947439999,1776.53437500,20,595.79000000,1715.66653500,0
6,1667947440000,2.88560000,2.88580000,2.87920000,2.87920000,194.08000000,1667947499999,559.55697000,12,18.17000000,52.41898400,0
7,1667947500000,2.88130000,2.88540000,2.87920000,2.88300000,871.30000000,1667947559999,2509.53499900,23,239.29000000,689.61405700,0
8,1667947560000,2.88100000,2.88300000,2.88030000,2.88100000,209.45000000,1667947619999,603.68924400,12,115.69000000,333.52672200,0
9,1667947620000,2.88310000,2.89320000,2.88310000,2.89300000,1564.36000000,1667947679999,4523.74131800,19,1413.10000000,4086.65952400,0
10,1667947680000,2.89300000,2.89750000,2.89300000,2.89750000,226.25000000,1667947739999,655.15850000,9,195.89000000,567.26808000,0
11,1667947740000,2.89710000,2.89710000,2.85360000,2.85900000,4552.94000000,1667947799999,13092.88158600,88,212.66000000,610.77872500,0
12,1667947800000,2.85840000,2.86510000,2.85350000,2.85350000,147.78000000,1667947859999,422.36870300,14,11.00000000,31.51610000,0
13,1667947860000,2.85340000,2.86010000,2.85340000,2.86010000,170.48000000,1667947919999,487.11653800,8,100.35000000,287.00759600,0
14,1667947920000,2.86050000,2.86850000,2.85860000,2.86850000,308.86000000,1667947979999,884.72935900,10,289.60000000,829.67272300,0
15,1667947980000,2.86420000,2.88860000,2.86420000,2.88740000,3716.42000000,1667948039999,10705.74645900,45,3473.57000000,10005.96710500,0
16,1667948040000,2.88710000,2.89740000,2.88580000,2.89320000,888.18000000,1667948099999,2566.90647000,26,285.29000000,825.07756500,0
17,1667948100000,2.89200000,2.90950000,2.89040000,2.89950000,2337.40000000,1667948159999,6784.67009400,64,1922.87000000,5583.23822100,0
18,1667948160000,2.90560000,2.90940000,2.89700000,2.89970000,476.08000000,1667948219999,1382.94207100,23,316.57000000,920.11726500,0
19,1667948220000,2.89970000,2.89970000,2.88440000,2.88920000,1162.35000000,1667948279999,3357.40210000,29,370.57000000,1070.07206500,0
20,1667948280000,2.88530000,2.89170000,2.87720000,2.87820000,738.45000000,1667948339999,2128.67667700,26,55.66000000,160.84026000,0
21,1667948340000,2.87650000,2.87990000,2.87000000,2.87330000,894.47000000,1667948399999,2570.55532900,35,294.23000000,845.73169600,0
22,1667948400000,2.86970000,2.87380000,2.86750000,2.86750000,84.64000000,1667948459999,242.95376100,6,17.20000000,49.42936000,0
23,1667948460000,2.87220000,2.88200000,2.86810000,2.86810000,781.03000000,1667948519999,2244.56554400,30,398.40000000,1146.24229800,0
24,1667948520000,2.86750000,2.86750000,2.86180000,2.86730000,579.39000000,1667948579999,1660.56330400,22,358.51000000,1027.90328900,0
25,1667948580000,2.86800000,2.88630000,2.86800000,2.88090000,1741.36000000,1667948639999,5017.39055600,40,1719.54000000,4954.52931800,0
26,1667948640000,2.88570000,2.89620000,2.88340000,2.89280000,1110.73000000,1667948699999,3210.89058100,31,683.83000000,1977.18129500,0
27,1667948700000,2.89280000,2.90290000,2.89280000,2.89980000,579.16000000,1667948759999,1678.87974400,15,507.96000000,1472.63054400,0
28,1667948760000,2.90050000,2.90790000,2.90050000,2.90650000,494.58000000,1667948819999,1436.05906300,21,441.90000000,1283.09394700,0
29,1667948820000,2.90630000,2.91340000,2.90110000,2.90680000,931.64000000,1667948879999,2710.32065600,30,745.70000000,2170.32288200,0
30,1667948880000,2.90150000,2.90190000,2.89320000,2.89760000,461.10000000,1667948939999,1335.28232000,14,16.30000000,47.21947000,0
31,1667948940000,2.89750000,2.89750000,2.89750000,2.89750000,18.00000000,1667948999999,52.15500000,1,18.00000000,52.15500000,0
32,1667949000000,2.89770000,2.91250000,2.89680000,2.91020000,1593.93000000,1667949059999,4628.96416100,29,1018.85000000,2957.76470300,0
33,1667949060000,2.91050000,2.91700000,2.91040000,2.91510000,1187.47000000,1667949119999,3457.87246200,34,1154.98000000,3363.31356600,0
34,1667949120000,2.91580000,2.91580000,2.91120000,2.91400000,435.56000000,1667949179999,1269.66803000,19,394.83000000,1151.08369500,0
35,1667949180000,2.91150000,2.91150000,2.90260000,2.90260000,2783.47000000,1667949239999,8098.63462800,28,310.86000000,905.01402100,0
36,1667949240000,2.90690000,2.91560000,2.90690000,2.91490000,969.63000000,1667949299999,2823.71371400,30,776.87000000,2262.39789500,0
37,1667949300000,2.91490000,2.92900000,2.91490000,2.92900000,1634.64000000,1667949359999,4776.23392400,45,1523.66000000,4452.17062400,0
38,1667949360000,2.92510000,2.94090000,2.92000000,2.92000000,1954.81000000,1667949419999,5732.44298100,64,1262.76000000,3706.59985500,0
39,1667949420000,2.92470000,2.92470000,2.90770000,2.90860000,1778.40000000,1667949479999,5184.80177000,34,96.28000000,281.41527600,0
40,1667949480000,2.91260000,2.93270000,2.90000000,2.91850000,3278.72000000,1667949539999,9549.16131400,56,2451.37000000,7147.22317300,0
41,1667949540000,2.91420000,2.91420000,2.91010000,2.91110000,264.67000000,1667949599999,770.93883900,13,10.00000000,29.14200000,0
42,1667949600000,2.91390000,2.91390000,2.90570000,2.90570000,302.58000000,1667949659999,879.94034800,20,44.67000000,130.16391300,0
43,1667949660000,2.90290000,2.90290000,2.89880000,2.89880000,175.39000000,1667949719999,508.97559800,7,0.00000000,0.00000000,0
44,1667949720000,2.90410000,2.90580000,2.89020000,2.90580000,1146.55000000,1667949779999,3323.16555600,37,422.13000000,1224.33723500,0
45,1667949780000,2.90640000,2.91370000,2.90640000,2.91370000,354.07000000,1667949839999,1030.23226900,14,286.59000000,833.86546900,0
46,1667949840000,2.90890000,2.93110000,2.90890000,2.92950000,2241.83000000,1667949899999,6548.20956600,50,1645.53000000,4805.78588500,0
47,1667949900000,2.92880000,2.94970000,2.92540000,2.94250000,2928.02000000,1667949959999,8609.66095800,68,1991.95000000,5855.46935700,0
48,1667949960000,2.94770000,3.02250000,2.94550000,3.01900000,23397.77000000,1667950019999,69849.14174200,240,15324.25000000,45658.31111000,0
49,1667950020000,3.01890000,3.02340000,2.97500000,2.99560000,6240.54000000,1667950079999,18716.82896100,108,2903.41000000,8709.14870400,0
50,1667950080000,3.00000000,3.02860000,2.99380000,3.02070000,3051.10000000,1667950139999,9194.35275000,90,2575.85000000,7762.81280900,0
51,1667950140000,3.02070000,3.05990000,3.02070000,3.05370000,6474.14000000,1667950199999,19703.21883500,99,4782.52000000,14538.63989600,0
