,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.04240000,0.04260000,0.04240000,0.04260000,27860.50000000,1667947139999,1181.85730000,5,2860.50000000,121.85730000,0
1,1667947140000,0.04240000,0.04250000,0.04230000,0.04250000,15588.60000000,1667947199999,661.53706000,7,9517.20000000,404.48100000,0
2,1667947200000,0.04250000,0.04250000,0.04230000,0.04230000,6637.50000000,1667947259999,280.81805000,3,259.00000000,11.00750000,0
3,1667947260000,0.04230000,0.04250000,0.04220000,0.04230000,45591.60000000,1667947319999,1927.37707000,17,560.70000000,23.77369000,0
4,1667947320000,0.04230000,0.04240000,0.04230000,0.04230000,21660.40000000,1667947379999,916.88447000,11,0.00000000,0.00000000,0
5,1667947380000,0.04240000,0.04250000,0.04230000,0.04240000,12199.30000000,1667947439999,517.10807000,8,3085.40000000,130.82121000,0
6,1667947440000,0.04240000,0.04240000,0.04230000,0.04230000,14439.90000000,1667947499999,610.92092000,4,0.00000000,0.00000000,0
7,1667947500000,0.04240000,0.04250000,0.04230000,0.04240000,23579.80000000,1667947559999,999.64327000,7,470.60000000,19.96141000,0
8,1667947560000,0.04230000,0.04230000,0.04230000,0.04230000,8768.00000000,1667947619999,370.88640000,5,0.00000000,0.00000000,0
9,1667947620000,0.04230000,0.04230000,0.04230000,0.04230000,10079.00000000,1667947679999,426.34170000,2,0.00000000,0.00000000,0
10,1667947680000,0.04230000,0.04240000,0.04230000,0.04230000,74199.30000000,1667947739999,3140.63039000,13,20000.00000000,848.00000000,0
11,1667947740000,0.04230000,0.04230000,0.04220000,0.04230000,99181.70000000,1667947799999,4194.11653000,16,11358.00000000,480.44340000,0
12,1667947800000,0.04230000,0.04240000,0.04230000,0.04240000,8535.30000000,1667947859999,361.07610000,9,329.10000000,13.95384000,0
13,1667947860000,0.04230000,0.04230000,0.04210000,0.04210000,49729.90000000,1667947919999,2102.35255000,12,34429.50000000,1455.60457000,0
14,1667947920000,0.04210000,0.04230000,0.04210000,0.04210000,31627.60000000,1667947979999,1335.89411000,11,20000.00000000,846.00000000,0
15,1667947980000,0.04230000,0.04230000,0.04210000,0.04210000,39649.50000000,1667948039999,1672.93343000,16,9660.20000000,408.62646000,0
16,1667948040000,0.04230000,0.04250000,0.04220000,0.04250000,36312.40000000,1667948099999,1539.20264000,12,21507.80000000,911.99456000,0
17,1667948100000,0.04240000,0.04250000,0.04240000,0.04240000,6827.30000000,1667948159999,289.71336000,4,2358.40000000,100.23200000,0
18,1667948160000,0.04240000,0.04240000,0.04240000,0.04240000,14285.70000000,1667948219999,605.71368000,4,0.00000000,0.00000000,0
19,1667948220000,0.04240000,0.04250000,0.04230000,0.04250000,7359.50000000,1667948279999,311.91956000,9,817.10000000,34.69918000,0
20,1667948280000,0.04230000,0.04250000,0.04230000,0.04230000,28614.60000000,1667948339999,1214.99211000,11,18791.70000000,798.52056000,0
21,1667948340000,0.04220000,0.04230000,0.04210000,0.04210000,6225.60000000,1667948399999,262.63535000,7,1308.70000000,55.35801000,0
22,1667948400000,0.04220000,0.04230000,0.04210000,0.04230000,12534.00000000,1667948459999,528.74184000,9,4785.70000000,202.43511000,0
23,1667948460000,0.04220000,0.04220000,0.04210000,0.04210000,59711.40000000,1667948519999,2515.30553000,15,0.00000000,0.00000000,0
24,1667948520000,0.04210000,0.04220000,0.04200000,0.04210000,62261.20000000,1667948579999,2622.55717000,13,35331.70000000,1490.92632000,0
25,1667948580000,0.04210000,0.04220000,0.04200000,0.04220000,19130.30000000,1667948639999,806.59118000,9,16257.50000000,685.93358000,0
26,1667948640000,0.04210000,0.04220000,0.04210000,0.04220000,21950.50000000,1667948699999,925.37479000,6,0.00000000,0.00000000,0
27,1667948700000,0.04220000,0.04250000,0.04220000,0.04250000,75314.70000000,1667948759999,3198.88674000,16,51192.20000000,2175.37632000,0
28,1667948760000,0.04250000,0.04260000,0.04240000,0.04260000,19381.10000000,1667948819999,824.96637000,10,14479.40000000,616.82244000,0
29,1667948820000,0.04240000,0.04270000,0.04240000,0.04250000,127228.70000000,1667948879999,5428.25571000,30,112292.80000000,4792.31057000,0
30,1667948880000,0.04280000,0.04280000,0.04240000,0.04260000,13744.60000000,1667948939999,585.27544000,10,4734.80000000,202.14014000,0
31,1667948940000,0.04260000,0.04260000,0.04230000,0.04230000,8354.50000000,1667948999999,354.26370000,6,1173.70000000,49.99962000,0
32,1667949000000,0.04240000,0.04260000,0.04240000,0.04260000,17184.40000000,1667949059999,731.17430000,8,12778.70000000,544.37262000,0
33,1667949060000,0.04260000,0.04260000,0.04240000,0.04240000,71199.00000000,1667949119999,3031.42560000,9,62940.00000000,2681.24400000,0
34,1667949120000,0.04250000,0.04250000,0.04210000,0.04220000,310901.90000000,1667949179999,13126.46295000,50,200797.60000000,8477.89289000,0
35,1667949180000,0.04210000,0.04220000,0.04210000,0.04220000,46071.80000000,1667949239999,1943.56800000,13,39452.20000000,1664.88284000,0
36,1667949240000,0.04220000,0.04240000,0.04220000,0.04220000,46676.20000000,1667949299999,1975.48021000,11,10815.50000000,457.08704000,0
37,1667949300000,0.04220000,0.04220000,0.04220000,0.04220000,5592.00000000,1667949359999,235.98240000,3,0.00000000,0.00000000,0
38,1667949360000,0.04230000,0.04230000,0.04210000,0.04210000,41834.70000000,1667949419999,1764.43433000,9,2200.00000000,92.84000000,0
39,1667949420000,0.04210000,0.04220000,0.04210000,0.04210000,24021.60000000,1667949479999,1012.77249000,5,14631.30000000,617.44086000,0
40,1667949480000,0.04210000,0.04220000,0.04210000,0.04220000,8879.50000000,1667949539999,373.97577000,5,1488.20000000,62.80204000,0
41,1667949540000,0.04210000,0.04220000,0.04210000,0.04210000,5934.30000000,1667949599999,250.23744000,3,4034.10000000,170.23902000,0
42,1667949600000,0.04210000,0.04210000,0.04200000,0.04200000,43694.60000000,1667949659999,1835.47181000,11,4760.50000000,200.23961000,0
43,1667949660000,0.04200000,0.04200000,0.04190000,0.04200000,34356.50000000,1667949719999,1442.61536000,9,30780.10000000,1292.76420000,0
44,1667949720000,0.04200000,0.04200000,0.04180000,0.04180000,124069.60000000,1667949779999,5191.72254000,36,16385.10000000,686.27502000,0
45,1667949780000,0.04180000,0.04200000,0.04180000,0.04200000,28788.90000000,1667949839999,1203.67275000,8,28788.90000000,1203.67275000,0
46,1667949840000,0.04200000,0.04200000,0.04180000,0.04200000,68671.90000000,1667949899999,2874.49797000,13,781.00000000,32.80200000,0
47,1667949900000,0.04180000,0.04200000,0.04180000,0.04190000,47526.70000000,1667949959999,1987.34744000,13,3709.40000000,155.75397000,0
48,1667949960000,0.04190000,0.04200000,0.04190000,0.04200000,9984.80000000,1667950019999,418.69704000,6,9984.80000000,418.69704000,0
49,1667950020000,0.04180000,0.04200000,0.04180000,0.04200000,7877.30000000,1667950079999,329.47586000,3,1023.60000000,42.99120000,0
50,1667950080000,0.04200000,0.04200000,0.04200000,0.04200000,261.90000000,1667950139999,10.99980000,1,261.90000000,10.99980000,0
51,1667950140000,0.04190000,0.04190000,0.04140000,0.04170000,905161.10000000,1667950199999,37585.34754000,82,42692.00000000,1780.16139000,0
52,1667950200000,0.04160000,0.04180000,0.04160000,0.04170000,10906.70000000,1667950259999,454.22769000,11,3478.30000000,145.20625000,0
53,1667950260000,0.04170000,0.04190000,0.04170000,0.04190000,23533.80000000,1667950319999,983.04953000,9,12037.60000000,503.65799000,0
54,1667950320000,0.04190000,0.04190000,0.04170000,0.04170000,120248.40000000,1667950379999,5026.61891000,37,24724.00000000,1035.93560000,0
55,1667950380000,0.04190000,0.04200000,0.04170000,0.04190000,37926.60000000,1667950439999,1591.53710000,13,34755.20000000,1458.73502000,0
56,1667950440000,0.04180000,0.04190000,0.04180000,0.04190000,25265.00000000,1667950499999,1056.11385000,4,368.50000000,15.44015000,0
57,1667950500000,0.04190000,0.04220000,0.04190000,0.04220000,114941.80000000,1667950559999,4823.88566000,15,114941.80000000,4823.88566000,0
58,1667950560000,0.04220000,0.04230000,0.04220000,0.04230000,137566.80000000,1667950619999,5811.12563000,21,116689.90000000,4929.34855000,0
59,1667950620000,0.04230000,0.04250000,0.04230000,0.04250000,11655.40000000,1667950679999,494.16388000,10,11328.70000000,480.34447000,0
60,1667950680000,0.04240000,0.04250000,0.04230000,0.04250000,143722.90000000,1667950739999,6107.84516000,17,141165.70000000,5999.54225000,0
61,1667950740000,0.04270000,0.04270000,0.04250000,0.04270000,5569.00000000,1667950799999,237.71596000,6,5167.30000000,220.64371000,0
62,1667950800000,0.04270000,0.04270000,0.04270000,0.04270000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.04260000,0.04300000,0.04240000,0.04300000,363591.80000000,1667950919999,15550.25708000,48,346252.30000000,14813.53424000,0
64,1667950920000,0.04270000,0.04300000,0.04270000,0.04280000,32441.00000000,1667950979999,1391.70891000,17,30074.60000000,1290.62685000,0
65,1667950980000,0.04300000,0.04300000,0.04280000,0.04280000,2255.20000000,1667951039999,96.84794000,5,1626.90000000,69.95670000,0
66,1667951040000,0.04300000,0.04340000,0.04280000,0.04330000,289856.40000000,1667951099999,12526.91481000,52,283152.30000000,12238.64310000,0
67,1667951100000,0.04310000,0.04330000,0.04290000,0.04300000,213634.30000000,1667951159999,9205.07110000,39,145632.10000000,6279.85060000,0
68,1667951160000,0.04310000,0.04310000,0.04280000,0.04280000,155732.70000000,1667951219999,6686.92884000,22,15129.70000000,652.09007000,0
69,1667951220000,0.04290000,0.04290000,0.04270000,0.04270000,11836.00000000,1667951279999,505.76680000,3,1848.00000000,79.27920000,0
70,1667951280000,0.04290000,0.04290000,0.04290000,0.04290000,2364.30000000,1667951339999,101.42847000,2,2364.30000000,101.42847000,0
71,1667951340000,0.04270000,0.04270000,0.04270000,0.04270000,8376.90000000,1667951399999,357.69363000,3,0.00000000,0.00000000,0
