,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.20980000,0.20980000,0.20980000,0.20980000,71.00000000,1667946899999,14.89580000,1,0.00000000,0.00000000,0
2,1667946900000,0.20900000,0.20900000,0.20870000,0.20870000,270.00000000,1667946959999,56.40750000,3,0.00000000,0.00000000,0
3,1667946960000,0.20900000,0.20900000,0.20900000,0.20900000,366.00000000,1667947019999,76.49400000,2,366.00000000,76.49400000,0
4,1667947020000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.20870000,0.20870000,0.20870000,0.20870000,68.00000000,1667947139999,14.19160000,1,68.00000000,14.19160000,0
6,1667947140000,0.20870000,0.20870000,0.20870000,0.20870000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.20830000,0.20830000,0.20790000,0.20790000,509.00000000,1667947259999,105.86240000,3,0.00000000,0.00000000,0
8,1667947260000,0.20790000,0.20790000,0.20790000,0.20790000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667947379999,14.83900000,1,71.00000000,14.83900000,0
10,1667947380000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.20820000,0.20820000,0.20820000,0.20820000,726.00000000,1667947559999,151.15320000,2,0.00000000,0.00000000,0
13,1667947560000,0.20880000,0.20880000,0.20880000,0.20880000,203.00000000,1667947619999,42.38640000,2,203.00000000,42.38640000,0
14,1667947620000,0.20900000,0.20900000,0.20900000,0.20900000,1229.00000000,1667947679999,256.86100000,5,1229.00000000,256.86100000,0
15,1667947680000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.20840000,0.20880000,0.20820000,0.20820000,982.00000000,1667947799999,204.65420000,3,49.00000000,10.23120000,0
17,1667947800000,0.20740000,0.20740000,0.20740000,0.20740000,140.00000000,1667947859999,29.03600000,2,0.00000000,0.00000000,0
18,1667947860000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.20770000,0.20820000,0.20770000,0.20820000,39011.00000000,1667948039999,8103.20880000,15,37049.00000000,7695.11280000,0
21,1667948040000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667948099999,14.83900000,1,71.00000000,14.83900000,0
22,1667948100000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.20820000,0.20840000,0.20820000,0.20840000,125.00000000,1667948279999,26.03580000,2,54.00000000,11.25360000,0
25,1667948280000,0.20840000,0.20840000,0.20840000,0.20840000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.20790000,0.20790000,0.20740000,0.20740000,146.00000000,1667948399999,30.31790000,2,75.00000000,15.59250000,0
27,1667948400000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.20660000,0.20660000,0.20650000,0.20650000,577.00000000,1667948519999,119.15760000,2,506.00000000,104.48900000,0
29,1667948520000,0.20650000,0.20740000,0.20650000,0.20740000,72.00000000,1667948579999,14.93190000,2,72.00000000,14.93190000,0
30,1667948580000,0.20770000,0.20820000,0.20770000,0.20820000,645.00000000,1667948639999,134.00200000,2,645.00000000,134.00200000,0
31,1667948640000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,0.20840000,0.20840000,0.20840000,0.20840000,862.00000000,1667948879999,179.64080000,1,0.00000000,0.00000000,0
35,1667948880000,0.20840000,0.20840000,0.20840000,0.20840000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
