,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,51.50000000,51.50000000,51.20000000,51.20000000,55.09500000,1667947079999,2828.62830000,31,10.40200000,534.86280000,0
1,1667947080000,51.20000000,51.30000000,51.20000000,51.30000000,5.34300000,1667947139999,273.66140000,8,0.99800000,51.19740000,0
2,1667947140000,51.20000000,51.20000000,51.20000000,51.20000000,6.23600000,1667947199999,319.28320000,6,0.00000000,0.00000000,0
3,1667947200000,51.20000000,51.20000000,51.10000000,51.10000000,25.39200000,1667947259999,1299.78470000,18,0.66600000,34.09920000,0
4,1667947260000,51.10000000,51.20000000,51.00000000,51.10000000,4.30400000,1667947319999,219.85360000,8,0.33300000,17.04960000,0
5,1667947320000,51.20000000,51.20000000,51.10000000,51.10000000,8.24700000,1667947379999,421.63020000,5,2.08500000,106.75200000,0
6,1667947380000,51.20000000,51.20000000,51.00000000,51.00000000,57.18700000,1667947439999,2918.03470000,24,25.04000000,1278.32040000,0
7,1667947440000,51.00000000,51.10000000,51.00000000,51.00000000,13.46800000,1667947499999,687.43200000,11,8.75900000,447.27300000,0
8,1667947500000,51.00000000,51.10000000,51.00000000,51.10000000,3.71500000,1667947559999,189.54430000,4,3.71500000,189.54430000,0
9,1667947560000,51.10000000,51.30000000,51.10000000,51.30000000,58.70700000,1667947619999,3006.61190000,29,55.37300000,2836.24450000,0
10,1667947620000,51.20000000,51.30000000,51.20000000,51.30000000,2.78800000,1667947679999,142.92450000,4,1.10000000,56.43000000,0
11,1667947680000,51.20000000,51.20000000,51.00000000,51.10000000,82.35400000,1667947739999,4210.79380000,31,12.65600000,647.70280000,0
12,1667947740000,51.00000000,51.00000000,50.80000000,50.90000000,17.69000000,1667947799999,901.14180000,14,2.37200000,120.93080000,0
13,1667947800000,50.80000000,50.90000000,50.70000000,50.80000000,72.83200000,1667947859999,3698.15910000,35,26.84900000,1364.92620000,0
14,1667947860000,50.70000000,50.90000000,50.70000000,50.90000000,24.96900000,1667947919999,1266.10330000,5,0.99800000,50.77360000,0
15,1667947920000,50.90000000,50.90000000,50.90000000,50.90000000,7.39200000,1667947979999,376.25280000,3,7.39200000,376.25280000,0
16,1667947980000,50.90000000,51.20000000,50.90000000,51.20000000,41.53400000,1667948039999,2119.77790000,29,37.91300000,1935.28030000,0
17,1667948040000,51.30000000,51.40000000,51.30000000,51.40000000,2.63200000,1667948099999,135.12160000,5,1.00000000,51.40000000,0
18,1667948100000,51.30000000,51.30000000,51.30000000,51.30000000,0.52900000,1667948159999,27.13770000,1,0.00000000,0.00000000,0
19,1667948160000,51.40000000,51.40000000,51.30000000,51.30000000,3.74100000,1667948219999,191.93270000,4,0.19400000,9.97160000,0
20,1667948220000,51.20000000,51.20000000,51.10000000,51.10000000,13.20300000,1667948279999,675.57340000,11,0.00000000,0.00000000,0
21,1667948280000,51.20000000,51.20000000,51.10000000,51.10000000,15.51200000,1667948339999,792.98580000,16,4.94900000,253.21650000,0
22,1667948340000,51.20000000,51.30000000,51.10000000,51.30000000,29.92800000,1667948399999,1534.28870000,20,28.69200000,1471.03040000,0
23,1667948400000,51.20000000,51.20000000,50.80000000,50.80000000,116.07500000,1667948459999,5915.37880000,38,8.03700000,410.69070000,0
24,1667948460000,50.90000000,50.90000000,50.90000000,50.90000000,4.35000000,1667948519999,221.41500000,4,4.35000000,221.41500000,0
25,1667948520000,50.80000000,50.80000000,50.80000000,50.80000000,4.61800000,1667948579999,234.59440000,3,2.00000000,101.60000000,0
26,1667948580000,50.80000000,50.90000000,50.80000000,50.90000000,40.04200000,1667948639999,2035.90080000,11,39.16800000,1991.41420000,0
27,1667948640000,51.00000000,51.00000000,50.60000000,50.70000000,370.87300000,1667948699999,18826.87480000,103,46.61900000,2372.96660000,0
28,1667948700000,50.80000000,51.00000000,50.60000000,51.00000000,593.29800000,1667948759999,30112.11160000,147,165.76700000,8436.47860000,0
29,1667948760000,50.90000000,51.30000000,50.90000000,51.20000000,81.94300000,1667948819999,4187.85850000,44,74.78500000,3821.55180000,0
30,1667948820000,51.30000000,51.30000000,51.10000000,51.10000000,18.67800000,1667948879999,954.89610000,15,0.77900000,39.96270000,0
31,1667948880000,51.20000000,51.20000000,51.20000000,51.20000000,1.53100000,1667948939999,78.38720000,4,1.53100000,78.38720000,0
32,1667948940000,51.20000000,51.30000000,51.10000000,51.30000000,8.60700000,1667948999999,441.06000000,9,6.82400000,349.89620000,0
33,1667949000000,51.30000000,51.30000000,51.20000000,51.20000000,50.08800000,1667949059999,2566.77530000,26,15.94700000,818.08110000,0
34,1667949060000,51.10000000,51.10000000,50.90000000,51.00000000,76.02600000,1667949119999,3878.36650000,48,4.10000000,209.30000000,0
35,1667949120000,51.00000000,51.10000000,50.90000000,51.10000000,21.91600000,1667949179999,1118.69760000,12,11.53600000,589.36670000,0
36,1667949180000,50.90000000,51.00000000,50.90000000,50.90000000,55.01200000,1667949239999,2805.49680000,10,2.00000000,102.00000000,0
37,1667949240000,51.10000000,51.40000000,50.90000000,50.90000000,351.75400000,1667949299999,17966.00550000,134,156.79600000,8020.98670000,0
38,1667949300000,51.00000000,51.20000000,50.90000000,51.10000000,134.14000000,1667949359999,6855.37630000,40,67.48700000,3452.18530000,0
39,1667949360000,51.10000000,51.10000000,51.10000000,51.10000000,5.21800000,1667949419999,266.63980000,4,0.00000000,0.00000000,0
40,1667949420000,51.10000000,51.10000000,51.10000000,51.10000000,2.30000000,1667949479999,117.53000000,1,2.30000000,117.53000000,0
41,1667949480000,51.00000000,51.00000000,51.00000000,51.00000000,9.39300000,1667949539999,479.04300000,6,2.30000000,117.30000000,0
42,1667949540000,50.90000000,51.00000000,50.90000000,51.00000000,2.05400000,1667949599999,104.71480000,4,1.66200000,84.76200000,0
43,1667949600000,51.00000000,51.00000000,50.90000000,50.90000000,23.31500000,1667949659999,1186.88000000,22,1.15400000,58.85400000,0
44,1667949660000,50.90000000,50.90000000,50.90000000,50.90000000,0.52600000,1667949719999,26.77340000,2,0.52600000,26.77340000,0
45,1667949720000,50.90000000,51.00000000,50.90000000,51.00000000,10.69900000,1667949779999,545.01450000,9,10.69900000,545.01450000,0
46,1667949780000,50.90000000,51.00000000,50.90000000,51.00000000,1.81600000,1667949839999,92.47440000,4,0.92000000,46.86800000,0
47,1667949840000,51.00000000,51.10000000,50.90000000,51.00000000,21.88000000,1667949899999,1116.11980000,17,21.23300000,1083.14840000,0
48,1667949900000,51.10000000,51.10000000,51.00000000,51.00000000,4.67400000,1667949959999,238.54700000,5,1.73000000,88.40300000,0
49,1667949960000,51.00000000,51.00000000,51.00000000,51.00000000,2.40500000,1667950019999,122.65500000,4,0.00000000,0.00000000,0
50,1667950020000,51.00000000,51.10000000,50.90000000,51.10000000,29.07100000,1667950079999,1481.82050000,11,11.36700000,580.46490000,0
51,1667950080000,51.10000000,51.40000000,51.00000000,51.40000000,128.00900000,1667950139999,6564.18610000,80,125.59500000,6441.03710000,0
52,1667950140000,51.40000000,51.40000000,51.30000000,51.40000000,55.60500000,1667950199999,2854.47750000,24,14.54600000,747.52140000,0
53,1667950200000,51.40000000,51.40000000,51.30000000,51.30000000,12.16700000,1667950259999,625.28880000,6,11.21700000,576.55380000,0
54,1667950260000,51.30000000,51.60000000,51.30000000,51.40000000,68.85100000,1667950319999,3541.33060000,18,68.85100000,3541.33060000,0
55,1667950320000,51.40000000,51.50000000,51.30000000,51.50000000,6.25700000,1667950379999,321.87180000,8,2.73900000,141.05850000,0
56,1667950380000,51.50000000,51.60000000,51.50000000,51.60000000,21.31900000,1667950439999,1098.44170000,14,19.41900000,1000.59170000,0
57,1667950440000,51.60000000,51.70000000,51.40000000,51.60000000,45.63300000,1667950499999,2354.51100000,35,31.50100000,1626.57210000,0
58,1667950500000,51.60000000,51.60000000,51.50000000,51.60000000,51.69000000,1667950559999,2666.30400000,14,28.89800000,1491.13680000,0
59,1667950560000,51.70000000,51.80000000,51.70000000,51.80000000,11.65200000,1667950619999,602.49280000,10,11.65200000,602.49280000,0
60,1667950620000,51.80000000,51.80000000,51.70000000,51.80000000,4.17600000,1667950679999,216.14680000,5,2.27200000,117.68960000,0
61,1667950680000,51.80000000,51.80000000,51.80000000,51.80000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
62,1667950740000,51.90000000,52.00000000,51.90000000,52.00000000,8.50400000,1667950799999,441.50950000,13,7.07700000,367.44820000,0
63,1667950800000,52.00000000,52.00000000,52.00000000,52.00000000,194.24900000,1667950859999,10100.94800000,6,1.00000000,52.00000000,0
64,1667950860000,52.10000000,52.10000000,52.00000000,52.00000000,6.23500000,1667950919999,324.33740000,5,1.17400000,61.16540000,0
65,1667950920000,52.10000000,52.10000000,52.00000000,52.10000000,41.10000000,1667950979999,2141.27080000,19,40.70800000,2120.88680000,0
66,1667950980000,52.10000000,52.20000000,52.00000000,52.10000000,113.45500000,1667951039999,5912.23480000,32,59.99600000,3130.43590000,0
67,1667951040000,52.10000000,52.10000000,51.90000000,51.90000000,150.53200000,1667951099999,7820.43200000,37,94.18300000,4893.32560000,0
68,1667951100000,52.00000000,52.10000000,52.00000000,52.00000000,11.49800000,1667951159999,597.97380000,11,11.49800000,597.97380000,0
69,1667951160000,51.90000000,51.90000000,51.60000000,51.70000000,62.89600000,1667951219999,3255.73910000,30,32.37400000,1675.85080000,0
70,1667951220000,51.70000000,51.70000000,51.70000000,51.70000000,7.79400000,1667951279999,402.94980000,6,5.86800000,303.37560000,0
71,1667951280000,51.80000000,52.10000000,51.70000000,51.90000000,229.98700000,1667951339999,11933.45940000,37,35.72300000,1854.14040000,0
72,1667951340000,51.70000000,51.90000000,51.70000000,51.90000000,12.61700000,1667951399999,654.76290000,9,12.32000000,639.40800000,0
73,1667951400000,51.90000000,52.00000000,51.80000000,52.00000000,28.04400000,1667951459999,1455.93790000,15,24.83200000,1289.33460000,0
74,1667951460000,51.90000000,52.00000000,51.80000000,51.80000000,20.65100000,1667951519999,1072.17920000,16,6.46800000,336.12950000,0
75,1667951520000,52.00000000,52.00000000,51.40000000,51.40000000,167.30900000,1667951579999,8621.95010000,30,5.30000000,275.46280000,0
76,1667951580000,51.60000000,51.60000000,51.40000000,51.50000000,2.11000000,1667951639999,108.58770000,8,1.33900000,68.85550000,0
77,1667951640000,51.50000000,51.50000000,51.50000000,51.50000000,11.56500000,1667951699999,595.59750000,10,11.56500000,595.59750000,0
78,1667951700000,51.50000000,51.60000000,51.50000000,51.60000000,8.47000000,1667951759999,436.25340000,5,0.48400000,24.97440000,0
79,1667951760000,51.60000000,51.60000000,51.50000000,51.50000000,7.34400000,1667951819999,378.28380000,2,0.67800000,34.98480000,0
80,1667951820000,51.60000000,51.60000000,51.60000000,51.60000000,14.10900000,1667951879999,728.02440000,10,13.85100000,714.71160000,0
81,1667951880000,51.70000000,51.70000000,51.60000000,51.60000000,9.54700000,1667951939999,492.64770000,3,0.22500000,11.63250000,0
82,1667951940000,51.70000000,51.70000000,51.70000000,51.70000000,1.20000000,1667951999999,62.04000000,2,1.20000000,62.04000000,0
83,1667952000000,51.60000000,51.60000000,51.60000000,51.60000000,1.97200000,1667952059999,101.75520000,2,0.00000000,0.00000000,0
84,1667952060000,51.70000000,51.70000000,51.40000000,51.50000000,41.07800000,1667952119999,2115.36850000,18,4.23400000,218.29220000,0
85,1667952120000,51.50000000,51.50000000,51.30000000,51.40000000,15.99400000,1667952179999,822.66430000,10,15.72100000,808.65940000,0
86,1667952180000,51.30000000,51.30000000,51.30000000,51.30000000,2.76800000,1667952239999,141.99840000,2,0.00000000,0.00000000,0
87,1667952240000,51.30000000,51.30000000,51.20000000,51.20000000,25.89800000,1667952299999,1326.73480000,12,0.00000000,0.00000000,0
88,1667952300000,51.30000000,51.30000000,51.10000000,51.30000000,32.15700000,1667952359999,1646.49980000,16,22.05400000,1130.23650000,0
89,1667952360000,51.30000000,51.30000000,51.10000000,51.30000000,24.95600000,1667952419999,1280.19900000,12,24.73700000,1269.00810000,0
90,1667952420000,51.30000000,51.30000000,51.10000000,51.10000000,5.53300000,1667952479999,283.26870000,4,1.91200000,98.08560000,0
91,1667952480000,51.10000000,51.10000000,51.10000000,51.10000000,0.21500000,1667952539999,10.98650000,1,0.00000000,0.00000000,0
92,1667952540000,51.10000000,51.10000000,51.10000000,51.10000000,8.01000000,1667952599999,409.31100000,3,0.00000000,0.00000000,0
