,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,297.90000000,297.90000000,297.40000000,297.40000000,2.28100000,1667946959999,679.42540000,2,0.00000000,0.00000000,0
1,1667946960000,297.40000000,297.40000000,297.40000000,297.40000000,5.16500000,1667947019999,1536.07100000,3,0.00000000,0.00000000,0
2,1667947020000,297.00000000,297.00000000,296.30000000,296.30000000,2.87800000,1667947079999,853.49060000,2,0.00000000,0.00000000,0
3,1667947080000,296.60000000,296.60000000,296.60000000,296.60000000,4.28800000,1667947139999,1271.82080000,2,4.28800000,1271.82080000,0
4,1667947140000,296.60000000,296.60000000,296.60000000,296.60000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,296.40000000,296.40000000,296.40000000,296.40000000,0.84200000,1667947259999,249.56880000,1,0.84200000,249.56880000,0
6,1667947260000,297.10000000,297.10000000,297.10000000,297.10000000,0.76300000,1667947319999,226.68730000,2,0.76300000,226.68730000,0
7,1667947320000,297.10000000,297.10000000,297.10000000,297.10000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,297.10000000,297.10000000,297.10000000,297.10000000,0.72500000,1667947439999,215.39750000,1,0.72500000,215.39750000,0
9,1667947440000,296.30000000,296.30000000,296.30000000,296.30000000,1.34300000,1667947499999,397.93090000,1,0.00000000,0.00000000,0
10,1667947500000,296.30000000,296.30000000,296.30000000,296.30000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,296.30000000,296.30000000,296.30000000,296.30000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,296.80000000,296.80000000,296.80000000,296.80000000,7.00000000,1667947679999,2077.60000000,1,7.00000000,2077.60000000,0
13,1667947680000,296.80000000,297.60000000,296.80000000,297.30000000,12.25000000,1667947739999,3639.51450000,7,8.45400000,2510.08740000,0
14,1667947740000,296.00000000,296.00000000,295.50000000,295.50000000,2.57800000,1667947799999,762.08800000,2,0.00000000,0.00000000,0
15,1667947800000,295.20000000,295.20000000,295.00000000,295.00000000,0.51700000,1667947859999,152.55560000,3,0.00000000,0.00000000,0
16,1667947860000,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,295.00000000,295.00000000,295.00000000,295.00000000,1.63600000,1667947979999,482.62000000,2,1.63600000,482.62000000,0
18,1667947980000,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,295.00000000,295.00000000,295.00000000,295.00000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,296.70000000,296.70000000,296.70000000,296.70000000,1.17100000,1667948219999,347.43570000,1,0.00000000,0.00000000,0
22,1667948220000,296.70000000,296.70000000,296.70000000,296.70000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,295.90000000,295.90000000,295.60000000,295.60000000,1.33900000,1667948339999,395.85880000,2,0.00000000,0.00000000,0
24,1667948340000,294.90000000,295.00000000,294.90000000,295.00000000,1.00500000,1667948399999,296.43310000,2,0.00000000,0.00000000,0
25,1667948400000,294.30000000,294.30000000,294.30000000,294.30000000,0.07700000,1667948459999,22.66110000,1,0.00000000,0.00000000,0
