,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
46,1667949480000,0.00007410,0.00007410,0.00007390,0.00007410,3595.00000000,1667949539999,0.26605830,6,1704.00000000,0.12626640,0
47,1667949540000,0.00007410,0.00007410,0.00007410,0.00007410,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00007430,0.00007430,0.00007430,0.00007430,146.00000000,1667949659999,0.01084780,1,146.00000000,0.01084780,0
49,1667949660000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00007440,0.00007440,0.00007440,0.00007440,185.00000000,1667949779999,0.01376400,2,94.00000000,0.00699360,0
51,1667949780000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
53,1667949900000,0.00007450,0.00007450,0.00007450,0.00007450,94.00000000,1667949959999,0.00700300,1,94.00000000,0.00700300,0
54,1667949960000,0.00007440,0.00007440,0.00007440,0.00007440,94.00000000,1667950019999,0.00699360,1,0.00000000,0.00000000,0
55,1667950020000,0.00007450,0.00007450,0.00007450,0.00007450,85.00000000,1667950079999,0.00633250,1,0.00000000,0.00000000,0
56,1667950080000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00007460,0.00007480,0.00007450,0.00007470,1865.00000000,1667950319999,0.13921950,7,958.00000000,0.07161980,0
60,1667950320000,0.00007480,0.00007490,0.00007480,0.00007480,10266.00000000,1667950379999,0.76827550,11,9430.00000000,0.70574270,0
61,1667950380000,0.00007480,0.00007480,0.00007470,0.00007470,1390.00000000,1667950439999,0.10396260,4,648.00000000,0.04847040,0
62,1667950440000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00007470,0.00007470,0.00007460,0.00007460,834.00000000,1667950559999,0.06229040,3,648.00000000,0.04840560,0
64,1667950560000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
65,1667950620000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
66,1667950680000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00007450,0.00007450,0.00007450,0.00007450,239.00000000,1667950799999,0.01780550,2,0.00000000,0.00000000,0
68,1667950800000,0.00007450,0.00007450,0.00007450,0.00007450,94.00000000,1667950859999,0.00700300,1,94.00000000,0.00700300,0
69,1667950860000,0.00007450,0.00007470,0.00007450,0.00007470,3428.00000000,1667950919999,0.25556940,5,2996.00000000,0.22338540,0
70,1667950920000,0.00007440,0.00007440,0.00007430,0.00007430,101.00000000,1667950979999,0.00751290,2,0.00000000,0.00000000,0
71,1667950980000,0.00007430,0.00007430,0.00007430,0.00007430,69.00000000,1667951039999,0.00512670,1,0.00000000,0.00000000,0
72,1667951040000,0.00007430,0.00007430,0.00007420,0.00007420,465.00000000,1667951099999,0.03452150,5,91.00000000,0.00676130,0
73,1667951100000,0.00007420,0.00007420,0.00007420,0.00007420,2135.00000000,1667951159999,0.15841700,2,94.00000000,0.00697480,0
74,1667951160000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
75,1667951220000,0.00007420,0.00007420,0.00007410,0.00007420,844.00000000,1667951279999,0.06255910,4,94.00000000,0.00697480,0
76,1667951280000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00007420,0.00007420,0.00007420,0.00007420,94.00000000,1667951399999,0.00697480,1,94.00000000,0.00697480,0
78,1667951400000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00007420,0.00007420,0.00007420,0.00007420,500.00000000,1667951519999,0.03710000,2,500.00000000,0.03710000,0
80,1667951520000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
84,1667951760000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00007400,0.00007400,0.00007400,0.00007400,349.00000000,1667951999999,0.02582600,3,94.00000000,0.00695600,0
88,1667952000000,0.00007400,0.00007400,0.00007400,0.00007400,2010.00000000,1667952059999,0.14874000,5,282.00000000,0.02086800,0
89,1667952060000,0.00007410,0.00007410,0.00007410,0.00007410,94.00000000,1667952119999,0.00696540,1,94.00000000,0.00696540,0
90,1667952120000,0.00007400,0.00007400,0.00007390,0.00007390,6482.00000000,1667952179999,0.47948400,8,1841.00000000,0.13623400,0
91,1667952180000,0.00007410,0.00007410,0.00007410,0.00007410,94.00000000,1667952239999,0.00696540,1,94.00000000,0.00696540,0
92,1667952240000,0.00007410,0.00007410,0.00007410,0.00007410,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00007390,0.00007400,0.00007390,0.00007400,4598.00000000,1667952359999,0.34023020,4,0.00000000,0.00000000,0
94,1667952360000,0.00007400,0.00007430,0.00007400,0.00007430,1637.00000000,1667952419999,0.12121000,4,240.00000000,0.01783200,0
95,1667952420000,0.00007430,0.00007430,0.00007430,0.00007430,1277.00000000,1667952479999,0.09488110,1,0.00000000,0.00000000,0
96,1667952480000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
97,1667952540000,0.00007420,0.00007420,0.00007420,0.00007420,282.00000000,1667952599999,0.02092440,3,282.00000000,0.02092440,0
98,1667952600000,0.00007420,0.00007420,0.00007420,0.00007420,284.00000000,1667952659999,0.02107280,1,0.00000000,0.00000000,0
99,1667952660000,0.00007440,0.00007440,0.00007440,0.00007440,94.00000000,1667952719999,0.00699360,1,94.00000000,0.00699360,0
100,1667952720000,0.00007440,0.00007440,0.00007440,0.00007440,863.00000000,1667952779999,0.06420720,5,0.00000000,0.00000000,0
101,1667952780000,0.00007430,0.00007440,0.00007430,0.00007440,282.00000000,1667952839999,0.02096200,3,188.00000000,0.01397780,0
102,1667952840000,0.00007430,0.00007440,0.00007430,0.00007430,531.00000000,1667952899999,0.03946270,4,282.00000000,0.02096200,0
103,1667952900000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00007450,0.00007460,0.00007450,0.00007460,334.00000000,1667953019999,0.02490700,3,334.00000000,0.02490700,0
105,1667953020000,0.00007460,0.00007460,0.00007460,0.00007460,94.00000000,1667953079999,0.00701240,1,0.00000000,0.00000000,0
106,1667953080000,0.00007460,0.00007480,0.00007460,0.00007480,1457.00000000,1667953139999,0.10883780,4,728.00000000,0.05445440,0
107,1667953140000,0.00007470,0.00007470,0.00007470,0.00007470,94.00000000,1667953199999,0.00702180,1,0.00000000,0.00000000,0
108,1667953200000,0.00007470,0.00007480,0.00007470,0.00007480,900.00000000,1667953259999,0.06723940,2,94.00000000,0.00703120,0
109,1667953260000,0.00007480,0.00007480,0.00007480,0.00007480,94.00000000,1667953319999,0.00703120,1,0.00000000,0.00000000,0
110,1667953320000,0.00007470,0.00007470,0.00007470,0.00007470,188.00000000,1667953379999,0.01404360,2,0.00000000,0.00000000,0
111,1667953380000,0.00007470,0.00007470,0.00007470,0.00007470,282.00000000,1667953439999,0.02106540,3,0.00000000,0.00000000,0
112,1667953440000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00007470,0.00007470,0.00007470,0.00007470,5020.00000000,1667953619999,0.37499400,3,5020.00000000,0.37499400,0
115,1667953620000,0.00007460,0.00007460,0.00007460,0.00007460,1000.00000000,1667953679999,0.07460000,2,0.00000000,0.00000000,0
116,1667953680000,0.00007450,0.00007450,0.00007450,0.00007450,88.00000000,1667953739999,0.00655600,1,0.00000000,0.00000000,0
117,1667953740000,0.00007450,0.00007450,0.00007450,0.00007450,6.00000000,1667953799999,0.00044700,1,0.00000000,0.00000000,0
118,1667953800000,0.00007460,0.00007460,0.00007460,0.00007460,94.00000000,1667953859999,0.00701240,1,94.00000000,0.00701240,0
119,1667953860000,0.00007460,0.00007460,0.00007450,0.00007460,361.00000000,1667953919999,0.02691330,4,0.00000000,0.00000000,0
120,1667953920000,0.00007450,0.00007450,0.00007450,0.00007450,98.00000000,1667953979999,0.00730100,1,0.00000000,0.00000000,0
121,1667953980000,0.00007470,0.00007470,0.00007470,0.00007470,596.00000000,1667954039999,0.04452120,2,596.00000000,0.04452120,0
122,1667954040000,0.00007460,0.00007460,0.00007460,0.00007460,785.00000000,1667954099999,0.05856100,2,0.00000000,0.00000000,0
123,1667954100000,0.00007460,0.00007460,0.00007450,0.00007450,598.00000000,1667954159999,0.04460140,2,504.00000000,0.03759840,0
124,1667954160000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
125,1667954220000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00007470,0.00007470,0.00007470,0.00007470,188.00000000,1667954339999,0.01404360,2,188.00000000,0.01404360,0
127,1667954340000,0.00007480,0.00007480,0.00007480,0.00007480,5305.00000000,1667954399999,0.39681400,3,5305.00000000,0.39681400,0
128,1667954400000,0.00007460,0.00007460,0.00007450,0.00007450,2193.00000000,1667954459999,0.16349290,5,1050.00000000,0.07833000,0
129,1667954460000,0.00007460,0.00007460,0.00007460,0.00007460,1050.00000000,1667954519999,0.07833000,1,0.00000000,0.00000000,0
130,1667954520000,0.00007470,0.00007470,0.00007470,0.00007470,94.00000000,1667954579999,0.00702180,1,94.00000000,0.00702180,0
131,1667954580000,0.00007470,0.00007480,0.00007470,0.00007480,7599.00000000,1667954639999,0.56765470,4,94.00000000,0.00703120,0
132,1667954640000,0.00007460,0.00007460,0.00007460,0.00007460,282.00000000,1667954699999,0.02103720,1,0.00000000,0.00000000,0
133,1667954700000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
137,1667954940000,0.00007470,0.00007470,0.00007470,0.00007470,94.00000000,1667954999999,0.00702180,1,94.00000000,0.00702180,0
138,1667955000000,0.00007460,0.00007460,0.00007460,0.00007460,94.00000000,1667955059999,0.00701240,1,0.00000000,0.00000000,0
139,1667955060000,0.00007460,0.00007460,0.00007460,0.00007460,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00007460,0.00007460,0.00007450,0.00007450,282.00000000,1667955179999,0.02102780,3,0.00000000,0.00000000,0
141,1667955180000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00007460,0.00007460,0.00007460,0.00007460,94.00000000,1667955479999,0.00701240,1,94.00000000,0.00701240,0
146,1667955480000,0.00007460,0.00007460,0.00007450,0.00007450,188.00000000,1667955539999,0.01401540,2,0.00000000,0.00000000,0
147,1667955540000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00007430,0.00007430,0.00007430,0.00007430,688.00000000,1667955659999,0.05111840,3,594.00000000,0.04413420,0
149,1667955660000,0.00007440,0.00007440,0.00007420,0.00007420,458.00000000,1667955719999,0.03400240,4,218.00000000,0.01619440,0
150,1667955720000,0.00007420,0.00007420,0.00007420,0.00007420,94.00000000,1667955779999,0.00697480,1,94.00000000,0.00697480,0
151,1667955780000,0.00007420,0.00007430,0.00007420,0.00007430,645.00000000,1667955839999,0.04791410,4,188.00000000,0.01395900,0
152,1667955840000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00007430,0.00007430,0.00007430,0.00007430,188.00000000,1667955959999,0.01396840,2,188.00000000,0.01396840,0
154,1667955960000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
155,1667956020000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00007420,0.00007420,0.00007420,0.00007420,94.00000000,1667956199999,0.00697480,1,0.00000000,0.00000000,0
158,1667956200000,0.00007400,0.00007400,0.00007400,0.00007400,94.00000000,1667956259999,0.00695600,1,0.00000000,0.00000000,0
159,1667956260000,0.00007400,0.00007400,0.00007390,0.00007390,672.00000000,1667956319999,0.04967960,5,188.00000000,0.01391200,0
160,1667956320000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00007380,0.00007380,0.00007380,0.00007380,4450.00000000,1667956439999,0.32841000,2,4356.00000000,0.32147280,0
162,1667956440000,0.00007390,0.00007400,0.00007380,0.00007400,7166.00000000,1667956499999,0.52954830,4,6881.00000000,0.50851530,0
163,1667956500000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00007400,0.00007400,0.00007400,0.00007400,299.00000000,1667956679999,0.02212600,1,299.00000000,0.02212600,0
166,1667956680000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00007400,0.00007400,0.00007400,0.00007400,94.00000000,1667956859999,0.00695600,1,0.00000000,0.00000000,0
169,1667956860000,0.00007390,0.00007390,0.00007390,0.00007390,158.00000000,1667956919999,0.01167620,2,0.00000000,0.00000000,0
170,1667956920000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00007420,0.00007420,0.00007380,0.00007380,975.00000000,1667957219999,0.07219070,8,441.00000000,0.03268750,0
175,1667957220000,0.00007390,0.00007390,0.00007390,0.00007390,188.00000000,1667957279999,0.01389320,2,188.00000000,0.01389320,0
176,1667957280000,0.00007390,0.00007390,0.00007390,0.00007390,94.00000000,1667957339999,0.00694660,1,94.00000000,0.00694660,0
177,1667957340000,0.00007400,0.00007400,0.00007400,0.00007400,94.00000000,1667957399999,0.00695600,1,94.00000000,0.00695600,0
178,1667957400000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00007390,0.00007390,0.00007380,0.00007390,291.00000000,1667957519999,0.02149460,4,94.00000000,0.00694660,0
180,1667957520000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
181,1667957580000,0.00007410,0.00007410,0.00007410,0.00007410,94.00000000,1667957639999,0.00696540,1,0.00000000,0.00000000,0
182,1667957640000,0.00007410,0.00007410,0.00007410,0.00007410,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00007410,0.00007410,0.00007400,0.00007400,131.00000000,1667957759999,0.00970340,2,0.00000000,0.00000000,0
184,1667957760000,0.00007400,0.00007400,0.00007400,0.00007400,94.00000000,1667957819999,0.00695600,1,0.00000000,0.00000000,0
185,1667957820000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00007400,0.00007400,0.00007400,0.00007400,94.00000000,1667958059999,0.00695600,1,0.00000000,0.00000000,0
189,1667958060000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00007400,0.00007400,0.00007400,0.00007400,188.00000000,1667958179999,0.01391200,2,188.00000000,0.01391200,0
191,1667958180000,0.00007400,0.00007400,0.00007400,0.00007400,2423.00000000,1667958239999,0.17930200,5,2047.00000000,0.15147800,0
192,1667958240000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00007400,0.00007400,0.00007400,0.00007400,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00007370,0.00007370,0.00007370,0.00007370,1094.00000000,1667958539999,0.08062780,4,94.00000000,0.00692780,0
197,1667958540000,0.00007370,0.00007370,0.00007370,0.00007370,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00007370,0.00007370,0.00007360,0.00007360,188.00000000,1667958659999,0.01384620,2,94.00000000,0.00691840,0
199,1667958660000,0.00007360,0.00007370,0.00007360,0.00007360,3371.00000000,1667958719999,0.24811500,4,94.00000000,0.00691840,0
200,1667958720000,0.00007360,0.00007360,0.00007360,0.00007360,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00007370,0.00007370,0.00007370,0.00007370,94.00000000,1667958839999,0.00692780,1,94.00000000,0.00692780,0
202,1667958840000,0.00007370,0.00007370,0.00007370,0.00007370,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00007380,0.00007390,0.00007380,0.00007390,6123.00000000,1667958959999,0.45248030,5,6123.00000000,0.45248030,0
204,1667958960000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00007390,0.00007390,0.00007390,0.00007390,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00007400,0.00007400,0.00007400,0.00007400,394.00000000,1667959199999,0.02915600,2,394.00000000,0.02915600,0
