,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667949180000,27.00000000,27.00000000,27.00000000,27.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,27.00000000,27.00000000,27.00000000,27.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,27.00000000,27.00000000,27.00000000,27.00000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,27.00000000,27.00000000,27.00000000,27.00000000,897.84200000,1667949419999,24241.73400000,3,0.00000000,0.00000000,0
39,1667949420000,26.85000000,26.85000000,26.85000000,26.85000000,576.24800000,1667949479999,15472.25880000,2,0.00000000,0.00000000,0
40,1667949480000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,26.85000000,26.85000000,26.85000000,26.85000000,186.59200000,1667949599999,5009.99520000,2,0.00000000,0.00000000,0
42,1667949600000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,26.83000000,26.83000000,26.83000000,26.83000000,242.31000000,1667949779999,6501.17730000,1,242.31000000,6501.17730000,0
45,1667949780000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,27.10000000,27.10000000,27.10000000,27.10000000,14.67600000,1667950259999,397.71960000,1,14.67600000,397.71960000,0
53,1667950260000,27.10000000,27.10000000,27.10000000,27.10000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,27.10000000,27.10000000,27.10000000,27.10000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,27.10000000,27.10000000,27.10000000,27.10000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,27.10000000,27.10000000,27.10000000,27.10000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,27.10000000,27.10000000,27.10000000,27.10000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,27.31000000,27.31000000,27.31000000,27.31000000,14.60600000,1667950619999,398.88986000,1,14.60600000,398.88986000,0
59,1667950620000,27.35000000,27.35000000,27.35000000,27.35000000,36.00000000,1667950679999,984.60000000,2,36.00000000,984.60000000,0
60,1667950680000,27.40000000,27.40000000,27.40000000,27.40000000,101.74600000,1667950739999,2787.84040000,1,0.00000000,0.00000000,0
61,1667950740000,27.40000000,27.40000000,27.40000000,27.40000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,27.62000000,27.62000000,27.60000000,27.60000000,73.59900000,1667950859999,2032.13968000,2,73.59900000,2032.13968000,0
63,1667950860000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,27.60000000,27.60000000,27.60000000,27.60000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,27.35000000,27.36000000,27.35000000,27.36000000,72.46300000,1667951339999,1981.97386000,2,72.46300000,1981.97386000,0
71,1667951340000,27.36000000,27.36000000,27.36000000,27.36000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,27.36000000,27.36000000,27.36000000,27.36000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,27.36000000,27.36000000,27.36000000,27.36000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,27.09000000,27.09000000,27.09000000,27.09000000,6.22200000,1667951579999,168.55398000,1,0.00000000,0.00000000,0
75,1667951580000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,27.09000000,27.09000000,27.09000000,27.09000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,26.98000000,26.98000000,26.98000000,26.98000000,97.64400000,1667952179999,2634.43512000,11,0.00000000,0.00000000,0
85,1667952180000,26.92000000,26.92000000,26.92000000,26.92000000,97.74000000,1667952239999,2631.16080000,11,0.00000000,0.00000000,0
86,1667952240000,26.87000000,26.87000000,26.87000000,26.87000000,100.88800000,1667952299999,2710.86056000,12,0.00000000,0.00000000,0
87,1667952300000,26.87000000,26.87000000,26.87000000,26.87000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,26.87000000,26.87000000,26.87000000,26.87000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,26.87000000,26.87000000,26.87000000,26.87000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,26.82000000,26.82000000,26.82000000,26.82000000,88.25700000,1667952539999,2367.05274000,11,0.00000000,0.00000000,0
91,1667952540000,26.82000000,26.82000000,26.82000000,26.82000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,26.82000000,26.82000000,26.82000000,26.82000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,26.82000000,26.82000000,26.82000000,26.82000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,26.82000000,26.82000000,26.82000000,26.82000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,26.72000000,26.72000000,26.72000000,26.72000000,14.70200000,1667952839999,392.83744000,1,0.00000000,0.00000000,0
96,1667952840000,26.72000000,26.72000000,26.72000000,26.72000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,26.72000000,26.72000000,26.72000000,26.72000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,26.98000000,26.99000000,26.98000000,26.99000000,200.02500000,1667953019999,5396.82152000,3,200.02500000,5396.82152000,0
99,1667953020000,26.99000000,26.99000000,26.99000000,26.99000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,27.26000000,27.26000000,27.24000000,27.24000000,2505.66400000,1667953139999,68282.93732000,3,0.00000000,0.00000000,0
101,1667953140000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,27.27000000,27.27000000,27.27000000,27.27000000,0.68600000,1667953259999,18.70722000,1,0.00000000,0.00000000,0
103,1667953260000,27.27000000,27.27000000,27.27000000,27.27000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,27.34000000,27.34000000,27.19000000,27.19000000,73.32200000,1667953379999,1999.12448000,2,0.00000000,0.00000000,0
105,1667953380000,27.29000000,27.40000000,27.29000000,27.40000000,74.95100000,1667953439999,2045.69373000,3,2.55400000,69.97960000,0
106,1667953440000,27.36000000,27.36000000,27.36000000,27.36000000,95.66000000,1667953499999,2617.25760000,1,0.00000000,0.00000000,0
107,1667953500000,27.36000000,27.36000000,27.36000000,27.36000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,27.24000000,27.24000000,27.24000000,27.24000000,328.33100000,1667953619999,8943.73644000,1,328.33100000,8943.73644000,0
109,1667953620000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
113,1667953860000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,27.24000000,27.24000000,27.24000000,27.24000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,27.46000000,27.46000000,27.46000000,27.46000000,305.75400000,1667954039999,8396.00484000,1,305.75400000,8396.00484000,0
116,1667954040000,27.46000000,27.46000000,27.46000000,27.46000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,27.21000000,27.21000000,27.21000000,27.21000000,3.64100000,1667954159999,99.07161000,1,3.64100000,99.07161000,0
118,1667954160000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
119,1667954220000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,27.21000000,27.21000000,27.21000000,27.21000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,27.00000000,27.00000000,27.00000000,27.00000000,9.25900000,1667954819999,249.99300000,1,0.00000000,0.00000000,0
129,1667954820000,27.00000000,27.00000000,27.00000000,27.00000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,26.82000000,26.82000000,26.82000000,26.82000000,290.72700000,1667954939999,7797.29814000,12,0.00000000,0.00000000,0
131,1667954940000,26.78000000,26.78000000,26.78000000,26.78000000,205.25000000,1667954999999,5496.59500000,1,205.25000000,5496.59500000,0
132,1667955000000,26.80000000,26.80000000,26.80000000,26.80000000,183.21000000,1667955059999,4910.02800000,1,0.00000000,0.00000000,0
133,1667955060000,26.80000000,26.80000000,26.80000000,26.80000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,26.89000000,26.89000000,26.85000000,26.85000000,365.95000000,1667955179999,9833.08590000,2,365.95000000,9833.08590000,0
135,1667955180000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,26.85000000,26.85000000,26.85000000,26.85000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,26.64000000,26.64000000,26.64000000,26.64000000,14.73200000,1667955659999,392.46048000,1,0.00000000,0.00000000,0
143,1667955660000,26.57000000,26.57000000,26.57000000,26.57000000,14.73000000,1667955719999,391.37610000,1,0.00000000,0.00000000,0
144,1667955720000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
149,1667956020000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,26.57000000,26.57000000,26.57000000,26.57000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,26.83000000,26.83000000,26.83000000,26.83000000,97.55600000,1667956499999,2617.42748000,2,0.00000000,0.00000000,0
157,1667956500000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,26.72000000,26.72000000,26.72000000,26.72000000,3.74200000,1667957459999,99.98624000,1,3.74200000,99.98624000,0
173,1667957460000,26.66000000,26.66000000,26.66000000,26.66000000,46.00000000,1667957519999,1226.36000000,1,0.00000000,0.00000000,0
174,1667957520000,27.01000000,27.08000000,27.00000000,27.08000000,459.77600000,1667957579999,12418.65960000,4,125.62800000,3396.66360000,0
175,1667957580000,27.08000000,27.08000000,27.08000000,27.08000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,27.11000000,27.11000000,27.11000000,27.11000000,334.14800000,1667957699999,9058.75228000,3,334.14800000,9058.75228000,0
177,1667957700000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,27.11000000,27.11000000,27.11000000,27.11000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,26.83000000,26.83000000,26.83000000,26.83000000,337.63500000,1667958119999,9058.74705000,1,0.00000000,0.00000000,0
184,1667958120000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,26.83000000,26.83000000,26.83000000,26.83000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,26.89000000,26.89000000,26.89000000,26.89000000,337.63500000,1667958299999,9079.00515000,2,337.63500000,9079.00515000,0
187,1667958300000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,26.89000000,26.89000000,26.89000000,26.89000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,26.91000000,26.91000000,26.82000000,26.82000000,98.73500000,1667958719999,2652.87270000,3,48.73500000,1307.37270000,0
194,1667958720000,26.82000000,26.82000000,26.82000000,26.82000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,26.81000000,26.81000000,26.78000000,26.78000000,394.65400000,1667958839999,10578.99338000,3,338.64200000,9078.99202000,0
196,1667958840000,26.78000000,26.78000000,26.78000000,26.78000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,26.78000000,26.78000000,26.78000000,26.78000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,26.78000000,26.78000000,26.78000000,26.78000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,26.55000000,26.55000000,26.55000000,26.55000000,18.83200000,1667959079999,499.98960000,2,0.00000000,0.00000000,0
200,1667959080000,26.57000000,26.57000000,26.57000000,26.57000000,128.36000000,1667959139999,3410.52520000,6,128.36000000,3410.52520000,0
201,1667959140000,26.53000000,26.53000000,26.53000000,26.53000000,338.64200000,1667959199999,8984.17226000,5,338.64200000,8984.17226000,0
202,1667959200000,26.53000000,26.53000000,26.53000000,26.53000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,26.50000000,26.50000000,26.50000000,26.50000000,50.93100000,1667959319999,1349.67150000,4,9.42300000,249.70950000,0
204,1667959320000,26.55000000,26.55000000,26.55000000,26.55000000,338.38700000,1667959379999,8984.17485000,2,0.00000000,0.00000000,0
205,1667959380000,26.55000000,26.55000000,26.55000000,26.55000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
206,1667959440000,26.42000000,26.42000000,26.42000000,26.42000000,45.20300000,1667959499999,1194.26326000,3,45.20300000,1194.26326000,0
207,1667959500000,26.42000000,26.42000000,26.42000000,26.42000000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
