,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
40,1667949120000,0.00076800,0.00076800,0.00076800,0.00076800,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00076500,0.00076500,0.00076500,0.00076500,160.00000000,1667949239999,0.12240000,1,0.00000000,0.00000000,0
42,1667949240000,0.00076700,0.00076700,0.00076700,0.00076700,156.50000000,1667949299999,0.12003550,3,156.50000000,0.12003550,0
43,1667949300000,0.00076700,0.00076700,0.00076700,0.00076700,139.80000000,1667949359999,0.10722660,1,0.00000000,0.00000000,0
44,1667949360000,0.00076700,0.00076800,0.00076500,0.00076500,802.00000000,1667949419999,0.61536460,6,642.00000000,0.49296460,0
45,1667949420000,0.00076500,0.00076500,0.00076500,0.00076500,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00076500,0.00076500,0.00076400,0.00076400,668.00000000,1667949539999,0.51080570,4,293.70000000,0.22468050,0
47,1667949540000,0.00076600,0.00076600,0.00076600,0.00076600,156.70000000,1667949599999,0.12003220,1,156.70000000,0.12003220,0
48,1667949600000,0.00076400,0.00076400,0.00076400,0.00076400,15.80000000,1667949659999,0.01207120,1,0.00000000,0.00000000,0
49,1667949660000,0.00076400,0.00076400,0.00076400,0.00076400,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00076400,0.00076400,0.00076400,0.00076400,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00076700,0.00076700,0.00076700,0.00076700,156.60000000,1667949839999,0.12011220,2,156.60000000,0.12011220,0
52,1667949840000,0.00076700,0.00076800,0.00076700,0.00076800,468.00000000,1667949899999,0.35918750,4,290.80000000,0.22309790,0
53,1667949900000,0.00076900,0.00076900,0.00076900,0.00076900,353.10000000,1667949959999,0.27153390,2,156.20000000,0.12011780,0
54,1667949960000,0.00076900,0.00076900,0.00076900,0.00076900,45.10000000,1667950019999,0.03468190,1,0.00000000,0.00000000,0
55,1667950020000,0.00076900,0.00076900,0.00076800,0.00076800,493.00000000,1667950079999,0.37862640,2,493.00000000,0.37862640,0
56,1667950080000,0.00077000,0.00077000,0.00077000,0.00077000,1089.80000000,1667950139999,0.83914600,4,1020.10000000,0.78547700,0
57,1667950140000,0.00077100,0.00077200,0.00077100,0.00077200,5590.20000000,1667950199999,4.31019990,6,5590.20000000,4.31019990,0
58,1667950200000,0.00077200,0.00077300,0.00077100,0.00077100,550.80000000,1667950259999,0.42531340,5,155.40000000,0.12012420,0
59,1667950260000,0.00077100,0.00077100,0.00077100,0.00077100,75.60000000,1667950319999,0.05828760,1,75.60000000,0.05828760,0
60,1667950320000,0.00077300,0.00077300,0.00077300,0.00077300,341.20000000,1667950379999,0.26374760,3,155.30000000,0.12004690,0
61,1667950380000,0.00077300,0.00077300,0.00077300,0.00077300,479.00000000,1667950439999,0.37026700,2,0.00000000,0.00000000,0
62,1667950440000,0.00077300,0.00077300,0.00077300,0.00077300,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00077400,0.00077500,0.00077400,0.00077500,579.30000000,1667950559999,0.44853330,4,364.20000000,0.28204590,0
64,1667950560000,0.00077500,0.00077700,0.00077500,0.00077700,528.70000000,1667950619999,0.41031380,4,363.10000000,0.28197380,0
65,1667950620000,0.00077700,0.00077900,0.00077600,0.00077900,1009.20000000,1667950679999,0.78492280,10,917.70000000,0.71391880,0
66,1667950680000,0.00078000,0.00078000,0.00078000,0.00078000,207.50000000,1667950739999,0.16185000,2,207.50000000,0.16185000,0
67,1667950740000,0.00078000,0.00078100,0.00078000,0.00078000,600.50000000,1667950799999,0.46854380,7,153.80000000,0.12011780,0
68,1667950800000,0.00078200,0.00078200,0.00078200,0.00078200,740.50000000,1667950859999,0.57907100,4,600.00000000,0.46920000,0
69,1667950860000,0.00077900,0.00077900,0.00077900,0.00077900,11.50000000,1667950919999,0.00895850,1,0.00000000,0.00000000,0
70,1667950920000,0.00078000,0.00078000,0.00078000,0.00078000,335.70000000,1667950979999,0.26184600,2,0.00000000,0.00000000,0
71,1667950980000,0.00077900,0.00078000,0.00077900,0.00078000,587.50000000,1667951039999,0.45810320,5,549.60000000,0.42854120,0
72,1667951040000,0.00077900,0.00077900,0.00077900,0.00077900,218.60000000,1667951099999,0.17028940,3,24.30000000,0.01892970,0
73,1667951100000,0.00077900,0.00077900,0.00077700,0.00077700,446.60000000,1667951159999,0.34770410,4,0.00000000,0.00000000,0
74,1667951160000,0.00077800,0.00077800,0.00077500,0.00077800,389.30000000,1667951219999,0.30237460,7,89.40000000,0.06954050,0
75,1667951220000,0.00077700,0.00077700,0.00077700,0.00077700,169.80000000,1667951279999,0.13193460,1,169.80000000,0.13193460,0
76,1667951280000,0.00077600,0.00077600,0.00077600,0.00077600,344.50000000,1667951339999,0.26733200,2,184.50000000,0.14317200,0
77,1667951340000,0.00077500,0.00077500,0.00077500,0.00077500,318.00000000,1667951399999,0.24645000,2,158.00000000,0.12245000,0
78,1667951400000,0.00077400,0.00077400,0.00077400,0.00077400,354.40000000,1667951459999,0.27430560,3,194.40000000,0.15046560,0
79,1667951460000,0.00077300,0.00077300,0.00077300,0.00077300,696.70000000,1667951519999,0.53854910,7,102.30000000,0.07907790,0
80,1667951520000,0.00077400,0.00077400,0.00077400,0.00077400,7.30000000,1667951579999,0.00565020,1,7.30000000,0.00565020,0
81,1667951580000,0.00077400,0.00077400,0.00077400,0.00077400,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.00077200,0.00077200,0.00077200,0.00077200,455.50000000,1667951699999,0.35164600,11,0.00000000,0.00000000,0
83,1667951700000,0.00077300,0.00077400,0.00077300,0.00077300,1054.80000000,1667951759999,0.81565520,8,818.00000000,0.63253200,0
84,1667951760000,0.00077300,0.00077300,0.00077300,0.00077300,195.80000000,1667951819999,0.15135340,2,0.00000000,0.00000000,0
85,1667951820000,0.00077300,0.00077300,0.00077300,0.00077300,600.00000000,1667951879999,0.46380000,1,600.00000000,0.46380000,0
86,1667951880000,0.00077200,0.00077200,0.00077200,0.00077200,374.90000000,1667951939999,0.28942280,2,0.00000000,0.00000000,0
87,1667951940000,0.00077200,0.00077300,0.00077200,0.00077300,213.30000000,1667951999999,0.16486340,2,0.00000000,0.00000000,0
88,1667952000000,0.00077200,0.00077200,0.00077200,0.00077200,12.00000000,1667952059999,0.00926400,1,0.00000000,0.00000000,0
89,1667952060000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00077200,0.00077200,0.00077000,0.00077000,1180.90000000,1667952179999,0.91033900,8,0.00000000,0.00000000,0
91,1667952180000,0.00077200,0.00077200,0.00077000,0.00077000,441.00000000,1667952239999,0.34008840,7,259.20000000,0.20010240,0
92,1667952240000,0.00077000,0.00077000,0.00076800,0.00077000,476.60000000,1667952299999,0.36686560,4,360.20000000,0.27735400,0
93,1667952300000,0.00077000,0.00077000,0.00077000,0.00077000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00077000,0.00077100,0.00077000,0.00077100,610.10000000,1667952419999,0.46993620,6,213.40000000,0.16431800,0
95,1667952420000,0.00077200,0.00077200,0.00077200,0.00077200,259.50000000,1667952479999,0.20033400,2,259.50000000,0.20033400,0
96,1667952480000,0.00077100,0.00077100,0.00077100,0.00077100,130.10000000,1667952539999,0.10030710,1,130.10000000,0.10030710,0
97,1667952540000,0.00077100,0.00077100,0.00077100,0.00077100,208.60000000,1667952599999,0.16083060,1,208.60000000,0.16083060,0
98,1667952600000,0.00077100,0.00077100,0.00077100,0.00077100,197.60000000,1667952659999,0.15234960,1,197.60000000,0.15234960,0
99,1667952660000,0.00077200,0.00077200,0.00077200,0.00077200,491.40000000,1667952719999,0.37936080,1,491.40000000,0.37936080,0
100,1667952720000,0.00077100,0.00077100,0.00077100,0.00077100,15.60000000,1667952779999,0.01202760,1,15.60000000,0.01202760,0
101,1667952780000,0.00077000,0.00077000,0.00077000,0.00077000,83.40000000,1667952839999,0.06421800,1,83.40000000,0.06421800,0
102,1667952840000,0.00076900,0.00076900,0.00076900,0.00076900,107.40000000,1667952899999,0.08259060,1,0.00000000,0.00000000,0
103,1667952900000,0.00077100,0.00077200,0.00077100,0.00077200,288.50000000,1667952959999,0.22244270,4,164.90000000,0.12714710,0
104,1667952960000,0.00077200,0.00077400,0.00077200,0.00077400,1238.60000000,1667953019999,0.95773390,9,821.80000000,0.63531380,0
105,1667953020000,0.00077600,0.00077600,0.00077600,0.00077600,258.10000000,1667953079999,0.20028560,2,258.10000000,0.20028560,0
106,1667953080000,0.00077700,0.00077700,0.00077700,0.00077700,53.70000000,1667953139999,0.04172490,1,53.70000000,0.04172490,0
107,1667953140000,0.00077700,0.00077700,0.00077700,0.00077700,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00077700,0.00077700,0.00077700,0.00077700,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00077700,0.00077700,0.00077700,0.00077700,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00077700,0.00077700,0.00077700,0.00077700,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00077700,0.00077700,0.00077700,0.00077700,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00077600,0.00077600,0.00077600,0.00077600,195.10000000,1667953499999,0.15139760,2,0.00000000,0.00000000,0
113,1667953500000,0.00077600,0.00077600,0.00077600,0.00077600,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00077600,0.00077600,0.00077600,0.00077600,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00077700,0.00077800,0.00077700,0.00077800,264.30000000,1667953679999,0.20536790,3,264.30000000,0.20536790,0
116,1667953680000,0.00077500,0.00077500,0.00077500,0.00077500,240.00000000,1667953739999,0.18600000,2,0.00000000,0.00000000,0
117,1667953740000,0.00077500,0.00077600,0.00077500,0.00077600,190.00000000,1667953799999,0.14742980,2,190.00000000,0.14742980,0
118,1667953800000,0.00077300,0.00077400,0.00077300,0.00077300,730.40000000,1667953859999,0.56481900,6,0.00000000,0.00000000,0
119,1667953860000,0.00077500,0.00077600,0.00077500,0.00077600,264.80000000,1667953919999,0.20522650,4,264.80000000,0.20522650,0
120,1667953920000,0.00077600,0.00077600,0.00077600,0.00077600,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00077600,0.00077700,0.00077600,0.00077600,573.10000000,1667954039999,0.44493380,5,573.10000000,0.44493380,0
122,1667954040000,0.00077600,0.00077600,0.00077600,0.00077600,32.20000000,1667954099999,0.02498720,1,32.20000000,0.02498720,0
123,1667954100000,0.00077500,0.00077500,0.00077400,0.00077400,425.10000000,1667954159999,0.32921250,6,25.10000000,0.01945250,0
124,1667954160000,0.00077300,0.00077300,0.00077200,0.00077200,688.00000000,1667954219999,0.53142970,8,0.00000000,0.00000000,0
125,1667954220000,0.00077400,0.00077400,0.00077400,0.00077400,258.60000000,1667954279999,0.20015640,2,258.60000000,0.20015640,0
126,1667954280000,0.00077500,0.00077500,0.00077500,0.00077500,121.30000000,1667954339999,0.09400750,3,121.30000000,0.09400750,0
127,1667954340000,0.00077500,0.00077500,0.00077500,0.00077500,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00077300,0.00077300,0.00077000,0.00077300,646.80000000,1667954459999,0.49965900,6,301.00000000,0.23267300,0
129,1667954460000,0.00077200,0.00077200,0.00077200,0.00077200,160.00000000,1667954519999,0.12352000,2,0.00000000,0.00000000,0
130,1667954520000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00077100,0.00077100,0.00077000,0.00077000,286.60000000,1667954879999,0.22075030,5,140.20000000,0.10802230,0
136,1667954880000,0.00076900,0.00076900,0.00076900,0.00076900,240.00000000,1667954939999,0.18456000,2,0.00000000,0.00000000,0
137,1667954940000,0.00077100,0.00077100,0.00077100,0.00077100,129.80000000,1667954999999,0.10007580,1,129.80000000,0.10007580,0
138,1667955000000,0.00076900,0.00076900,0.00076900,0.00076900,240.00000000,1667955059999,0.18456000,2,0.00000000,0.00000000,0
139,1667955060000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00077000,0.00077000,0.00077000,0.00077000,129.70000000,1667955179999,0.09986900,1,129.70000000,0.09986900,0
141,1667955180000,0.00076800,0.00076800,0.00076800,0.00076800,372.20000000,1667955239999,0.28584960,4,9.80000000,0.00752640,0
142,1667955240000,0.00076900,0.00077000,0.00076900,0.00077000,469.50000000,1667955299999,0.36149620,4,469.50000000,0.36149620,0
143,1667955300000,0.00076900,0.00076900,0.00076900,0.00076900,130.30000000,1667955359999,0.10020070,1,130.30000000,0.10020070,0
144,1667955360000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00076800,0.00076800,0.00076800,0.00076800,238.40000000,1667955479999,0.18309120,2,0.00000000,0.00000000,0
146,1667955480000,0.00076800,0.00076800,0.00076800,0.00076800,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00076700,0.00076700,0.00076400,0.00076600,1485.00000000,1667955599999,1.13748860,11,111.80000000,0.08563880,0
148,1667955600000,0.00076600,0.00076600,0.00076500,0.00076500,637.20000000,1667955659999,0.48774830,8,74.80000000,0.05729680,0
149,1667955660000,0.00076700,0.00076800,0.00076700,0.00076800,663.20000000,1667955719999,0.50892010,8,663.20000000,0.50892010,0
150,1667955720000,0.00076600,0.00076600,0.00076600,0.00076600,494.80000000,1667955779999,0.37901680,1,0.00000000,0.00000000,0
151,1667955780000,0.00076600,0.00076600,0.00076600,0.00076600,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00076600,0.00076600,0.00076600,0.00076600,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00076700,0.00076800,0.00076700,0.00076800,417.10000000,1667955959999,0.32017630,3,417.10000000,0.32017630,0
154,1667955960000,0.00076900,0.00076900,0.00076900,0.00076900,260.30000000,1667956019999,0.20017070,2,260.30000000,0.20017070,0
155,1667956020000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00077100,0.00077200,0.00077100,0.00077200,518.90000000,1667956139999,0.40033110,4,518.90000000,0.40033110,0
157,1667956140000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00077000,0.00077000,0.00077000,0.00077000,505.90000000,1667956259999,0.38954300,5,265.90000000,0.20474300,0
159,1667956260000,0.00077000,0.00077000,0.00077000,0.00077000,12.30000000,1667956319999,0.00947100,1,12.30000000,0.00947100,0
160,1667956320000,0.00076700,0.00076700,0.00076700,0.00076700,240.00000000,1667956379999,0.18408000,2,0.00000000,0.00000000,0
161,1667956380000,0.00076600,0.00076600,0.00076600,0.00076600,240.00000000,1667956439999,0.18384000,2,0.00000000,0.00000000,0
162,1667956440000,0.00076800,0.00076800,0.00076800,0.00076800,12.80000000,1667956499999,0.00983040,1,12.80000000,0.00983040,0
163,1667956500000,0.00076800,0.00076800,0.00076800,0.00076800,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00076700,0.00076700,0.00076700,0.00076700,156.80000000,1667956619999,0.12026560,1,156.80000000,0.12026560,0
165,1667956620000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00076600,0.00076600,0.00076600,0.00076600,276.30000000,1667956739999,0.21164580,2,276.30000000,0.21164580,0
167,1667956740000,0.00076800,0.00076900,0.00076800,0.00076900,416.60000000,1667956799999,0.32020900,3,416.60000000,0.32020900,0
168,1667956800000,0.00077000,0.00077000,0.00077000,0.00077000,260.00000000,1667956859999,0.20020000,2,260.00000000,0.20020000,0
169,1667956860000,0.00077100,0.00077400,0.00077100,0.00077200,2103.40000000,1667956919999,1.62557340,12,694.10000000,0.53583120,0
170,1667956920000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00077100,0.00077100,0.00077100,0.00077100,240.00000000,1667957039999,0.18504000,2,0.00000000,0.00000000,0
172,1667957040000,0.00077100,0.00077100,0.00077100,0.00077100,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00077100,0.00077100,0.00077100,0.00077100,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00077000,0.00077000,0.00076800,0.00076800,533.90000000,1667957219999,0.41038300,5,0.00000000,0.00000000,0
175,1667957220000,0.00076700,0.00076700,0.00076700,0.00076700,240.00000000,1667957279999,0.18408000,2,0.00000000,0.00000000,0
176,1667957280000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00076600,0.00077100,0.00076600,0.00077100,652.10000000,1667957519999,0.50085000,6,528.70000000,0.40632560,0
180,1667957520000,0.00077000,0.00077200,0.00077000,0.00077200,778.90000000,1667957579999,0.60053120,7,778.90000000,0.60053120,0
181,1667957580000,0.00077300,0.00077400,0.00077300,0.00077400,352.00000000,1667957639999,0.27214990,3,209.30000000,0.16184280,0
182,1667957640000,0.00077400,0.00077400,0.00077400,0.00077400,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00077400,0.00077400,0.00077400,0.00077400,11.50000000,1667957759999,0.00890100,1,0.00000000,0.00000000,0
184,1667957760000,0.00077200,0.00077200,0.00077200,0.00077200,226.60000000,1667957819999,0.17493520,2,0.00000000,0.00000000,0
185,1667957820000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00077200,0.00077200,0.00077200,0.00077200,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00077000,0.00077000,0.00077000,0.00077000,53.90000000,1667958239999,0.04150300,1,0.00000000,0.00000000,0
192,1667958240000,0.00076900,0.00076900,0.00076900,0.00076900,328.90000000,1667958299999,0.25292410,3,168.90000000,0.12988410,0
193,1667958300000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00076800,0.00076800,0.00076800,0.00076800,32.60000000,1667958419999,0.02503680,1,32.60000000,0.02503680,0
195,1667958420000,0.00076700,0.00076800,0.00076700,0.00076800,842.20000000,1667958479999,0.64656960,3,602.20000000,0.46248960,0
196,1667958480000,0.00076800,0.00076800,0.00076800,0.00076800,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00076700,0.00076700,0.00076700,0.00076700,343.40000000,1667958599999,0.26338780,2,0.00000000,0.00000000,0
198,1667958600000,0.00076700,0.00076700,0.00076700,0.00076700,483.60000000,1667958659999,0.37092120,1,483.60000000,0.37092120,0
199,1667958660000,0.00076700,0.00076700,0.00076700,0.00076700,197.50000000,1667958719999,0.15148250,1,0.00000000,0.00000000,0
200,1667958720000,0.00076900,0.00076900,0.00076900,0.00076900,156.30000000,1667958779999,0.12019470,1,156.30000000,0.12019470,0
201,1667958780000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00076900,0.00076900,0.00076900,0.00076900,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00076700,0.00076700,0.00076700,0.00076700,600.00000000,1667959019999,0.46020000,1,600.00000000,0.46020000,0
205,1667959020000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00076700,0.00076700,0.00076700,0.00076700,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
208,1667959200000,0.00076700,0.00076700,0.00076700,0.00076700,3631.50000000,1667959259999,2.78536050,8,3631.50000000,2.78536050,0
