,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
38,1667949240000,3288.00,3298.10,3288.00,3298.10,417.70000000,1667949299999,1374407.60,2,417.70000000,1374407.60,0
39,1667949300000,3298.10,3298.11,3286.00,3298.11,307.30000000,1667949359999,1013049.64,9,162.40000000,535611.55,0
40,1667949360000,3298.11,3300.51,3298.00,3300.00,6355.90000000,1667949419999,20966725.60,13,2303.40000000,7600602.15,0
41,1667949420000,3300.51,3300.51,3300.51,3300.51,25.00000000,1667949479999,82512.75,1,25.00000000,82512.75,0
42,1667949480000,3300.51,3300.51,3300.51,3300.51,17.50000000,1667949539999,57758.92,1,17.50000000,57758.92,0
43,1667949540000,3286.00,3286.00,3280.08,3280.08,111.50000000,1667949599999,365881.85,3,0.00000000,0.00,0
44,1667949600000,3300.49,3300.50,3300.49,3300.50,110.50000000,1667949659999,364704.16,2,110.50000000,364704.16,0
45,1667949660000,3300.00,3300.00,3287.01,3287.01,313.40000000,1667949719999,1032252.01,3,0.00000000,0.00,0
46,1667949720000,3287.01,3287.01,3287.01,3287.01,0.00000000,1667949779999,0.00,0,0.00000000,0.00,0
47,1667949780000,3300.49,3300.49,3287.00,3287.00,739.40000000,1667949839999,2438828.55,6,10.90000000,35975.34,0
48,1667949840000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667949899999,0.00,0,0.00000000,0.00,0
49,1667949900000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667949959999,0.00,0,0.00000000,0.00,0
50,1667949960000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667950019999,0.00,0,0.00000000,0.00,0
51,1667950020000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667950079999,0.00,0,0.00000000,0.00,0
52,1667950080000,3295.46,3296.00,3287.01,3287.01,1376.90000000,1667950139999,4534046.17,6,247.10000000,814308.16,0
53,1667950140000,3295.46,3295.46,3295.46,3295.46,206.20000000,1667950199999,679523.84,3,0.00000000,0.00,0
54,1667950200000,3298.82,3298.82,3298.82,3298.82,144.20000000,1667950259999,475689.84,1,0.00000000,0.00,0
55,1667950260000,3300.51,3312.05,3300.51,3312.05,390.50000000,1667950319999,1293153.57,3,390.50000000,1293153.57,0
56,1667950320000,3312.05,3312.05,3300.53,3300.53,439.60000000,1667950379999,1453640.92,4,15.80000000,52330.39,0
57,1667950380000,3317.98,3317.98,3317.98,3317.98,30.10000000,1667950439999,99871.19,1,30.10000000,99871.19,0
58,1667950440000,3317.98,3317.98,3300.55,3300.55,709.70000000,1667950499999,2352429.11,4,440.90000000,1462897.38,0
59,1667950500000,3309.60,3309.60,3309.60,3309.60,6.00000000,1667950559999,19857.60,1,6.00000000,19857.60,0
60,1667950560000,3309.60,3309.60,3309.60,3309.60,30.90000000,1667950619999,102266.64,1,30.90000000,102266.64,0
61,1667950620000,3318.00,3318.00,3311.01,3311.01,123.30000000,1667950679999,408882.92,4,6.10000000,20239.80,0
62,1667950680000,3311.01,3311.01,3311.01,3311.01,0.00000000,1667950739999,0.00,0,0.00000000,0.00,0
63,1667950740000,3311.01,3311.01,3311.01,3311.01,0.00000000,1667950799999,0.00,0,0.00000000,0.00,0
64,1667950800000,3330.16,3342.31,3330.16,3339.82,534.60000000,1667950859999,1783468.15,4,534.60000000,1783468.15,0
65,1667950860000,3339.82,3339.82,3339.82,3339.82,321.80000000,1667950919999,1074754.06,3,321.80000000,1074754.06,0
66,1667950920000,3339.82,3339.82,3339.82,3339.82,0.00000000,1667950979999,0.00,0,0.00000000,0.00,0
67,1667950980000,3339.82,3339.82,3339.82,3339.82,0.00000000,1667951039999,0.00,0,0.00000000,0.00,0
68,1667951040000,3339.82,3339.82,3339.82,3339.82,0.00000000,1667951099999,0.00,0,0.00000000,0.00,0
69,1667951100000,3339.82,3339.82,3339.82,3339.82,0.00000000,1667951159999,0.00,0,0.00000000,0.00,0
70,1667951160000,3339.82,3339.82,3339.82,3339.82,0.00000000,1667951219999,0.00,0,0.00000000,0.00,0
71,1667951220000,3342.85,3362.41,3342.85,3362.41,1488.00000000,1667951279999,4999918.20,4,1488.00000000,4999918.20,0
72,1667951280000,3350.00,3350.00,3350.00,3350.00,100.00000000,1667951339999,335000.00,1,100.00000000,335000.00,0
73,1667951340000,3350.00,3350.00,3350.00,3350.00,505.00000000,1667951399999,1691750.00,1,505.00000000,1691750.00,0
74,1667951400000,3340.16,3340.16,3329.19,3329.19,1458.60000000,1667951459999,4870596.05,12,0.00000000,0.00,0
75,1667951460000,3340.16,3340.16,3320.31,3320.31,96.80000000,1667951519999,322338.95,3,0.00000000,0.00,0
76,1667951520000,3320.31,3320.31,3320.31,3320.31,0.00000000,1667951579999,0.00,0,0.00000000,0.00,0
77,1667951580000,3333.00,3340.00,3320.53,3320.53,1737.10000000,1667951639999,5799119.48,6,0.00000000,0.00,0
78,1667951640000,3320.53,3320.53,3320.53,3320.53,0.00000000,1667951699999,0.00,0,0.00000000,0.00,0
79,1667951700000,3320.53,3320.53,3320.53,3320.53,0.00000000,1667951759999,0.00,0,0.00000000,0.00,0
80,1667951760000,3329.11,3329.11,3329.11,3329.11,24.10000000,1667951819999,80231.55,1,0.00000000,0.00,0
81,1667951820000,3332.77,3333.23,3323.00,3323.00,580.20000000,1667951879999,1933263.12,5,139.40000000,464588.13,0
82,1667951880000,3325.60,3325.60,3325.60,3325.60,300.30000000,1667951939999,998677.68,2,300.30000000,998677.68,0
83,1667951940000,3325.60,3325.60,3325.60,3325.60,0.00000000,1667951999999,0.00,0,0.00000000,0.00,0
84,1667952000000,3325.60,3325.60,3325.60,3325.60,0.00000000,1667952059999,0.00,0,0.00000000,0.00,0
85,1667952060000,3323.10,3323.10,3323.10,3323.10,149.90000000,1667952119999,498132.69,1,0.00000000,0.00,0
86,1667952120000,3325.60,3325.60,3325.60,3325.60,73.60000000,1667952179999,244764.16,1,73.60000000,244764.16,0
87,1667952180000,3323.11,3325.60,3323.00,3325.60,349.10000000,1667952239999,1160111.82,6,10.00000000,33256.00,0
88,1667952240000,3325.60,3325.60,3325.60,3325.60,0.00000000,1667952299999,0.00,0,0.00000000,0.00,0
89,1667952300000,3325.60,3325.60,3325.60,3325.60,24.90000000,1667952359999,82807.44,1,24.90000000,82807.44,0
90,1667952360000,3325.60,3325.60,3325.60,3325.60,0.00000000,1667952419999,0.00,0,0.00000000,0.00,0
91,1667952420000,3330.06,3350.00,3330.06,3349.99,1154.10000000,1667952479999,3861496.14,5,1154.10000000,3861496.14,0
92,1667952480000,3328.31,3331.91,3325.00,3325.00,1121.20000000,1667952539999,3731770.76,8,647.10000000,2155237.99,0
93,1667952540000,3325.00,3325.00,3323.00,3323.00,1115.80000000,1667952599999,3707946.00,2,0.00000000,0.00,0
94,1667952600000,3328.00,3328.00,3328.00,3328.00,105.50000000,1667952659999,351104.00,1,0.00000000,0.00,0
95,1667952660000,3328.00,3328.00,3328.00,3328.00,0.00000000,1667952719999,0.00,0,0.00000000,0.00,0
96,1667952720000,3328.00,3328.00,3328.00,3328.00,2584.40000000,1667952779999,8600883.20,2,2584.40000000,8600883.20,0
97,1667952780000,3328.00,3328.27,3328.00,3328.27,320.80000000,1667952839999,1067687.36,2,240.60000000,800781.76,0
98,1667952840000,3328.27,3328.27,3323.00,3323.00,5438.10000000,1667952899999,18078046.96,8,0.00000000,0.00,0
99,1667952900000,3349.56,3349.57,3349.56,3349.57,298.50000000,1667952959999,999845.61,2,298.50000000,999845.61,0
100,1667952960000,3349.57,3349.57,3349.57,3349.57,0.00000000,1667953019999,0.00,0,0.00000000,0.00,0
101,1667953020000,3332.22,3332.22,3332.22,3332.22,80.50000000,1667953079999,268243.70,3,80.50000000,268243.70,0
102,1667953080000,3332.22,3332.22,3332.22,3332.22,0.00000000,1667953139999,0.00,0,0.00000000,0.00,0
103,1667953140000,3332.22,3332.22,3332.22,3332.22,0.00000000,1667953199999,0.00,0,0.00000000,0.00,0
104,1667953200000,3323.00,3324.52,3323.00,3323.00,1054.20000000,1667953259999,3503271.06,6,108.20000000,359713.06,0
105,1667953260000,3323.15,3323.15,3323.15,3323.15,6.50000000,1667953319999,21600.47,1,6.50000000,21600.47,0
106,1667953320000,3323.15,3323.15,3323.15,3323.15,0.00000000,1667953379999,0.00,0,0.00000000,0.00,0
107,1667953380000,3322.72,3322.72,3322.72,3322.72,204.40000000,1667953439999,679163.96,1,204.40000000,679163.96,0
108,1667953440000,3322.72,3322.72,3322.72,3322.72,0.00000000,1667953499999,0.00,0,0.00000000,0.00,0
109,1667953500000,3322.72,3322.72,3322.72,3322.72,703.90000000,1667953559999,2338862.60,3,0.00000000,0.00,0
110,1667953560000,3322.72,3322.72,3322.72,3322.72,513.90000000,1667953619999,1707545.79,4,0.00000000,0.00,0
111,1667953620000,3324.02,3324.02,3324.02,3324.02,48.80000000,1667953679999,162212.17,1,48.80000000,162212.17,0
112,1667953680000,3324.02,3324.02,3324.02,3324.02,0.00000000,1667953739999,0.00,0,0.00000000,0.00,0
113,1667953740000,3324.02,3324.02,3324.02,3324.02,557.90000000,1667953799999,1854470.75,2,0.00000000,0.00,0
114,1667953800000,3324.12,3325.00,3324.02,3324.02,3344.30000000,1667953859999,11116822.19,9,241.80000000,803772.21,0
115,1667953860000,3324.02,3332.23,3322.72,3323.42,451.50000000,1667953919999,1500619.38,6,383.10000000,1273272.67,0
116,1667953920000,3323.42,3324.00,3323.42,3323.42,2481.40000000,1667953979999,8246912.90,4,2173.60000000,7223785.70,0
117,1667953980000,3323.42,3332.25,3322.72,3322.72,3072.10000000,1667954039999,10221392.57,6,3035.20000000,10098784.21,0
118,1667954040000,3322.72,3322.72,3322.72,3322.72,0.00000000,1667954099999,0.00,0,0.00000000,0.00,0
119,1667954100000,3323.42,3349.62,3323.42,3349.62,3043.40000000,1667954159999,10149706.04,7,3043.40000000,10149706.04,0
120,1667954160000,3334.35,3334.35,3334.35,3334.35,292.50000000,1667954219999,975297.37,1,292.50000000,975297.37,0
121,1667954220000,3322.72,3332.53,3315.58,3332.52,682.50000000,1667954279999,2268561.28,8,201.80000000,672503.96,0
122,1667954280000,3332.52,3332.52,3315.58,3315.58,20101.30000000,1667954339999,66986744.13,31,0.00000000,0.00,0
123,1667954340000,3316.59,3316.59,3316.59,3316.59,259.60000000,1667954399999,860986.76,1,0.00000000,0.00,0
124,1667954400000,3333.78,3345.94,3316.62,3316.62,344.10000000,1667954459999,1146620.97,5,201.60000000,672183.67,0
125,1667954460000,3345.92,3345.92,3345.92,3345.92,896.60000000,1667954519999,2999951.86,2,896.60000000,2999951.86,0
126,1667954520000,3336.88,3336.88,3336.88,3336.88,6.00000000,1667954579999,20021.28,1,6.00000000,20021.28,0
127,1667954580000,3336.88,3336.88,3336.88,3336.88,0.00000000,1667954639999,0.00,0,0.00000000,0.00,0
128,1667954640000,3336.88,3336.88,3336.74,3336.74,55.90000000,1667954699999,186527.94,3,29.90000000,99772.71,0
129,1667954700000,3336.74,3336.74,3336.74,3336.74,0.00000000,1667954759999,0.00,0,0.00000000,0.00,0
130,1667954760000,3333.43,3365.33,3333.43,3365.33,2998.60000000,1667954819999,10036997.50,8,2998.60000000,10036997.50,0
131,1667954820000,3339.18,3339.18,3333.43,3333.43,51.10000000,1667954879999,170373.91,2,6.20000000,20702.91,0
132,1667954880000,3333.43,3333.43,3333.43,3333.43,0.00000000,1667954939999,0.00,0,0.00000000,0.00,0
133,1667954940000,3333.43,3333.43,3333.43,3333.43,10.00000000,1667954999999,33334.29,2,6.40000000,21333.95,0
134,1667955000000,3334.35,3365.33,3334.35,3340.66,3010.20000000,1667955059999,10096269.32,5,3010.20000000,10096269.32,0
135,1667955060000,3325.00,3340.65,3312.05,3312.05,5547.90000000,1667955119999,18465019.11,15,549.80000000,1836689.36,0
136,1667955120000,3312.05,3312.05,3312.05,3312.05,0.00000000,1667955179999,0.00,0,0.00000000,0.00,0
137,1667955180000,3334.97,3334.97,3334.97,3334.97,151.00000000,1667955239999,503580.47,2,151.00000000,503580.47,0
138,1667955240000,3334.97,3334.97,3334.97,3334.97,0.00000000,1667955299999,0.00,0,0.00000000,0.00,0
139,1667955300000,3334.97,3334.97,3334.97,3334.97,7.90000000,1667955359999,26346.26,1,0.00000000,0.00,0
140,1667955360000,3339.37,3340.00,3339.37,3339.37,941.30000000,1667955419999,3143353.05,9,13.00000000,43411.80,0
141,1667955420000,3341.37,3341.37,3334.97,3334.97,1016.60000000,1667955479999,3394946.20,7,0.00000000,0.00,0
142,1667955480000,3334.97,3334.97,3334.97,3334.97,0.00000000,1667955539999,0.00,0,0.00000000,0.00,0
143,1667955540000,3334.97,3334.97,3334.97,3334.97,502.90000000,1667955599999,1677156.40,3,0.00000000,0.00,0
144,1667955600000,3339.89,3353.00,3324.08,3324.08,515.60000000,1667955659999,1722687.22,6,425.80000000,1423695.88,0
145,1667955660000,3352.99,3352.99,3337.20,3339.89,956.00000000,1667955719999,3199273.32,6,225.00000000,751027.90,0
146,1667955720000,3352.99,3352.99,3324.10,3324.10,270.70000000,1667955779999,903365.99,4,24.10000000,80807.05,0
147,1667955780000,3324.10,3324.10,3324.10,3324.10,0.00000000,1667955839999,0.00,0,0.00000000,0.00,0
148,1667955840000,3324.10,3324.10,3324.10,3324.10,0.00000000,1667955899999,0.00,0,0.00000000,0.00,0
149,1667955900000,3324.12,3324.12,3320.00,3320.00,5267.40000000,1667955959999,17489773.63,8,0.00000000,0.00,0
150,1667955960000,3320.00,3320.00,3320.00,3320.00,0.00000000,1667956019999,0.00,0,0.00000000,0.00,0
151,1667956020000,3320.00,3320.00,3320.00,3320.00,0.00000000,1667956079999,0.00,0,0.00000000,0.00,0
152,1667956080000,3320.00,3320.00,3320.00,3320.00,0.00000000,1667956139999,0.00,0,0.00000000,0.00,0
153,1667956140000,3321.61,3321.61,3321.61,3321.61,70.00000000,1667956199999,232512.70,1,0.00000000,0.00,0
154,1667956200000,3337.74,3337.74,3337.72,3337.73,96.10000000,1667956259999,320755.08,3,96.10000000,320755.08,0
155,1667956260000,3337.72,3337.72,3337.72,3337.72,150.20000000,1667956319999,501325.52,3,150.20000000,501325.52,0
156,1667956320000,3337.72,3337.72,3321.58,3321.58,1446.80000000,1667956379999,4821296.75,6,84.70000000,282704.88,0
157,1667956380000,3321.58,3321.58,3320.00,3320.00,4754.70000000,1667956439999,15785795.24,6,0.00000000,0.00,0
158,1667956440000,3320.00,3320.00,3320.00,3320.00,0.00000000,1667956499999,0.00,0,0.00000000,0.00,0
159,1667956500000,3320.00,3320.00,3320.00,3320.00,0.00000000,1667956559999,0.00,0,0.00000000,0.00,0
160,1667956560000,3326.39,3343.58,3326.39,3343.58,340.60000000,1667956619999,1135469.57,2,340.60000000,1135469.57,0
161,1667956620000,3343.58,3343.58,3343.58,3343.58,0.00000000,1667956679999,0.00,0,0.00000000,0.00,0
162,1667956680000,3343.58,3343.58,3343.58,3343.58,0.00000000,1667956739999,0.00,0,0.00000000,0.00,0
163,1667956740000,3322.72,3322.72,3322.72,3322.72,46.80000000,1667956799999,155503.29,1,46.80000000,155503.29,0
164,1667956800000,3320.01,3320.02,3312.00,3312.00,3929.30000000,1667956859999,13037608.91,10,0.00000000,0.00,0
165,1667956860000,3312.00,3312.00,3312.00,3312.00,0.00000000,1667956919999,0.00,0,0.00000000,0.00,0
166,1667956920000,3312.00,3312.00,3312.00,3312.00,16.90000000,1667956979999,55972.80,1,0.00000000,0.00,0
167,1667956980000,3312.00,3312.00,3312.00,3312.00,300.00000000,1667957039999,993600.00,1,0.00000000,0.00,0
168,1667957040000,3312.00,3312.00,3312.00,3312.00,0.00000000,1667957099999,0.00,0,0.00000000,0.00,0
169,1667957100000,3312.00,3312.00,3312.00,3312.00,0.00000000,1667957159999,0.00,0,0.00000000,0.00,0
170,1667957160000,3312.01,3313.00,3312.00,3312.00,1343.50000000,1667957219999,4449979.34,5,241.40000000,799519.21,0
171,1667957220000,3312.00,3312.00,3312.00,3312.00,1674.00000000,1667957279999,5544288.00,5,0.00000000,0.00,0
172,1667957280000,3329.99,3329.99,3329.99,3329.99,222.50000000,1667957339999,740922.77,1,222.50000000,740922.77,0
173,1667957340000,3312.02,3329.99,3312.00,3312.00,2354.40000000,1667957399999,7799749.31,8,341.00000000,1129398.82,0
174,1667957400000,3312.00,3312.00,3310.00,3310.00,5349.10000000,1667957459999,17706702.19,8,0.00000000,0.00,0
175,1667957460000,3310.00,3310.00,3310.00,3310.00,0.00000000,1667957519999,0.00,0,0.00000000,0.00,0
176,1667957520000,3310.00,3310.00,3310.00,3310.00,6833.60000000,1667957579999,22619216.00,4,0.00000000,0.00,0
177,1667957580000,3310.00,3310.00,3310.00,3310.00,0.00000000,1667957639999,0.00,0,0.00000000,0.00,0
178,1667957640000,3310.00,3310.00,3310.00,3310.00,0.00000000,1667957699999,0.00,0,0.00000000,0.00,0
179,1667957700000,3310.43,3310.43,3310.43,3310.43,62.10000000,1667957759999,205577.70,1,62.10000000,205577.70,0
180,1667957760000,3310.43,3310.43,3310.43,3310.43,0.00000000,1667957819999,0.00,0,0.00000000,0.00,0
181,1667957820000,3310.43,3310.43,3310.43,3310.43,0.00000000,1667957879999,0.00,0,0.00000000,0.00,0
182,1667957880000,3300.55,3300.55,3300.53,3300.53,483.00000000,1667957939999,1594156.49,2,0.00000000,0.00,0
183,1667957940000,3300.53,3300.53,3300.00,3300.00,6862.10000000,1667957999999,22645217.47,12,0.00000000,0.00,0
184,1667958000000,3300.00,3300.00,3299.00,3299.00,619.10000000,1667958059999,2043011.40,8,0.00000000,0.00,0
185,1667958060000,3296.00,3307.76,3296.00,3307.76,188.90000000,1667958119999,624734.72,2,188.90000000,624734.72,0
186,1667958120000,3307.76,3307.76,3307.76,3307.76,9.00000000,1667958179999,29769.84,1,9.00000000,29769.84,0
187,1667958180000,3307.76,3307.76,3307.76,3307.76,0.00000000,1667958239999,0.00,0,0.00000000,0.00,0
188,1667958240000,3307.76,3307.76,3307.76,3307.76,0.00000000,1667958299999,0.00,0,0.00000000,0.00,0
189,1667958300000,3307.76,3307.76,3307.76,3307.76,0.00000000,1667958359999,0.00,0,0.00000000,0.00,0
190,1667958360000,3307.76,3307.76,3307.76,3307.76,0.00000000,1667958419999,0.00,0,0.00000000,0.00,0
191,1667958420000,3304.41,3307.76,3300.00,3300.00,2024.90000000,1667958479999,6691443.77,5,1868.80000000,6175295.66,0
192,1667958480000,3305.00,3305.00,3287.00,3287.00,827.00000000,1667958539999,2729178.03,6,0.00000000,0.00,0
193,1667958540000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667958599999,0.00,0,0.00000000,0.00,0
194,1667958600000,3301.33,3301.33,3301.33,3301.33,35.00000000,1667958659999,115546.55,1,35.00000000,115546.55,0
195,1667958660000,3301.33,3301.33,3301.33,3301.33,0.00000000,1667958719999,0.00,0,0.00000000,0.00,0
196,1667958720000,3290.44,3290.44,3287.00,3287.00,888.20000000,1667958779999,2921287.54,4,0.00000000,0.00,0
197,1667958780000,3287.00,3287.00,3287.00,3287.00,0.00000000,1667958839999,0.00,0,0.00000000,0.00,0
198,1667958840000,3287.00,3287.00,3282.00,3282.00,733.30000000,1667958899999,2407930.60,2,0.00000000,0.00,0
199,1667958900000,3282.00,3282.00,3282.00,3282.00,964.50000000,1667958959999,3165489.00,1,0.00000000,0.00,0
200,1667958960000,3289.54,3289.54,3289.54,3289.54,14.30000000,1667959019999,47040.42,1,14.30000000,47040.42,0
201,1667959020000,3282.00,3282.00,3282.00,3282.00,39.50000000,1667959079999,129639.00,1,0.00000000,0.00,0
202,1667959080000,3282.00,3282.00,3282.00,3282.00,34.00000000,1667959139999,111588.00,1,0.00000000,0.00,0
203,1667959140000,3291.72,3291.72,3282.02,3282.02,663.70000000,1667959199999,2179083.68,4,83.10000000,273541.93,0
204,1667959200000,3282.02,3282.02,3282.02,3282.02,95.40000000,1667959259999,313104.70,1,0.00000000,0.00,0
205,1667959260000,3282.00,3282.00,3282.00,3282.00,6482.70000000,1667959319999,21276221.40,7,0.00000000,0.00,0
206,1667959320000,3282.00,3282.00,3254.00,3254.00,2972.00000000,1667959379999,9731606.34,16,0.00000000,0.00,0
207,1667959380000,3265.33,3265.33,3265.33,3265.33,6.20000000,1667959439999,20245.04,1,0.00000000,0.00,0
208,1667959440000,3283.78,3283.78,3283.78,3283.78,6.00000000,1667959499999,19702.68,1,6.00000000,19702.68,0
209,1667959500000,3283.85,3284.00,3283.79,3283.79,2240.40000000,1667959559999,7357035.96,4,198.80000000,652829.38,0
210,1667959560000,3283.79,3283.99,3283.78,3283.99,42.40000000,1667959619999,139237.25,4,23.50000000,77173.76,0
211,1667959620000,3283.99,3285.18,3283.79,3285.18,1605.60000000,1667959679999,5272505.35,5,37.40000000,122856.76,0
212,1667959680000,3285.18,3285.18,3285.18,3285.18,48.70000000,1667959739999,159988.26,1,48.70000000,159988.26,0
213,1667959740000,3285.19,3285.19,3285.00,3285.00,59.60000000,1667959799999,195797.09,2,0.00000000,0.00,0
214,1667959800000,3285.18,3285.19,3284.42,3285.19,2168.30000000,1667959859999,7122896.29,4,0.00000000,0.00,0
215,1667959860000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667959919999,0.00,0,0.00000000,0.00,0
216,1667959920000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667959979999,0.00,0,0.00000000,0.00,0
217,1667959980000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960039999,0.00,0,0.00000000,0.00,0
218,1667960040000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960099999,0.00,0,0.00000000,0.00,0
219,1667960100000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960159999,0.00,0,0.00000000,0.00,0
220,1667960160000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960219999,0.00,0,0.00000000,0.00,0
221,1667960220000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960279999,0.00,0,0.00000000,0.00,0
222,1667960280000,3286.19,3286.19,3286.19,3286.19,76.80000000,1667960339999,252379.39,1,0.00000000,0.00,0
223,1667960340000,3296.36,3296.37,3285.19,3285.19,1767.10000000,1667960399999,5822316.27,7,1516.80000000,4999927.33,0
224,1667960400000,3285.19,3285.19,3285.19,3285.19,0.00000000,1667960459999,0.00,0,0.00000000,0.00,0
225,1667960460000,3285.19,3285.19,3285.19,3285.19,40.70000000,1667960519999,133707.22,2,0.00000000,0.00,0
226,1667960520000,3285.19,3285.19,3283.39,3283.39,225.60000000,1667960579999,741084.13,4,30.40000000,99815.05,0
227,1667960580000,3283.39,3291.64,3283.39,3291.64,757.30000000,1667960639999,2489053.87,4,757.30000000,2489053.87,0
228,1667960640000,3277.35,3277.35,3260.00,3260.00,790.40000000,1667960699999,2582897.77,6,9.20000000,30151.62,0
229,1667960700000,3260.00,3260.00,3260.00,3260.00,18.60000000,1667960759999,60636.00,1,0.00000000,0.00,0
230,1667960760000,3260.00,3260.00,3260.00,3260.00,0.00000000,1667960819999,0.00,0,0.00000000,0.00,0
