,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.40100000,0.40100000,0.40100000,0.40100000,79.90000000,1667947019999,32.03990000,1,0.00000000,0.00000000,0
1,1667947020000,0.40100000,0.40100000,0.40100000,0.40100000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.40200000,0.40200000,0.40200000,0.40200000,43.20000000,1667947139999,17.36640000,1,43.20000000,17.36640000,0
3,1667947140000,0.40200000,0.40200000,0.40200000,0.40200000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.40000000,0.40100000,0.40000000,0.40100000,518.00000000,1667947259999,207.67670000,2,476.70000000,191.15670000,0
5,1667947260000,0.40100000,0.40100000,0.40100000,0.40100000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.40100000,0.40100000,0.40100000,0.40100000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.40100000,0.40100000,0.40100000,0.40100000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.40100000,0.40100000,0.40100000,0.40100000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.40200000,0.40200000,0.40200000,0.40200000,497.50000000,1667947559999,199.99500000,1,497.50000000,199.99500000,0
10,1667947560000,0.40200000,0.40200000,0.40200000,0.40200000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.40200000,0.40200000,0.40200000,0.40200000,401.00000000,1667947679999,161.20200000,1,401.00000000,161.20200000,0
12,1667947680000,0.40200000,0.40200000,0.40200000,0.40200000,49.70000000,1667947739999,19.97940000,1,49.70000000,19.97940000,0
13,1667947740000,0.40000000,0.40000000,0.39900000,0.39900000,215.20000000,1667947799999,86.03320000,3,0.00000000,0.00000000,0
14,1667947800000,0.40000000,0.40000000,0.40000000,0.40000000,25.00000000,1667947859999,10.00000000,1,25.00000000,10.00000000,0
15,1667947860000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
