,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,1.93300000,1.93300000,1.93300000,1.93300000,300.30000000,1667946959999,580.47990000,1,0.00000000,0.00000000,0
1,1667946960000,1.93300000,1.93300000,1.93300000,1.93300000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,1.93000000,1.93300000,1.92900000,1.93300000,1404.10000000,1667947079999,2708.72090000,5,51.70000000,99.93610000,0
3,1667947080000,1.93400000,1.93500000,1.93400000,1.93500000,121.60000000,1667947139999,235.25190000,2,121.60000000,235.25190000,0
4,1667947140000,1.93500000,1.93500000,1.93500000,1.93500000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,1.93100000,1.93100000,1.93100000,1.93100000,20.70000000,1667947259999,39.97170000,1,20.70000000,39.97170000,0
6,1667947260000,1.93300000,1.93300000,1.92900000,1.92900000,206.80000000,1667947319999,399.34420000,3,0.00000000,0.00000000,0
7,1667947320000,1.92900000,1.92900000,1.92900000,1.92900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,1.93400000,1.94000000,1.93400000,1.94000000,2908.90000000,1667947439999,5643.10940000,3,2908.90000000,5643.10940000,0
9,1667947440000,1.93000000,1.93000000,1.93000000,1.93000000,21.60000000,1667947499999,41.68800000,1,0.00000000,0.00000000,0
10,1667947500000,1.92700000,1.92700000,1.92700000,1.92700000,68.20000000,1667947559999,131.42140000,1,0.00000000,0.00000000,0
11,1667947560000,1.93200000,1.93400000,1.92800000,1.92800000,3849.70000000,1667947619999,7442.73400000,11,3830.10000000,7404.89220000,0
12,1667947620000,1.93400000,1.93700000,1.93400000,1.93700000,309.90000000,1667947679999,599.59950000,2,309.90000000,599.59950000,0
13,1667947680000,1.93100000,1.93300000,1.93000000,1.93300000,408.70000000,1667947739999,789.17290000,6,80.90000000,156.37970000,0
14,1667947740000,1.92800000,1.92800000,1.92100000,1.92200000,741.40000000,1667947799999,1425.13790000,7,107.70000000,206.99940000,0
15,1667947800000,1.92400000,1.92400000,1.92400000,1.92400000,12.90000000,1667947859999,24.81960000,1,12.90000000,24.81960000,0
16,1667947860000,1.92200000,1.92500000,1.92200000,1.92500000,114.20000000,1667947919999,219.67900000,2,62.20000000,119.73500000,0
17,1667947920000,1.92500000,1.92500000,1.92500000,1.92500000,224.10000000,1667947979999,431.39250000,1,224.10000000,431.39250000,0
18,1667947980000,1.93100000,1.93800000,1.93100000,1.93700000,1136.00000000,1667948039999,2197.22490000,3,1136.00000000,2197.22490000,0
19,1667948040000,1.93900000,1.94300000,1.93900000,1.94300000,547.60000000,1667948099999,1061.82360000,2,547.60000000,1061.82360000,0
20,1667948100000,1.93800000,1.93800000,1.93800000,1.93800000,103.00000000,1667948159999,199.61400000,1,103.00000000,199.61400000,0
21,1667948160000,1.93500000,1.93800000,1.93500000,1.93800000,3919.80000000,1667948219999,7587.36600000,5,670.60000000,1298.53940000,0
22,1667948220000,1.93600000,1.93600000,1.93400000,1.93400000,107.00000000,1667948279999,207.13800000,2,100.00000000,193.60000000,0
23,1667948280000,1.93500000,1.93500000,1.93500000,1.93500000,258.40000000,1667948339999,500.00400000,1,0.00000000,0.00000000,0
24,1667948340000,1.93500000,1.93500000,1.93500000,1.93500000,136.60000000,1667948399999,264.32100000,1,0.00000000,0.00000000,0
25,1667948400000,1.93600000,1.93600000,1.93200000,1.93200000,1887.90000000,1667948459999,3648.45920000,3,1887.90000000,3648.45920000,0
26,1667948460000,1.93200000,1.93200000,1.92500000,1.92500000,1714.80000000,1667948519999,3303.71840000,8,536.70000000,1035.85990000,0
27,1667948520000,1.92500000,1.92600000,1.92300000,1.92600000,1187.90000000,1667948579999,2286.23840000,3,1051.30000000,2023.28340000,0
28,1667948580000,1.93700000,1.93700000,1.93700000,1.93700000,1720.90000000,1667948639999,3333.38330000,1,1720.90000000,3333.38330000,0
29,1667948640000,1.94300000,1.94300000,1.94200000,1.94200000,334.10000000,1667948699999,648.95080000,2,334.10000000,648.95080000,0
30,1667948700000,1.94200000,1.94200000,1.94200000,1.94200000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,1.94300000,1.94700000,1.94300000,1.94700000,205.90000000,1667948819999,400.86170000,4,205.90000000,400.86170000,0
32,1667948820000,1.94700000,1.94700000,1.94700000,1.94700000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,1.94200000,1.94200000,1.94200000,1.94200000,56.60000000,1667948939999,109.91720000,1,56.60000000,109.91720000,0
34,1667948940000,1.94000000,1.94000000,1.93500000,1.93500000,40.40000000,1667948999999,78.29040000,3,0.00000000,0.00000000,0
35,1667949000000,1.94200000,1.94700000,1.94200000,1.94700000,955.30000000,1667949059999,1857.26810000,4,415.10000000,808.19970000,0
36,1667949060000,1.94900000,1.94900000,1.94400000,1.94400000,1267.30000000,1667949119999,2464.09220000,3,92.20000000,179.69780000,0
37,1667949120000,1.93800000,1.94100000,1.93800000,1.94100000,71.20000000,1667949179999,138.06270000,2,25.70000000,49.88370000,0
38,1667949180000,1.94100000,1.94100000,1.94100000,1.94100000,170.00000000,1667949239999,329.97000000,2,170.00000000,329.97000000,0
39,1667949240000,1.95100000,1.95100000,1.94900000,1.94900000,257.20000000,1667949299999,501.48820000,2,257.20000000,501.48820000,0
40,1667949300000,1.94900000,1.94900000,1.94900000,1.94900000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,1.95100000,1.95700000,1.95100000,1.95100000,1505.50000000,1667949419999,2938.00310000,6,1505.50000000,2938.00310000,0
42,1667949420000,1.94200000,1.94200000,1.94200000,1.94200000,51.50000000,1667949479999,100.01300000,1,51.50000000,100.01300000,0
43,1667949480000,1.93700000,1.93700000,1.93700000,1.93700000,69.50000000,1667949539999,134.62150000,1,69.50000000,134.62150000,0
44,1667949540000,1.93700000,1.93700000,1.93700000,1.93700000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,1.94100000,1.94100000,1.93900000,1.93900000,179.30000000,1667949659999,347.71290000,2,179.30000000,347.71290000,0
46,1667949660000,1.93900000,1.93900000,1.93900000,1.93900000,2581.30000000,1667949719999,5005.14070000,3,540.80000000,1048.61120000,0
47,1667949720000,1.93900000,1.93900000,1.93900000,1.93900000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,1.94000000,1.94000000,1.94000000,1.94000000,13.90000000,1667949839999,26.96600000,1,13.90000000,26.96600000,0
49,1667949840000,1.93800000,1.93800000,1.93800000,1.93800000,360.70000000,1667949899999,699.03660000,2,360.70000000,699.03660000,0
50,1667949900000,1.93800000,1.93800000,1.93800000,1.93800000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,1.94100000,1.94100000,1.94100000,1.94100000,26.00000000,1667950019999,50.46600000,1,26.00000000,50.46600000,0
52,1667950020000,1.94000000,1.94000000,1.94000000,1.94000000,540.60000000,1667950079999,1048.76400000,1,540.60000000,1048.76400000,0
53,1667950080000,1.93500000,1.93500000,1.93500000,1.93500000,61.50000000,1667950139999,119.00250000,1,0.00000000,0.00000000,0
54,1667950140000,1.94800000,1.94800000,1.94600000,1.94600000,61.50000000,1667950199999,119.72020000,2,61.50000000,119.72020000,0
55,1667950200000,1.94600000,1.94600000,1.94600000,1.94600000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,1.94100000,1.94600000,1.94100000,1.94600000,153.60000000,1667950319999,298.64960000,2,153.60000000,298.64960000,0
57,1667950320000,1.94600000,1.94600000,1.94200000,1.94200000,19.40000000,1667950379999,37.71360000,2,0.00000000,0.00000000,0
58,1667950380000,1.94200000,1.94200000,1.94200000,1.94200000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,1.95700000,1.95700000,1.95700000,1.95700000,102.30000000,1667950499999,200.20110000,1,102.30000000,200.20110000,0
60,1667950500000,1.95200000,1.96100000,1.95200000,1.96100000,305.40000000,1667950559999,596.72220000,3,305.40000000,596.72220000,0
