,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,81.20000000,81.20000000,81.20000000,81.20000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,81.30000000,81.30000000,81.30000000,81.30000000,21.52500000,1667947499999,1749.98250000,1,21.52500000,1749.98250000,0
7,1667947500000,81.30000000,81.30000000,81.30000000,81.30000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,81.30000000,81.30000000,81.30000000,81.30000000,0.30000000,1667947619999,24.39000000,1,0.30000000,24.39000000,0
9,1667947620000,81.30000000,81.30000000,81.30000000,81.30000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,81.30000000,81.30000000,81.30000000,81.30000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,80.80000000,80.80000000,80.80000000,80.80000000,4.90200000,1667947799999,396.08160000,1,0.00000000,0.00000000,0
12,1667947800000,80.80000000,80.80000000,80.80000000,80.80000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,80.80000000,80.80000000,80.80000000,80.80000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,80.70000000,80.70000000,80.70000000,80.70000000,10.16100000,1667947979999,819.99270000,1,10.16100000,819.99270000,0
15,1667947980000,81.50000000,81.50000000,81.50000000,81.50000000,13.73600000,1667948039999,1119.48400000,1,13.73600000,1119.48400000,0
16,1667948040000,81.70000000,81.70000000,81.70000000,81.70000000,32.03700000,1667948099999,2617.42290000,1,0.00000000,0.00000000,0
17,1667948100000,81.70000000,81.70000000,81.70000000,81.70000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,81.90000000,81.90000000,81.90000000,81.90000000,81.77800000,1667948219999,6697.61820000,2,81.77800000,6697.61820000,0
19,1667948220000,81.90000000,81.90000000,81.90000000,81.90000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,81.90000000,81.90000000,81.90000000,81.90000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,81.90000000,81.90000000,81.90000000,81.90000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,81.90000000,81.90000000,81.90000000,81.90000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,81.90000000,81.90000000,81.90000000,81.90000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,81.40000000,81.40000000,81.40000000,81.40000000,45.89100000,1667948579999,3735.52740000,2,45.89100000,3735.52740000,0
25,1667948580000,81.40000000,81.40000000,81.40000000,81.40000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,82.00000000,82.00000000,82.00000000,82.00000000,131.02000000,1667948699999,10743.64000000,1,131.02000000,10743.64000000,0
