,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00001005,0.00001008,0.00001005,0.00001008,938281112.00,1667947019999,9446.68779681,27,843443808.00,8493.44151397,0
1,1667947020000,0.00001007,0.00001007,0.00001004,0.00001004,1044732273.00,1667947079999,10514.14101561,29,174988471.00,1759.45371948,0
2,1667947080000,0.00001005,0.00001006,0.00001004,0.00001005,554721780.00,1667947139999,5577.32104788,33,398574941.00,4008.08700271,0
3,1667947140000,0.00001004,0.00001005,0.00001002,0.00001003,1155751308.00,1667947199999,11595.82671161,73,433305779.00,4349.36919430,0
4,1667947200000,0.00001003,0.00001003,0.00001000,0.00001002,5981943653.00,1667947259999,59846.58763243,162,1110939251.00,11125.79050614,0
5,1667947260000,0.00001000,0.00001003,0.00001000,0.00001003,862935909.00,1667947319999,8643.10343501,41,690947433.00,6922.22801094,0
6,1667947320000,0.00001003,0.00001004,0.00001000,0.00001003,3680396291.00,1667947379999,36901.16989058,75,399011382.00,4002.22832939,0
7,1667947380000,0.00001004,0.00001004,0.00001003,0.00001003,445986066.00,1667947439999,4473.34188684,20,10164486.00,102.05143944,0
8,1667947440000,0.00001003,0.00001004,0.00001002,0.00001002,1324467976.00,1667947499999,13289.72940749,38,815634295.00,8188.62019466,0
9,1667947500000,0.00001003,0.00001003,0.00001001,0.00001002,780324736.00,1667947559999,7819.76682944,35,424130928.00,4254.01879247,0
10,1667947560000,0.00001001,0.00001002,0.00001001,0.00001002,101872168.00,1667947619999,1020.74315533,8,100275365.00,1004.75915730,0
11,1667947620000,0.00001002,0.00001004,0.00001002,0.00001004,408407131.00,1667947679999,4095.77978065,21,267657961.00,2684.70963217,0
12,1667947680000,0.00001004,0.00001004,0.00001003,0.00001004,167712780.00,1667947739999,1683.55098706,18,139180366.00,1397.37087464,0
13,1667947740000,0.00001003,0.00001004,0.00000998,0.00000998,1830041137.00,1667947799999,18290.34113602,131,743754616.00,7432.17557554,0
14,1667947800000,0.00000999,0.00000999,0.00000997,0.00000998,1825448209.00,1667947859999,18217.04332632,54,857466875.00,8558.62309882,0
15,1667947860000,0.00000998,0.00001000,0.00000997,0.00000999,1007994935.00,1667947919999,10071.59480109,53,753545644.00,7533.85127883,0
16,1667947920000,0.00001000,0.00001001,0.00000999,0.00001000,1200393267.00,1667947979999,12004.47906452,56,392871648.00,3929.41398818,0
17,1667947980000,0.00001000,0.00001004,0.00001000,0.00001003,1937613464.00,1667948039999,19424.17261041,63,1181437448.00,11843.69743066,0
18,1667948040000,0.00001004,0.00001005,0.00001003,0.00001003,2039708724.00,1667948099999,20471.20892028,74,1132047819.00,11361.69505134,0
19,1667948100000,0.00001004,0.00001005,0.00001004,0.00001005,1639005478.00,1667948159999,16459.09132793,43,926489087.00,9305.42676229,0
20,1667948160000,0.00001005,0.00001005,0.00001003,0.00001003,1204437404.00,1667948219999,12094.25725697,39,229467768.00,2306.15106840,0
21,1667948220000,0.00001003,0.00001005,0.00001002,0.00001003,864039328.00,1667948279999,8668.18624205,37,175846181.00,1765.77510763,0
22,1667948280000,0.00001004,0.00001004,0.00001001,0.00001001,1230406047.00,1667948339999,12330.70600272,46,91418877.00,917.61704584,0
23,1667948340000,0.00001002,0.00001003,0.00001000,0.00001001,3039369756.00,1667948399999,30413.10815343,58,2026110769.00,20269.31191141,0
24,1667948400000,0.00001000,0.00001001,0.00000999,0.00001000,2415223526.00,1667948459999,24159.43361869,42,976599984.00,9771.76042816,0
25,1667948460000,0.00001001,0.00001001,0.00000998,0.00001000,299967738.00,1667948519999,2997.34432320,26,64583035.00,645.84792706,0
26,1667948520000,0.00000999,0.00001003,0.00000998,0.00001003,1267648455.00,1667948579999,12680.46157658,57,736005490.00,7367.18571486,0
27,1667948580000,0.00001003,0.00001004,0.00001003,0.00001004,797269160.00,1667948639999,8003.07875074,49,708704319.00,7114.77339551,0
28,1667948640000,0.00001004,0.00001005,0.00001004,0.00001004,1953556744.00,1667948699999,19632.14049699,30,1843078723.00,18522.94116615,0
29,1667948700000,0.00001004,0.00001008,0.00001004,0.00001008,2944191297.00,1667948759999,29596.57851950,102,2795945368.00,28107.67452129,0
30,1667948760000,0.00001008,0.00001009,0.00001007,0.00001009,1286316297.00,1667948819999,12968.91287125,28,289359455.00,2919.63690095,0
31,1667948820000,0.00001008,0.00001008,0.00001006,0.00001007,302979130.00,1667948879999,3050.44267058,18,63940701.00,644.38335218,0
32,1667948880000,0.00001006,0.00001008,0.00001005,0.00001007,1093498744.00,1667948939999,11011.47742189,51,733112629.00,7387.14902891,0
33,1667948940000,0.00001005,0.00001006,0.00001003,0.00001006,1532809084.00,1667948999999,15391.82822431,55,442885479.00,4448.34123654,0
34,1667949000000,0.00001006,0.00001010,0.00001005,0.00001008,1051629187.00,1667949059999,10598.47311591,53,528331336.00,5324.97767865,0
35,1667949060000,0.00001007,0.00001008,0.00001006,0.00001007,795071168.00,1667949119999,8005.88145430,31,267687116.00,2695.89697016,0
36,1667949120000,0.00001006,0.00001007,0.00001005,0.00001005,1019261419.00,1667949179999,10254.31158365,44,294208657.00,2962.58331607,0
37,1667949180000,0.00001005,0.00001007,0.00001005,0.00001007,962433233.00,1667949239999,9679.57884366,23,803252530.00,8078.70910128,0
38,1667949240000,0.00001007,0.00001010,0.00001007,0.00001009,577787041.00,1667949299999,5826.45557315,45,402434157.00,4057.58382038,0
39,1667949300000,0.00001008,0.00001013,0.00001007,0.00001013,2746504990.00,1667949359999,27757.35864777,108,1939096531.00,19599.71398078,0
40,1667949360000,0.00001012,0.00001014,0.00001006,0.00001009,3098493049.00,1667949419999,31307.12852738,141,862910023.00,8706.17247140,0
41,1667949420000,0.00001008,0.00001008,0.00001006,0.00001006,1310245208.00,1667949479999,13195.18791047,48,777084972.00,7828.38562955,0
42,1667949480000,0.00001005,0.00001007,0.00001002,0.00001003,2149719711.00,1667949539999,21578.67301548,96,713553025.00,7163.39596291,0
43,1667949540000,0.00001003,0.00001005,0.00001002,0.00001003,987246703.00,1667949599999,9909.26471884,46,660920342.00,6634.73925800,0
44,1667949600000,0.00001005,0.00001006,0.00001001,0.00001002,2775377096.00,1667949659999,27829.38800073,90,790192991.00,7935.44953776,0
45,1667949660000,0.00001002,0.00001004,0.00001002,0.00001004,1088889567.00,1667949719999,10919.67661558,42,710936271.00,7131.29573828,0
46,1667949720000,0.00001003,0.00001004,0.00001000,0.00001004,1146781095.00,1667949779999,11494.27702442,83,361376808.00,3627.95944991,0
47,1667949780000,0.00001004,0.00001006,0.00001003,0.00001006,815161333.00,1667949839999,8188.63659636,45,417023342.00,4192.08970532,0
48,1667949840000,0.00001005,0.00001008,0.00001004,0.00001008,1153447417.00,1667949899999,11602.09807084,63,984581757.00,9905.77302439,0
49,1667949900000,0.00001007,0.00001010,0.00001006,0.00001009,287455604.00,1667949959999,2896.37785405,31,149686109.00,1509.93631167,0
50,1667949960000,0.00001008,0.00001009,0.00001006,0.00001006,1573597248.00,1667950019999,15852.10755265,52,324668980.00,3269.65795303,0
51,1667950020000,0.00001005,0.00001009,0.00001005,0.00001009,440663515.00,1667950079999,4438.63068017,43,346553318.00,3492.70915565,0
52,1667950080000,0.00001008,0.00001010,0.00001007,0.00001010,1134487685.00,1667950139999,11440.23192828,49,476917526.00,4813.34062166,0
53,1667950140000,0.00001009,0.00001011,0.00001008,0.00001011,2097189269.00,1667950199999,21171.63392600,37,1874143244.00,18921.86052445,0
54,1667950200000,0.00001011,0.00001013,0.00001007,0.00001007,5953336417.00,1667950259999,60173.92020684,125,1991839287.00,20154.23154856,0
55,1667950260000,0.00001008,0.00001011,0.00001006,0.00001011,2066327496.00,1667950319999,20861.33855788,80,1773186556.00,17910.15735646,0
56,1667950320000,0.00001010,0.00001012,0.00001010,0.00001012,2397703610.00,1667950379999,24236.62641544,68,1289513407.00,13038.03997720,0
57,1667950380000,0.00001013,0.00001014,0.00001012,0.00001014,1646337416.00,1667950439999,16675.23524582,54,804062403.00,8148.31541000,0
58,1667950440000,0.00001014,0.00001015,0.00001014,0.00001015,1825128163.00,1667950499999,18522.05021750,36,1566974361.00,15904.37066522,0
59,1667950500000,0.00001015,0.00001017,0.00001013,0.00001017,1556568916.00,1667950559999,15799.06733785,75,609397685.00,6191.96305470,0
60,1667950560000,0.00001018,0.00001021,0.00001017,0.00001020,1137711778.00,1667950619999,11597.38477352,96,705341470.00,7191.43086273,0
61,1667950620000,0.00001021,0.00001024,0.00001021,0.00001023,2598488552.00,1667950679999,26574.19969327,131,1845261061.00,18874.57679310,0
