,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.00020380,0.00020430,0.00020380,0.00020400,40.63600000,1667947439999,0.00829718,5,25.23700000,0.00515591,0
5,1667947440000,0.00020430,0.00020430,0.00020240,0.00020410,334.22000000,1667947499999,0.06815790,19,11.52000000,0.00235088,0
6,1667947500000,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00020350,0.00020470,0.00020340,0.00020450,264.71400000,1667947619999,0.05404353,13,179.61800000,0.03669132,0
8,1667947620000,0.00020390,0.00020390,0.00020390,0.00020390,1.03700000,1667947679999,0.00021144,1,0.00000000,0.00000000,0
9,1667947680000,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00020470,0.00020470,0.00020450,0.00020450,79.33900000,1667947799999,0.01622868,3,79.33900000,0.01622868,0
11,1667947800000,0.00020450,0.00020450,0.00020450,0.00020450,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.00020450,0.00020450,0.00020450,0.00020450,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.00020450,0.00020450,0.00020450,0.00020450,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00020420,0.00020420,0.00020420,0.00020420,17.99600000,1667948039999,0.00367477,2,0.00000000,0.00000000,0
15,1667948040000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.00020380,0.00020410,0.00020350,0.00020410,109.76700000,1667948459999,0.02235779,6,16.51000000,0.00336969,0
22,1667948460000,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.00020430,0.00020470,0.00020430,0.00020470,89.27100000,1667948579999,0.01825753,9,89.27100000,0.01825753,0
24,1667948580000,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.00020380,0.00020380,0.00020350,0.00020350,58.70200000,1667948759999,0.01195021,5,0.00000000,0.00000000,0
27,1667948760000,0.00020350,0.00020350,0.00020320,0.00020320,230.70100000,1667948819999,0.04689560,6,0.00000000,0.00000000,0
28,1667948820000,0.00020410,0.00020420,0.00020410,0.00020420,21.35600000,1667948879999,0.00435991,3,9.65000000,0.00196955,0
29,1667948880000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.00020430,0.00020520,0.00020430,0.00020510,122.29700000,1667949059999,0.02504543,9,114.40300000,0.02342874,0
