,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.05620000,0.05620000,0.05610000,0.05610000,161619.00000000,1667947139999,9071.90380000,4,0.00000000,0.00000000,0
1,1667947140000,0.05610000,0.05610000,0.05610000,0.05610000,185.00000000,1667947199999,10.37850000,1,0.00000000,0.00000000,0
2,1667947200000,0.05610000,0.05610000,0.05610000,0.05610000,34013.00000000,1667947259999,1908.12930000,1,0.00000000,0.00000000,0
3,1667947260000,0.05610000,0.05610000,0.05610000,0.05610000,71387.00000000,1667947319999,4004.81070000,6,41356.00000000,2320.07160000,0
4,1667947320000,0.05610000,0.05610000,0.05610000,0.05610000,184.00000000,1667947379999,10.32240000,1,0.00000000,0.00000000,0
5,1667947380000,0.05610000,0.05610000,0.05610000,0.05610000,8840.00000000,1667947439999,495.92400000,1,8840.00000000,495.92400000,0
6,1667947440000,0.05610000,0.05610000,0.05600000,0.05600000,58296.00000000,1667947499999,3269.43270000,3,0.00000000,0.00000000,0
7,1667947500000,0.05600000,0.05600000,0.05590000,0.05590000,41952.00000000,1667947559999,2348.66810000,4,0.00000000,0.00000000,0
8,1667947560000,0.05600000,0.05600000,0.05570000,0.05590000,199388.00000000,1667947619999,11143.46790000,5,0.00000000,0.00000000,0
9,1667947620000,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.05590000,0.05590000,0.05580000,0.05580000,39395.00000000,1667947799999,2200.83500000,2,13455.00000000,750.78900000,0
12,1667947800000,0.05570000,0.05570000,0.05570000,0.05570000,4288.00000000,1667947859999,238.84160000,1,0.00000000,0.00000000,0
13,1667947860000,0.05560000,0.05560000,0.05560000,0.05560000,265220.00000000,1667947919999,14746.23200000,3,0.00000000,0.00000000,0
14,1667947920000,0.05560000,0.05560000,0.05560000,0.05560000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.05590000,0.05590000,0.05590000,0.05590000,1000.00000000,1667948039999,55.90000000,1,0.00000000,0.00000000,0
16,1667948040000,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
