,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
25,1667948580000,0.00007028,0.00007028,0.00007028,0.00007028,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00007028,0.00007028,0.00007028,0.00007028,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00006988,0.00006988,0.00006988,0.00006988,7.51300000,1667948759999,0.00052500,1,0.00000000,0.00000000,0
28,1667948760000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00006989,0.00006989,0.00006989,0.00006989,116.24500000,1667948939999,0.00812436,2,0.00000000,0.00000000,0
31,1667948940000,0.00006988,0.00006988,0.00006988,0.00006988,1.43200000,1667948999999,0.00010006,1,0.00000000,0.00000000,0
32,1667949000000,0.00006992,0.00006992,0.00006969,0.00006969,201.43200000,1667949059999,0.01403812,2,1.43200000,0.00010012,0
33,1667949060000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.00007001,0.00007001,0.00006988,0.00006988,1730.38100000,1667949419999,0.12107857,6,1575.64800000,0.11026583,0
39,1667949420000,0.00006997,0.00006997,0.00006997,0.00006997,137.31300000,1667949479999,0.00960779,1,137.31300000,0.00960779,0
40,1667949480000,0.00006997,0.00006997,0.00006983,0.00006983,347.71000000,1667949539999,0.02430668,6,305.44300000,0.02135512,0
41,1667949540000,0.00006985,0.00006986,0.00006985,0.00006986,300.17200000,1667949599999,0.02096804,6,300.17200000,0.02096804,0
42,1667949600000,0.00006982,0.00006982,0.00006971,0.00006971,372.85300000,1667949659999,0.02601355,6,372.85300000,0.02601355,0
43,1667949660000,0.00006971,0.00006971,0.00006953,0.00006959,874.86500000,1667949719999,0.06095193,8,54.85800000,0.00381807,0
44,1667949720000,0.00006950,0.00006950,0.00006934,0.00006934,27.96300000,1667949779999,0.00194026,3,0.00000000,0.00000000,0
45,1667949780000,0.00006944,0.00006964,0.00006936,0.00006936,356.56000000,1667949839999,0.02478252,5,5.50600000,0.00038300,0
46,1667949840000,0.00006936,0.00006936,0.00006936,0.00006936,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00006936,0.00006936,0.00006936,0.00006936,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00006936,0.00006936,0.00006936,0.00006936,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.00006936,0.00006936,0.00006936,0.00006936,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.00006936,0.00006936,0.00006936,0.00006936,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00006968,0.00006979,0.00006950,0.00006979,2041.45400000,1667950199999,0.14233437,13,1486.06800000,0.10364308,0
52,1667950200000,0.00006993,0.00007001,0.00006993,0.00007001,1009.99700000,1667950259999,0.07070229,7,0.00000000,0.00000000,0
53,1667950260000,0.00007001,0.00007001,0.00007001,0.00007001,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00007001,0.00007001,0.00007001,0.00007001,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00007001,0.00007001,0.00007001,0.00007001,133.19200000,1667950439999,0.00932476,2,0.00000000,0.00000000,0
56,1667950440000,0.00006995,0.00007001,0.00006995,0.00007001,400.00000000,1667950499999,0.02799199,3,0.00000000,0.00000000,0
57,1667950500000,0.00007002,0.00007002,0.00007002,0.00007002,7.55100000,1667950559999,0.00052872,1,7.55100000,0.00052872,0
58,1667950560000,0.00007002,0.00007002,0.00007002,0.00007002,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,0.00007024,0.00007024,0.00007024,0.00007024,56.81100000,1667950679999,0.00399040,1,0.00000000,0.00000000,0
60,1667950680000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,0.00007024,0.00007026,0.00007024,0.00007026,7.47100000,1667950799999,0.00052484,4,7.47100000,0.00052484,0
62,1667950800000,0.00007037,0.00007037,0.00007037,0.00007037,7.51300000,1667950859999,0.00052868,1,7.51300000,0.00052868,0
63,1667950860000,0.00007052,0.00007052,0.00007052,0.00007052,5.62300000,1667950919999,0.00039652,3,5.62300000,0.00039652,0
64,1667950920000,0.00007052,0.00007052,0.00007052,0.00007052,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,0.00007052,0.00007052,0.00007052,0.00007052,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.00007052,0.00007052,0.00007052,0.00007052,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.00007052,0.00007052,0.00007052,0.00007052,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00007051,0.00007051,0.00007031,0.00007031,621.97900000,1667951219999,0.04378820,6,110.92700000,0.00781547,0
69,1667951220000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,0.00007027,0.00007027,0.00007027,0.00007027,17.00800000,1667951339999,0.00119515,1,17.00800000,0.00119515,0
71,1667951340000,0.00007027,0.00007027,0.00007027,0.00007027,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.00007027,0.00007027,0.00007027,0.00007027,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.00007027,0.00007027,0.00007027,0.00007027,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00007027,0.00007027,0.00007027,0.00007027,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.00007015,0.00007015,0.00007003,0.00007008,741.91000000,1667951639999,0.05198896,12,741.91000000,0.05198896,0
76,1667951640000,0.00007002,0.00007037,0.00007002,0.00007028,1250.78900000,1667951699999,0.08787112,11,1000.78900000,0.07030112,0
77,1667951700000,0.00007028,0.00007028,0.00007028,0.00007028,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.00007021,0.00007021,0.00007021,0.00007021,84.69300000,1667951819999,0.00594629,1,84.69300000,0.00594629,0
79,1667951820000,0.00007021,0.00007021,0.00007021,0.00007021,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00007021,0.00007021,0.00007021,0.00007021,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.00007021,0.00007021,0.00007021,0.00007021,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.00007021,0.00007021,0.00007021,0.00007021,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00007021,0.00007021,0.00007021,0.00007021,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.00006995,0.00006995,0.00006988,0.00006988,43.91300000,1667952179999,0.00307118,2,0.00000000,0.00000000,0
85,1667952180000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
86,1667952240000,0.00006988,0.00006988,0.00006988,0.00006988,1.43200000,1667952299999,0.00010006,1,0.00000000,0.00000000,0
87,1667952300000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.00006959,0.00006959,0.00006946,0.00006946,90.33700000,1667952539999,0.00628535,3,0.00000000,0.00000000,0
91,1667952540000,0.00006946,0.00006946,0.00006946,0.00006946,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00006946,0.00006946,0.00006946,0.00006946,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.00006946,0.00006946,0.00006941,0.00006941,78.00300000,1667952719999,0.00541425,2,0.00000000,0.00000000,0
94,1667952720000,0.00006941,0.00006941,0.00006941,0.00006941,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.00006941,0.00006941,0.00006941,0.00006941,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.00006941,0.00006941,0.00006941,0.00006941,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.00006941,0.00006941,0.00006941,0.00006941,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.00006991,0.00007002,0.00006991,0.00007002,150.94100000,1667953019999,0.01055309,5,150.94100000,0.01055309,0
99,1667953020000,0.00007014,0.00007037,0.00007014,0.00007031,11.83400000,1667953079999,0.00083231,4,9.25600000,0.00065123,0
100,1667953080000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.00007031,0.00007031,0.00007031,0.00007031,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.00007031,0.00007031,0.00007031,0.00007031,1.43200000,1667953439999,0.00010068,1,1.43200000,0.00010068,0
106,1667953440000,0.00007052,0.00007053,0.00007052,0.00007053,302.12100000,1667953499999,0.02130757,2,0.00000000,0.00000000,0
107,1667953500000,0.00007053,0.00007053,0.00007053,0.00007053,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.00007046,0.00007046,0.00007046,0.00007046,76.13500000,1667953619999,0.00536447,1,0.00000000,0.00000000,0
109,1667953620000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
113,1667953860000,0.00007046,0.00007046,0.00007046,0.00007046,1.42400000,1667953919999,0.00010033,1,1.42400000,0.00010033,0
114,1667953920000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.00007046,0.00007046,0.00007046,0.00007046,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.00007047,0.00007047,0.00007047,0.00007047,95.61700000,1667954219999,0.00673812,2,95.61700000,0.00673812,0
119,1667954220000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.00007047,0.00007047,0.00007047,0.00007047,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.00007025,0.00007025,0.00007025,0.00007025,68.67900000,1667954819999,0.00482469,1,0.00000000,0.00000000,0
129,1667954820000,0.00007025,0.00007025,0.00007005,0.00007005,124.37600000,1667954879999,0.00871284,7,0.00000000,0.00000000,0
130,1667954880000,0.00007005,0.00007005,0.00007005,0.00007005,119.91000000,1667954939999,0.00839967,7,0.00000000,0.00000000,0
131,1667954940000,0.00006988,0.00006988,0.00006988,0.00006988,2.12400000,1667954999999,0.00014842,1,0.00000000,0.00000000,0
132,1667955000000,0.00006988,0.00006988,0.00006969,0.00006969,206.82100000,1667955059999,0.01441464,3,0.00000000,0.00000000,0
133,1667955060000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.00006969,0.00006969,0.00006969,0.00006969,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.00006976,0.00006976,0.00006976,0.00006976,1.87700000,1667955539999,0.00013093,1,0.00000000,0.00000000,0
141,1667955540000,0.00006976,0.00006976,0.00006976,0.00006976,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.00006976,0.00006976,0.00006976,0.00006976,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.00007008,0.00007008,0.00007008,0.00007008,95.38800000,1667955719999,0.00668478,2,95.38800000,0.00668478,0
144,1667955720000,0.00007008,0.00007008,0.00007008,0.00007008,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.00007008,0.00007008,0.00007008,0.00007008,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.00006970,0.00006970,0.00006970,0.00006970,3.50400000,1667955899999,0.00024422,1,0.00000000,0.00000000,0
147,1667955900000,0.00006970,0.00006970,0.00006970,0.00006970,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00006970,0.00006970,0.00006970,0.00006970,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
149,1667956020000,0.00007037,0.00007037,0.00007037,0.00007037,7.51300000,1667956079999,0.00052868,1,7.51300000,0.00052868,0
150,1667956080000,0.00007037,0.00007037,0.00007037,0.00007037,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.00007037,0.00007037,0.00007037,0.00007037,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.00007037,0.00007037,0.00007037,0.00007037,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.00007037,0.00007037,0.00007037,0.00007037,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.00007023,0.00007024,0.00007023,0.00007024,276.38500000,1667956379999,0.01941249,5,200.00000000,0.01404798,0
155,1667956380000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00007024,0.00007024,0.00007024,0.00007024,783.01600000,1667956799999,0.05499903,3,783.01600000,0.05499903,0
162,1667956800000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00007024,0.00007024,0.00007024,0.00007024,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00006988,0.00006988,0.00006988,0.00006988,7.51300000,1667957219999,0.00052500,1,0.00000000,0.00000000,0
169,1667957220000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.00006988,0.00006988,0.00006988,0.00006988,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.00006974,0.00006977,0.00006974,0.00006977,505.06400000,1667957519999,0.03523080,3,505.06400000,0.03523080,0
174,1667957520000,0.00006977,0.00006977,0.00006977,0.00006977,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
175,1667957580000,0.00006977,0.00006977,0.00006977,0.00006977,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.00006977,0.00006977,0.00006977,0.00006977,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.00007009,0.00007009,0.00007009,0.00007009,77.25200000,1667957759999,0.00541459,1,77.25200000,0.00541459,0
178,1667957760000,0.00007009,0.00007009,0.00007009,0.00007009,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.00007009,0.00007009,0.00007009,0.00007009,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00007009,0.00007009,0.00007009,0.00007009,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.00007009,0.00007009,0.00007009,0.00007009,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.00007009,0.00007009,0.00007009,0.00007009,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00006953,0.00006955,0.00006934,0.00006952,879.81000000,1667958119999,0.06113343,11,488.40400000,0.03395784,0
184,1667958120000,0.00006934,0.00006934,0.00006888,0.00006903,1801.58400000,1667958179999,0.12429056,32,256.57100000,0.01771195,0
185,1667958180000,0.00006903,0.00006903,0.00006903,0.00006903,1.44900000,1667958239999,0.00010002,1,0.00000000,0.00000000,0
186,1667958240000,0.00006885,0.00006914,0.00006885,0.00006914,30.99900000,1667958299999,0.00213838,2,14.16000000,0.00097902,0
187,1667958300000,0.00006914,0.00006914,0.00006914,0.00006914,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00006905,0.00006915,0.00006893,0.00006915,635.42100000,1667958419999,0.04387628,5,250.00000000,0.01726250,0
189,1667958420000,0.00006922,0.00006922,0.00006922,0.00006922,72.94500000,1667958479999,0.00504924,3,72.94500000,0.00504924,0
190,1667958480000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.00006922,0.00006922,0.00006922,0.00006922,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.00006883,0.00006883,0.00006870,0.00006870,342.94500000,1667958899999,0.02358746,5,0.00000000,0.00000000,0
197,1667958900000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00006870,0.00006870,0.00006870,0.00006870,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.00006885,0.00006885,0.00006885,0.00006885,79.29400000,1667959319999,0.00545939,1,79.29400000,0.00545939,0
204,1667959320000,0.00006885,0.00006885,0.00006885,0.00006885,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.00006885,0.00006885,0.00006885,0.00006885,79.36000000,1667959439999,0.00546393,1,0.00000000,0.00000000,0
206,1667959440000,0.00006871,0.00006872,0.00006869,0.00006872,1092.55100000,1667959499999,0.07506149,16,46.52800000,0.00319740,0
207,1667959500000,0.00006870,0.00006882,0.00006801,0.00006882,3307.39300000,1667959559999,0.22644254,51,574.51900000,0.03948115,0
208,1667959560000,0.00006882,0.00006898,0.00006882,0.00006898,8.42800000,1667959619999,0.00058115,3,8.42800000,0.00058115,0
