,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.09180000,0.09190000,0.09180000,0.09190000,830.00000000,1667946959999,76.26300000,2,830.00000000,76.26300000,0
2,1667946960000,0.09190000,0.09190000,0.09190000,0.09190000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.09170000,0.09170000,0.09170000,0.09170000,221.00000000,1667947079999,20.26570000,1,0.00000000,0.00000000,0
4,1667947080000,0.09170000,0.09170000,0.09170000,0.09170000,334.00000000,1667947139999,30.62780000,1,0.00000000,0.00000000,0
5,1667947140000,0.09140000,0.09140000,0.09140000,0.09140000,136.00000000,1667947199999,12.43040000,1,0.00000000,0.00000000,0
6,1667947200000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.09140000,0.09140000,0.09140000,0.09140000,4357.00000000,1667947379999,398.22980000,4,3803.00000000,347.59420000,0
9,1667947380000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.09140000,0.09140000,0.09140000,0.09140000,189.00000000,1667947679999,17.27460000,1,189.00000000,17.27460000,0
14,1667947680000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.09130000,0.09130000,0.09130000,0.09130000,157.00000000,1667947799999,14.33410000,1,0.00000000,0.00000000,0
16,1667947800000,0.09130000,0.09130000,0.09130000,0.09130000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.09130000,0.09130000,0.09130000,0.09130000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.09130000,0.09130000,0.09130000,0.09130000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.09130000,0.09130000,0.09130000,0.09130000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
20,1667948040000,0.09140000,0.09140000,0.09140000,0.09140000,1063.00000000,1667948099999,97.15820000,2,1063.00000000,97.15820000,0
21,1667948100000,0.09140000,0.09140000,0.09140000,0.09140000,2217.00000000,1667948159999,202.63380000,3,2217.00000000,202.63380000,0
22,1667948160000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.09140000,0.09140000,0.09140000,0.09140000,492.00000000,1667948279999,44.96880000,2,492.00000000,44.96880000,0
24,1667948280000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.09140000,0.09140000,0.09140000,0.09140000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.09130000,0.09130000,0.09130000,0.09130000,215.00000000,1667948519999,19.62950000,1,0.00000000,0.00000000,0
28,1667948520000,0.09130000,0.09130000,0.09120000,0.09120000,5242.00000000,1667948579999,478.51840000,7,0.00000000,0.00000000,0
29,1667948580000,0.09120000,0.09120000,0.09120000,0.09120000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
30,1667948640000,0.09140000,0.09140000,0.09130000,0.09140000,9340.00000000,1667948699999,852.78250000,5,405.00000000,37.01700000,0
