,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
40,1667949120000,0.00000132,0.00000132,0.00000132,0.00000132,11300.00000000,1667949179999,0.01491600,14,11300.00000000,0.01491600,0
41,1667949180000,0.00000131,0.00000131,0.00000131,0.00000131,100.00000000,1667949239999,0.00013100,1,0.00000000,0.00000000,0
42,1667949240000,0.00000132,0.00000132,0.00000132,0.00000132,382.00000000,1667949299999,0.00050424,1,382.00000000,0.00050424,0
43,1667949300000,0.00000132,0.00000132,0.00000132,0.00000132,374.00000000,1667949359999,0.00049368,2,374.00000000,0.00049368,0
44,1667949360000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00000131,0.00000131,0.00000131,0.00000131,500.00000000,1667949839999,0.00065500,1,0.00000000,0.00000000,0
52,1667949840000,0.00000132,0.00000132,0.00000132,0.00000132,32226.00000000,1667949899999,0.04253832,40,32226.00000000,0.04253832,0
53,1667949900000,0.00000132,0.00000132,0.00000132,0.00000132,666.00000000,1667949959999,0.00087912,2,0.00000000,0.00000000,0
54,1667949960000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00000132,0.00000132,0.00000132,0.00000132,4116.00000000,1667950079999,0.00543312,2,0.00000000,0.00000000,0
56,1667950080000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
58,1667950200000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000133,0.00000133,0.00000133,0.00000133,724.00000000,1667950499999,0.00096292,2,724.00000000,0.00096292,0
63,1667950500000,0.00000133,0.00000133,0.00000133,0.00000133,54432.00000000,1667950559999,0.07239456,20,54304.00000000,0.07222432,0
64,1667950560000,0.00000133,0.00000134,0.00000133,0.00000134,586951.00000000,1667950619999,0.78072318,56,449742.00000000,0.59823521,0
65,1667950620000,0.00000134,0.00000134,0.00000134,0.00000134,251.00000000,1667950679999,0.00033634,1,251.00000000,0.00033634,0
66,1667950680000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00000134,0.00000134,0.00000134,0.00000134,241541.00000000,1667950799999,0.32366494,55,241541.00000000,0.32366494,0
68,1667950800000,0.00000135,0.00000135,0.00000133,0.00000134,545251.00000000,1667950859999,0.73063828,58,541469.00000000,0.72557422,0
69,1667950860000,0.00000134,0.00000135,0.00000134,0.00000135,181.00000000,1667950919999,0.00024434,2,181.00000000,0.00024434,0
70,1667950920000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00000134,0.00000135,0.00000134,0.00000135,868.00000000,1667951159999,0.00116387,2,75.00000000,0.00010125,0
74,1667951160000,0.00000135,0.00000135,0.00000134,0.00000134,2707.00000000,1667951219999,0.00362838,4,100.00000000,0.00013500,0
75,1667951220000,0.00000134,0.00000134,0.00000134,0.00000134,517.00000000,1667951279999,0.00069278,1,517.00000000,0.00069278,0
76,1667951280000,0.00000134,0.00000134,0.00000134,0.00000134,373.00000000,1667951339999,0.00049982,1,373.00000000,0.00049982,0
77,1667951340000,0.00000134,0.00000134,0.00000134,0.00000134,2517.00000000,1667951399999,0.00337278,2,2517.00000000,0.00337278,0
78,1667951400000,0.00000133,0.00000133,0.00000133,0.00000133,2115.00000000,1667951459999,0.00281295,3,0.00000000,0.00000000,0
79,1667951460000,0.00000133,0.00000134,0.00000132,0.00000134,48288.00000000,1667951519999,0.06422241,29,3597.00000000,0.00478598,0
80,1667951520000,0.00000133,0.00000133,0.00000132,0.00000133,259229.00000000,1667951579999,0.34476897,63,3399.00000000,0.00452067,0
81,1667951580000,0.00000133,0.00000134,0.00000133,0.00000133,450483.00000000,1667951639999,0.59924743,68,10504.00000000,0.01407536,0
82,1667951640000,0.00000133,0.00000133,0.00000133,0.00000133,19167.00000000,1667951699999,0.02549211,3,0.00000000,0.00000000,0
83,1667951700000,0.00000133,0.00000133,0.00000133,0.00000133,2543.00000000,1667951759999,0.00338219,1,2543.00000000,0.00338219,0
84,1667951760000,0.00000132,0.00000132,0.00000132,0.00000132,1471.00000000,1667951819999,0.00194172,1,0.00000000,0.00000000,0
85,1667951820000,0.00000133,0.00000133,0.00000133,0.00000133,50666.00000000,1667951879999,0.06738578,5,50666.00000000,0.06738578,0
86,1667951880000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000133,0.00000133,0.00000132,0.00000132,486389.00000000,1667952059999,0.64689330,13,485982.00000000,0.64635606,0
89,1667952060000,0.00000132,0.00000132,0.00000132,0.00000132,870.00000000,1667952119999,0.00114840,1,0.00000000,0.00000000,0
90,1667952120000,0.00000132,0.00000132,0.00000131,0.00000131,57356.00000000,1667952179999,0.07570630,25,0.00000000,0.00000000,0
91,1667952180000,0.00000132,0.00000133,0.00000131,0.00000133,9050.00000000,1667952239999,0.01194169,3,214.00000000,0.00028462,0
92,1667952240000,0.00000132,0.00000133,0.00000132,0.00000132,982754.00000000,1667952299999,1.29723628,23,354633.00000000,0.46811656,0
93,1667952300000,0.00000132,0.00000133,0.00000132,0.00000133,4222.00000000,1667952359999,0.00558013,6,4109.00000000,0.00543097,0
94,1667952360000,0.00000132,0.00000132,0.00000132,0.00000132,4986.00000000,1667952419999,0.00658152,2,1700.00000000,0.00224400,0
95,1667952420000,0.00000132,0.00000132,0.00000132,0.00000132,1700.00000000,1667952479999,0.00224400,1,0.00000000,0.00000000,0
96,1667952480000,0.00000132,0.00000132,0.00000132,0.00000132,143.00000000,1667952539999,0.00018876,1,143.00000000,0.00018876,0
97,1667952540000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00000132,0.00000132,0.00000132,0.00000132,5137.00000000,1667952719999,0.00678084,3,5137.00000000,0.00678084,0
100,1667952720000,0.00000131,0.00000131,0.00000131,0.00000131,588.00000000,1667952779999,0.00077028,2,0.00000000,0.00000000,0
101,1667952780000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
102,1667952840000,0.00000132,0.00000132,0.00000132,0.00000132,251.00000000,1667952899999,0.00033132,2,251.00000000,0.00033132,0
103,1667952900000,0.00000131,0.00000132,0.00000131,0.00000132,7171.00000000,1667952959999,0.00944401,9,5000.00000000,0.00660000,0
104,1667952960000,0.00000132,0.00000133,0.00000132,0.00000133,10437.00000000,1667953019999,0.01384105,14,9829.00000000,0.01303849,0
105,1667953020000,0.00000133,0.00000134,0.00000133,0.00000133,428359.00000000,1667953079999,0.56971997,30,397821.00000000,0.52910443,0
106,1667953080000,0.00000134,0.00000134,0.00000134,0.00000134,251.00000000,1667953139999,0.00033634,1,251.00000000,0.00033634,0
107,1667953140000,0.00000133,0.00000133,0.00000133,0.00000133,26430.00000000,1667953199999,0.03515190,4,3400.00000000,0.00452200,0
108,1667953200000,0.00000134,0.00000134,0.00000134,0.00000134,252.00000000,1667953259999,0.00033768,1,252.00000000,0.00033768,0
109,1667953260000,0.00000133,0.00000133,0.00000133,0.00000133,384.00000000,1667953319999,0.00051072,1,0.00000000,0.00000000,0
110,1667953320000,0.00000134,0.00000134,0.00000134,0.00000134,27.00000000,1667953379999,0.00003618,1,27.00000000,0.00003618,0
111,1667953380000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000134,0.00000134,0.00000132,0.00000133,11603.00000000,1667953739999,0.01542904,8,3946.00000000,0.00524893,0
117,1667953740000,0.00000134,0.00000134,0.00000133,0.00000134,7274.00000000,1667953799999,0.00967916,7,3874.00000000,0.00515716,0
118,1667953800000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000134,0.00000134,0.00000134,0.00000134,401495.00000000,1667953919999,0.53800330,27,399420.00000000,0.53522280,0
120,1667953920000,0.00000134,0.00000135,0.00000134,0.00000134,715041.00000000,1667953979999,0.95815745,38,241956.00000000,0.32422355,0
121,1667953980000,0.00000134,0.00000134,0.00000134,0.00000134,164802.00000000,1667954039999,0.22083468,19,157304.00000000,0.21078736,0
122,1667954040000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000133,0.00000133,0.00000132,0.00000132,386372.00000000,1667954159999,0.51384465,29,28813.00000000,0.03832129,0
124,1667954160000,0.00000132,0.00000132,0.00000132,0.00000132,1690.00000000,1667954219999,0.00223080,1,0.00000000,0.00000000,0
125,1667954220000,0.00000132,0.00000133,0.00000132,0.00000133,353702.00000000,1667954279999,0.47042187,8,353523.00000000,0.47018559,0
126,1667954280000,0.00000132,0.00000133,0.00000132,0.00000132,4191.00000000,1667954339999,0.00556611,3,0.00000000,0.00000000,0
127,1667954340000,0.00000133,0.00000133,0.00000132,0.00000132,361333.00000000,1667954399999,0.48056524,25,11528.00000000,0.01533224,0
128,1667954400000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
129,1667954460000,0.00000132,0.00000132,0.00000132,0.00000132,795.00000000,1667954519999,0.00104940,3,0.00000000,0.00000000,0
130,1667954520000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00000132,0.00000132,0.00000132,0.00000132,17861.00000000,1667954819999,0.02357652,16,128.00000000,0.00016896,0
135,1667954820000,0.00000132,0.00000133,0.00000131,0.00000132,543853.00000000,1667954879999,0.71787410,36,33055.00000000,0.04363511,0
136,1667954880000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
137,1667954940000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
149,1667955660000,0.00000132,0.00000132,0.00000132,0.00000132,6658.00000000,1667955719999,0.00878856,3,3258.00000000,0.00430056,0
150,1667955720000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000131,0.00000131,0.00000131,0.00000131,1290.00000000,1667955839999,0.00168990,1,0.00000000,0.00000000,0
152,1667955840000,0.00000132,0.00000132,0.00000132,0.00000132,773.00000000,1667955899999,0.00102036,1,773.00000000,0.00102036,0
153,1667955900000,0.00000132,0.00000132,0.00000132,0.00000132,7160.00000000,1667955959999,0.00945120,3,3400.00000000,0.00448800,0
154,1667955960000,0.00000133,0.00000133,0.00000133,0.00000133,89.00000000,1667956019999,0.00011837,1,89.00000000,0.00011837,0
155,1667956020000,0.00000133,0.00000133,0.00000133,0.00000133,12561.00000000,1667956079999,0.01670613,12,12433.00000000,0.01653589,0
156,1667956080000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00000133,0.00000133,0.00000133,0.00000133,3272.00000000,1667956199999,0.00435176,1,0.00000000,0.00000000,0
158,1667956200000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
159,1667956260000,0.00000132,0.00000132,0.00000132,0.00000132,530.00000000,1667956319999,0.00069960,2,0.00000000,0.00000000,0
160,1667956320000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00000132,0.00000132,0.00000132,0.00000132,12818.00000000,1667956439999,0.01691976,14,0.00000000,0.00000000,0
162,1667956440000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00000132,0.00000132,0.00000131,0.00000131,31473.00000000,1667956559999,0.04153889,4,0.00000000,0.00000000,0
164,1667956560000,0.00000132,0.00000132,0.00000132,0.00000132,5100.00000000,1667956619999,0.00673200,3,3400.00000000,0.00448800,0
165,1667956620000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00000132,0.00000132,0.00000132,0.00000132,3715.00000000,1667956859999,0.00490380,3,3400.00000000,0.00448800,0
169,1667956860000,0.00000132,0.00000132,0.00000132,0.00000132,8285.00000000,1667956919999,0.01093620,5,3395.00000000,0.00448140,0
170,1667956920000,0.00000132,0.00000132,0.00000132,0.00000132,1700.00000000,1667956979999,0.00224400,1,0.00000000,0.00000000,0
171,1667956980000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00000132,0.00000132,0.00000132,0.00000132,2066.00000000,1667957099999,0.00272712,2,2066.00000000,0.00272712,0
173,1667957100000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
176,1667957280000,0.00000132,0.00000132,0.00000132,0.00000132,392.00000000,1667957339999,0.00051744,1,392.00000000,0.00051744,0
177,1667957340000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
180,1667957520000,0.00000132,0.00000132,0.00000132,0.00000132,1969.00000000,1667957579999,0.00259908,3,1688.00000000,0.00222816,0
181,1667957580000,0.00000132,0.00000132,0.00000132,0.00000132,1700.00000000,1667957639999,0.00224400,1,1700.00000000,0.00224400,0
182,1667957640000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00000132,0.00000132,0.00000132,0.00000132,9198.00000000,1667957759999,0.01214136,6,3400.00000000,0.00448800,0
184,1667957760000,0.00000131,0.00000133,0.00000131,0.00000133,2655.00000000,1667957819999,0.00350865,4,2563.00000000,0.00338813,0
185,1667957820000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00000132,0.00000132,0.00000132,0.00000132,1700.00000000,1667957999999,0.00224400,1,0.00000000,0.00000000,0
188,1667958000000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000132,0.00000132,0.00000132,0.00000132,3400.00000000,1667958239999,0.00448800,2,1700.00000000,0.00224400,0
192,1667958240000,0.00000132,0.00000132,0.00000132,0.00000132,10197.00000000,1667958299999,0.01346004,4,6798.00000000,0.00897336,0
193,1667958300000,0.00000132,0.00000132,0.00000132,0.00000132,5099.00000000,1667958359999,0.00673068,2,1700.00000000,0.00224400,0
194,1667958360000,0.00000133,0.00000133,0.00000133,0.00000133,1504.00000000,1667958419999,0.00200032,1,1504.00000000,0.00200032,0
195,1667958420000,0.00000132,0.00000132,0.00000132,0.00000132,713.00000000,1667958479999,0.00094116,1,0.00000000,0.00000000,0
196,1667958480000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000132,0.00000132,0.00000131,0.00000131,1429.00000000,1667958599999,0.00188186,2,0.00000000,0.00000000,0
198,1667958600000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000132,0.00000132,0.00000132,0.00000132,4824.00000000,1667958719999,0.00636768,2,2412.00000000,0.00318384,0
200,1667958720000,0.00000132,0.00000132,0.00000132,0.00000132,6891.00000000,1667958779999,0.00909612,4,6891.00000000,0.00909612,0
201,1667958780000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00000131,0.00000131,0.00000131,0.00000131,352.00000000,1667958959999,0.00046112,1,0.00000000,0.00000000,0
204,1667958960000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00000131,0.00000131,0.00000131,0.00000131,136.00000000,1667959079999,0.00017816,1,0.00000000,0.00000000,0
206,1667959080000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
