,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00017150,0.00017150,0.00017150,0.00017150,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.00016980,0.00016980,0.00016970,0.00016970,237.60000000,1667947019999,0.04034364,3,0.00000000,0.00000000,0
2,1667947020000,0.00016970,0.00016970,0.00016970,0.00016970,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00016970,0.00016970,0.00016970,0.00016970,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00016970,0.00016970,0.00016970,0.00016970,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.00016970,0.00016970,0.00016970,0.00016970,59.00000000,1667947259999,0.01001230,1,59.00000000,0.01001230,0
6,1667947260000,0.00016930,0.00016930,0.00016910,0.00016910,20.40000000,1667947319999,0.00345360,2,20.40000000,0.00345360,0
7,1667947320000,0.00016910,0.00016910,0.00016910,0.00016910,19.90000000,1667947379999,0.00336509,1,19.90000000,0.00336509,0
8,1667947380000,0.00016930,0.00016960,0.00016930,0.00016960,280.60000000,1667947439999,0.04754929,8,196.70000000,0.03334263,0
9,1667947440000,0.00016950,0.00016990,0.00016950,0.00016990,49.50000000,1667947499999,0.00839821,2,19.90000000,0.00338101,0
10,1667947500000,0.00016980,0.00016980,0.00016950,0.00016950,62.70000000,1667947559999,0.01063402,8,24.10000000,0.00409132,0
11,1667947560000,0.00016950,0.00016950,0.00016940,0.00016940,52.70000000,1667947619999,0.00893099,8,0.00000000,0.00000000,0
12,1667947620000,0.00016970,0.00016970,0.00016960,0.00016960,55.60000000,1667947679999,0.00943473,3,49.70000000,0.00843409,0
13,1667947680000,0.00016960,0.00016960,0.00016960,0.00016960,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00017030,0.00017030,0.00016970,0.00016970,73.60000000,1667947799999,0.01250946,5,40.70000000,0.00692255,0
15,1667947800000,0.00016970,0.00016990,0.00016970,0.00016990,200.10000000,1667947859999,0.03399601,3,200.10000000,0.03399601,0
16,1667947860000,0.00016960,0.00016960,0.00016950,0.00016950,149.80000000,1667947919999,0.02540544,2,0.00000000,0.00000000,0
17,1667947920000,0.00016950,0.00016950,0.00016950,0.00016950,95.60000000,1667947979999,0.01620420,1,0.00000000,0.00000000,0
18,1667947980000,0.00016990,0.00016990,0.00016990,0.00016990,43.20000000,1667948039999,0.00733968,4,43.20000000,0.00733968,0
19,1667948040000,0.00016990,0.00016990,0.00016990,0.00016990,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.00017110,0.00017130,0.00017110,0.00017130,197.90000000,1667948159999,0.03386468,6,188.00000000,0.03216980,0
21,1667948160000,0.00017130,0.00017130,0.00017130,0.00017130,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.00017250,0.00017270,0.00017250,0.00017270,139.70000000,1667948279999,0.02410809,9,96.50000000,0.01665609,0
23,1667948280000,0.00017220,0.00017220,0.00017220,0.00017220,31.70000000,1667948339999,0.00545874,1,0.00000000,0.00000000,0
24,1667948340000,0.00017220,0.00017220,0.00017220,0.00017220,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.00017060,0.00017060,0.00017060,0.00017060,6.10000000,1667948459999,0.00104066,1,6.10000000,0.00104066,0
26,1667948460000,0.00017060,0.00017060,0.00017060,0.00017060,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.00017000,0.00017000,0.00017000,0.00017000,33.90000000,1667948579999,0.00576300,1,0.00000000,0.00000000,0
28,1667948580000,0.00017000,0.00017000,0.00017000,0.00017000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00016960,0.00016960,0.00016900,0.00016900,98.70000000,1667948699999,0.01673814,3,0.00000000,0.00000000,0
30,1667948700000,0.00016900,0.00016900,0.00016900,0.00016900,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00016950,0.00016950,0.00016950,0.00016950,207.30000000,1667948819999,0.03513735,2,0.00000000,0.00000000,0
32,1667948820000,0.00016950,0.00016950,0.00016950,0.00016950,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
