,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00054593,0.00054593,0.00054590,0.00054590,430.00000000,1667947079999,0.23474042,2,0.00000000,0.00000000,0
1,1667947080000,0.00054590,0.00054590,0.00054590,0.00054590,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00054590,0.00054590,0.00054590,0.00054590,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.00054565,0.00054565,0.00054499,0.00054501,2509.00000000,1667947259999,1.36764856,7,0.00000000,0.00000000,0
4,1667947260000,0.00054295,0.00054308,0.00054253,0.00054253,921.00000000,1667947319999,0.50002642,3,211.00000000,0.11458988,0
5,1667947320000,0.00054253,0.00054253,0.00054253,0.00054253,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.00054253,0.00054253,0.00054253,0.00054253,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00054253,0.00054253,0.00054210,0.00054210,1046.00000000,1667947499999,0.56716431,3,0.00000000,0.00000000,0
8,1667947500000,0.00054194,0.00054194,0.00054194,0.00054194,114.00000000,1667947559999,0.06178116,1,0.00000000,0.00000000,0
9,1667947560000,0.00054194,0.00054194,0.00054194,0.00054194,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00054313,0.00054314,0.00054313,0.00054314,397.00000000,1667947679999,0.21562535,3,397.00000000,0.21562535,0
11,1667947680000,0.00054394,0.00054394,0.00054394,0.00054394,33.00000000,1667947739999,0.01795002,1,33.00000000,0.01795002,0
12,1667947740000,0.00054142,0.00054142,0.00054142,0.00054142,752.00000000,1667947799999,0.40714784,1,0.00000000,0.00000000,0
13,1667947800000,0.00054286,0.00054305,0.00054286,0.00054305,3105.00000000,1667947859999,1.68569715,11,2490.00000000,1.35172140,0
14,1667947860000,0.00054305,0.00054305,0.00054305,0.00054305,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00054305,0.00054305,0.00054305,0.00054305,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00054591,0.00054779,0.00054591,0.00054779,2301.00000000,1667948039999,1.25814279,10,2301.00000000,1.25814279,0
17,1667948040000,0.00054814,0.00054843,0.00054814,0.00054843,601.00000000,1667948099999,0.32948492,2,601.00000000,0.32948492,0
18,1667948100000,0.00054876,0.00054876,0.00054876,0.00054876,258.00000000,1667948159999,0.14158008,1,258.00000000,0.14158008,0
19,1667948160000,0.00054876,0.00054876,0.00054876,0.00054876,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00054876,0.00054876,0.00054876,0.00054876,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00054876,0.00054876,0.00054876,0.00054876,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.00054876,0.00054876,0.00054876,0.00054876,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00054876,0.00054876,0.00054876,0.00054876,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00054723,0.00054723,0.00054723,0.00054723,701.00000000,1667948519999,0.38360823,1,0.00000000,0.00000000,0
25,1667948520000,0.00054723,0.00054723,0.00054723,0.00054723,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00054905,0.00054907,0.00054905,0.00054907,804.00000000,1667948639999,0.44144810,2,804.00000000,0.44144810,0
