,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
50,1667949900000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.03790000,0.03790000,0.03790000,0.03790000,22860.00000000,1667950019999,866.39400000,3,0.00000000,0.00000000,0
52,1667950020000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.03800000,0.03810000,0.03800000,0.03810000,8423.00000000,1667950199999,320.44450000,5,8423.00000000,320.44450000,0
55,1667950200000,0.03810000,0.03810000,0.03810000,0.03810000,3606.00000000,1667950259999,137.38860000,2,3606.00000000,137.38860000,0
56,1667950260000,0.03800000,0.03810000,0.03800000,0.03810000,7384.00000000,1667950319999,280.84910000,3,2571.00000000,97.95510000,0
57,1667950320000,0.03810000,0.03810000,0.03810000,0.03810000,19210.00000000,1667950379999,731.90100000,11,19210.00000000,731.90100000,0
58,1667950380000,0.03810000,0.03810000,0.03810000,0.03810000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.03820000,0.03820000,0.03820000,0.03820000,47166.00000000,1667950499999,1801.74120000,5,47166.00000000,1801.74120000,0
60,1667950500000,0.03820000,0.03820000,0.03820000,0.03820000,1850.00000000,1667950559999,70.67000000,1,0.00000000,0.00000000,0
61,1667950560000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,0.03830000,0.03860000,0.03830000,0.03860000,19967.00000000,1667950679999,768.11550000,10,19967.00000000,768.11550000,0
63,1667950680000,0.03860000,0.03860000,0.03860000,0.03860000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.03870000,0.03870000,0.03870000,0.03870000,1292.00000000,1667950799999,50.00040000,2,1292.00000000,50.00040000,0
65,1667950800000,0.03870000,0.03880000,0.03870000,0.03880000,1435.00000000,1667950859999,55.63690000,5,1435.00000000,55.63690000,0
66,1667950860000,0.03880000,0.03880000,0.03880000,0.03880000,12323.00000000,1667950919999,478.13240000,2,7169.00000000,278.15720000,0
67,1667950920000,0.03890000,0.03890000,0.03890000,0.03890000,23819.00000000,1667950979999,926.55910000,5,22701.00000000,883.06890000,0
68,1667950980000,0.03880000,0.03880000,0.03860000,0.03860000,58991.00000000,1667951039999,2283.50470000,9,0.00000000,0.00000000,0
69,1667951040000,0.03860000,0.03860000,0.03860000,0.03860000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,0.03860000,0.03860000,0.03800000,0.03830000,556205.00000000,1667951159999,21290.13780000,38,256764.00000000,9782.13500000,0
71,1667951160000,0.03830000,0.03830000,0.03830000,0.03830000,9122.00000000,1667951219999,349.37260000,2,0.00000000,0.00000000,0
72,1667951220000,0.03830000,0.03830000,0.03830000,0.03830000,1851.00000000,1667951279999,70.89330000,1,0.00000000,0.00000000,0
73,1667951280000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.03830000,0.03830000,0.03830000,0.03830000,13273.00000000,1667951399999,508.35590000,3,0.00000000,0.00000000,0
75,1667951400000,0.03820000,0.03820000,0.03820000,0.03820000,1129.00000000,1667951459999,43.12780000,2,0.00000000,0.00000000,0
76,1667951460000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.03820000,0.03820000,0.03820000,0.03820000,1238.00000000,1667951699999,47.29160000,1,1238.00000000,47.29160000,0
80,1667951700000,0.03820000,0.03820000,0.03820000,0.03820000,7100.00000000,1667951759999,271.22000000,1,7100.00000000,271.22000000,0
81,1667951760000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.03820000,0.03820000,0.03820000,0.03820000,17716.00000000,1667951879999,676.75120000,2,17716.00000000,676.75120000,0
83,1667951880000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.03820000,0.03820000,0.03820000,0.03820000,267.00000000,1667951999999,10.19940000,1,267.00000000,10.19940000,0
85,1667952000000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,0.03830000,0.03830000,0.03830000,0.03830000,92.00000000,1667952119999,3.52360000,1,92.00000000,3.52360000,0
87,1667952120000,0.03830000,0.03830000,0.03820000,0.03820000,22155.00000000,1667952179999,847.23300000,5,22155.00000000,847.23300000,0
88,1667952180000,0.03810000,0.03810000,0.03810000,0.03810000,823.00000000,1667952239999,31.35630000,1,0.00000000,0.00000000,0
89,1667952240000,0.03800000,0.03800000,0.03800000,0.03800000,44878.00000000,1667952299999,1705.36400000,11,24716.00000000,939.20800000,0
90,1667952300000,0.03790000,0.03790000,0.03790000,0.03790000,38045.00000000,1667952359999,1441.90550000,6,30824.00000000,1168.22960000,0
91,1667952360000,0.03790000,0.03790000,0.03790000,0.03790000,437.00000000,1667952419999,16.56230000,1,0.00000000,0.00000000,0
92,1667952420000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,0.03780000,0.03780000,0.03780000,0.03780000,2500.00000000,1667952599999,94.50000000,3,0.00000000,0.00000000,0
95,1667952600000,0.03780000,0.03780000,0.03780000,0.03780000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,0.03780000,0.03780000,0.03780000,0.03780000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,0.03780000,0.03780000,0.03780000,0.03780000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.03790000,0.03790000,0.03790000,0.03790000,718.00000000,1667952839999,27.21220000,1,718.00000000,27.21220000,0
99,1667952840000,0.03790000,0.03790000,0.03790000,0.03790000,13192.00000000,1667952899999,499.97680000,2,13192.00000000,499.97680000,0
100,1667952900000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.03790000,0.03820000,0.03790000,0.03820000,41823.00000000,1667953019999,1594.08920000,14,41823.00000000,1594.08920000,0
102,1667953020000,0.03810000,0.03820000,0.03810000,0.03820000,4589.00000000,1667953079999,175.24550000,4,4046.00000000,154.55720000,0
103,1667953080000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,0.03820000,0.03840000,0.03820000,0.03840000,1884.00000000,1667953259999,72.15690000,4,1543.00000000,59.13070000,0
106,1667953260000,0.03830000,0.03830000,0.03830000,0.03830000,338.00000000,1667953319999,12.94540000,1,0.00000000,0.00000000,0
107,1667953320000,0.03840000,0.03850000,0.03840000,0.03850000,7819.00000000,1667953379999,300.28850000,4,7819.00000000,300.28850000,0
108,1667953380000,0.03850000,0.03850000,0.03850000,0.03850000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,0.03830000,0.03830000,0.03830000,0.03830000,410.00000000,1667953499999,15.70300000,1,0.00000000,0.00000000,0
110,1667953500000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.03830000,0.03830000,0.03830000,0.03830000,794.00000000,1667953619999,30.41020000,1,0.00000000,0.00000000,0
112,1667953620000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.03830000,0.03830000,0.03830000,0.03830000,8048.00000000,1667953739999,308.23840000,1,0.00000000,0.00000000,0
114,1667953740000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.03840000,0.03840000,0.03830000,0.03840000,30401.00000000,1667953919999,1165.04690000,7,6886.00000000,264.42240000,0
117,1667953920000,0.03840000,0.03840000,0.03840000,0.03840000,588.00000000,1667953979999,22.57920000,1,588.00000000,22.57920000,0
118,1667953980000,0.03840000,0.03840000,0.03840000,0.03840000,4282.00000000,1667954039999,164.42880000,3,0.00000000,0.00000000,0
119,1667954040000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.03830000,0.03830000,0.03810000,0.03810000,44229.00000000,1667954219999,1688.01100000,8,0.00000000,0.00000000,0
122,1667954220000,0.03810000,0.03810000,0.03800000,0.03800000,53227.00000000,1667954279999,2022.94870000,4,0.00000000,0.00000000,0
123,1667954280000,0.03810000,0.03810000,0.03800000,0.03810000,10832.00000000,1667954339999,411.72030000,6,5388.00000000,204.84830000,0
124,1667954340000,0.03800000,0.03810000,0.03800000,0.03810000,15113.00000000,1667954399999,574.30140000,3,15113.00000000,574.30140000,0
125,1667954400000,0.03800000,0.03800000,0.03800000,0.03800000,51957.00000000,1667954459999,1974.36600000,3,0.00000000,0.00000000,0
126,1667954460000,0.03790000,0.03800000,0.03790000,0.03800000,10614.00000000,1667954519999,402.32200000,3,514.00000000,19.53200000,0
127,1667954520000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.03790000,0.03790000,0.03780000,0.03780000,10657.00000000,1667954639999,403.73510000,9,0.00000000,0.00000000,0
129,1667954640000,0.03790000,0.03790000,0.03790000,0.03790000,4218.00000000,1667954699999,159.86220000,3,4218.00000000,159.86220000,0
130,1667954700000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.03780000,0.03780000,0.03760000,0.03760000,59478.00000000,1667954819999,2238.62490000,12,29734.00000000,1117.99840000,0
132,1667954820000,0.03760000,0.03760000,0.03760000,0.03760000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,0.03760000,0.03760000,0.03760000,0.03760000,6073.00000000,1667954939999,228.34480000,3,6073.00000000,228.34480000,0
134,1667954940000,0.03760000,0.03760000,0.03750000,0.03750000,5378.00000000,1667954999999,201.99770000,4,0.00000000,0.00000000,0
135,1667955000000,0.03760000,0.03760000,0.03750000,0.03750000,8754.00000000,1667955059999,328.33880000,3,0.00000000,0.00000000,0
136,1667955060000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,0.03750000,0.03750000,0.03750000,0.03750000,17802.00000000,1667955179999,667.57500000,2,0.00000000,0.00000000,0
138,1667955180000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.03750000,0.03750000,0.03740000,0.03740000,39804.00000000,1667955299999,1492.62060000,7,0.00000000,0.00000000,0
140,1667955300000,0.03740000,0.03740000,0.03740000,0.03740000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.03740000,0.03740000,0.03740000,0.03740000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.03740000,0.03740000,0.03720000,0.03720000,32576.00000000,1667955479999,1216.16230000,7,0.00000000,0.00000000,0
143,1667955480000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,0.03720000,0.03720000,0.03720000,0.03720000,35749.00000000,1667955599999,1329.86280000,4,6144.00000000,228.55680000,0
145,1667955600000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,0.03730000,0.03730000,0.03730000,0.03730000,7036.00000000,1667955719999,262.44280000,1,7036.00000000,262.44280000,0
147,1667955720000,0.03730000,0.03730000,0.03720000,0.03720000,6422.00000000,1667955779999,239.22550000,4,3271.00000000,122.00830000,0
148,1667955780000,0.03720000,0.03720000,0.03720000,0.03720000,1468.00000000,1667955839999,54.60960000,1,1468.00000000,54.60960000,0
149,1667955840000,0.03710000,0.03710000,0.03710000,0.03710000,17221.00000000,1667955899999,638.89910000,5,0.00000000,0.00000000,0
150,1667955900000,0.03720000,0.03730000,0.03720000,0.03730000,14600.00000000,1667955959999,543.14690000,6,14600.00000000,543.14690000,0
151,1667955960000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,0.03730000,0.03730000,0.03730000,0.03730000,3670.00000000,1667956079999,136.89100000,2,3670.00000000,136.89100000,0
153,1667956080000,0.03730000,0.03730000,0.03730000,0.03730000,1073.00000000,1667956139999,40.02290000,1,1073.00000000,40.02290000,0
154,1667956140000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,0.03730000,0.03730000,0.03730000,0.03730000,5069.00000000,1667956319999,189.07370000,2,5069.00000000,189.07370000,0
157,1667956320000,0.03720000,0.03720000,0.03720000,0.03720000,5064.00000000,1667956379999,188.38080000,2,0.00000000,0.00000000,0
158,1667956380000,0.03710000,0.03710000,0.03710000,0.03710000,9394.00000000,1667956439999,348.51740000,6,0.00000000,0.00000000,0
159,1667956440000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.03720000,0.03720000,0.03720000,0.03720000,8442.00000000,1667956619999,314.04240000,2,8442.00000000,314.04240000,0
162,1667956620000,0.03720000,0.03720000,0.03720000,0.03720000,1109.00000000,1667956679999,41.25480000,1,1109.00000000,41.25480000,0
163,1667956680000,0.03720000,0.03720000,0.03700000,0.03700000,40596.00000000,1667956739999,1502.27900000,13,1000.00000000,37.20000000,0
164,1667956740000,0.03710000,0.03710000,0.03710000,0.03710000,3227.00000000,1667956799999,119.72170000,1,3227.00000000,119.72170000,0
165,1667956800000,0.03710000,0.03720000,0.03710000,0.03720000,4697.00000000,1667956859999,174.37840000,5,4697.00000000,174.37840000,0
166,1667956860000,0.03730000,0.03730000,0.03720000,0.03720000,23015.00000000,1667956919999,858.10950000,6,19515.00000000,727.90950000,0
167,1667956920000,0.03720000,0.03720000,0.03720000,0.03720000,7276.00000000,1667956979999,270.66720000,2,0.00000000,0.00000000,0
168,1667956980000,0.03710000,0.03710000,0.03710000,0.03710000,3939.00000000,1667957039999,146.13690000,2,0.00000000,0.00000000,0
169,1667957040000,0.03710000,0.03710000,0.03700000,0.03700000,35861.00000000,1667957099999,1326.93310000,9,761.00000000,28.23310000,0
170,1667957100000,0.03700000,0.03710000,0.03700000,0.03700000,23088.00000000,1667957159999,855.57260000,7,13166.00000000,488.45860000,0
171,1667957160000,0.03690000,0.03700000,0.03690000,0.03700000,7408.00000000,1667957219999,274.01990000,4,6647.00000000,245.93900000,0
172,1667957220000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,0.03690000,0.03690000,0.03680000,0.03680000,21633.00000000,1667957459999,798.22790000,5,0.00000000,0.00000000,0
176,1667957460000,0.03690000,0.03690000,0.03690000,0.03690000,1544.00000000,1667957519999,56.97360000,1,1544.00000000,56.97360000,0
177,1667957520000,0.03690000,0.03700000,0.03690000,0.03700000,48235.00000000,1667957579999,1779.93370000,5,48235.00000000,1779.93370000,0
178,1667957580000,0.03700000,0.03710000,0.03700000,0.03710000,17572.00000000,1667957639999,650.50120000,3,3372.00000000,125.10120000,0
179,1667957640000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.03700000,0.03700000,0.03700000,0.03700000,14552.00000000,1667957819999,538.42400000,4,0.00000000,0.00000000,0
182,1667957820000,0.03710000,0.03720000,0.03710000,0.03720000,5905.00000000,1667957879999,219.34330000,5,5905.00000000,219.34330000,0
183,1667957880000,0.03710000,0.03710000,0.03700000,0.03700000,3368.00000000,1667957939999,124.93870000,2,0.00000000,0.00000000,0
184,1667957940000,0.03710000,0.03710000,0.03710000,0.03710000,3227.00000000,1667957999999,119.72170000,1,3227.00000000,119.72170000,0
185,1667958000000,0.03710000,0.03710000,0.03710000,0.03710000,6278.00000000,1667958059999,232.91380000,2,0.00000000,0.00000000,0
186,1667958060000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.03710000,0.03710000,0.03710000,0.03710000,21477.00000000,1667958239999,796.79670000,2,21477.00000000,796.79670000,0
189,1667958240000,0.03700000,0.03700000,0.03700000,0.03700000,2702.00000000,1667958299999,99.97400000,1,0.00000000,0.00000000,0
190,1667958300000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.03700000,0.03700000,0.03700000,0.03700000,659.00000000,1667958419999,24.38300000,1,0.00000000,0.00000000,0
192,1667958420000,0.03710000,0.03710000,0.03710000,0.03710000,628.00000000,1667958479999,23.29880000,1,628.00000000,23.29880000,0
193,1667958480000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,0.03710000,0.03710000,0.03710000,0.03710000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.03710000,0.03710000,0.03710000,0.03710000,86.00000000,1667958719999,3.19060000,1,86.00000000,3.19060000,0
197,1667958720000,0.03700000,0.03700000,0.03700000,0.03700000,43392.00000000,1667958779999,1605.50400000,4,0.00000000,0.00000000,0
198,1667958780000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,0.03710000,0.03710000,0.03710000,0.03710000,378.00000000,1667958899999,14.02380000,1,378.00000000,14.02380000,0
200,1667958900000,0.03700000,0.03700000,0.03700000,0.03700000,31811.00000000,1667958959999,1177.00700000,2,0.00000000,0.00000000,0
201,1667958960000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,0.03690000,0.03690000,0.03670000,0.03670000,14924.00000000,1667959139999,548.33440000,10,0.00000000,0.00000000,0
204,1667959140000,0.03670000,0.03670000,0.03670000,0.03670000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.03670000,0.03670000,0.03670000,0.03670000,9464.00000000,1667959259999,347.32880000,2,9464.00000000,347.32880000,0
