,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.01460000,0.01460000,0.01460000,0.01460000,43.16000000,1667947079999,0.63013600,1,0.00000000,0.00000000,0
4,1667947080000,0.01460000,0.01460000,0.01460000,0.01460000,267.28000000,1667947139999,3.90228800,7,112.64000000,1.64454400,0
5,1667947140000,0.01460000,0.01460000,0.01460000,0.01460000,86.32000000,1667947199999,1.26027200,2,0.00000000,0.00000000,0
6,1667947200000,0.01460000,0.01460000,0.01460000,0.01460000,43.16000000,1667947259999,0.63013600,1,0.00000000,0.00000000,0
7,1667947260000,0.01450000,0.01450000,0.01450000,0.01450000,143.10000000,1667947319999,2.07495000,1,0.00000000,0.00000000,0
8,1667947320000,0.01450000,0.01450000,0.01450000,0.01450000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.01450000,0.01450000,0.01450000,0.01450000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.01450000,0.01450000,0.01450000,0.01450000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.01460000,0.01460000,0.01460000,0.01460000,8.56000000,1667947559999,0.12497600,1,8.56000000,0.12497600,0
12,1667947560000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.01460000,0.01460000,0.01460000,0.01460000,118.33000000,1667947679999,1.72761800,3,118.33000000,1.72761800,0
14,1667947680000,0.01460000,0.01460000,0.01460000,0.01460000,60.15000000,1667947739999,0.87819000,2,60.15000000,0.87819000,0
15,1667947740000,0.01460000,0.01460000,0.01460000,0.01460000,176.50000000,1667947799999,2.57690000,4,42.96000000,0.62721600,0
16,1667947800000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.01470000,0.01470000,0.01470000,0.01470000,527.35000000,1667948039999,7.75204500,15,462.73000000,6.80213100,0
20,1667948040000,0.01460000,0.01460000,0.01460000,0.01460000,3.45000000,1667948099999,0.05037000,1,0.00000000,0.00000000,0
21,1667948100000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,0.01460000,0.01460000,0.01460000,0.01460000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.01470000,0.01470000,0.01470000,0.01470000,139.37000000,1667948279999,2.04873900,3,5.15000000,0.07570500,0
24,1667948280000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.01470000,0.01470000,0.01470000,0.01470000,4.51000000,1667948459999,0.06629700,1,4.51000000,0.06629700,0
27,1667948460000,0.01470000,0.01470000,0.01470000,0.01470000,38.90000000,1667948519999,0.57183000,2,6.54000000,0.09613800,0
28,1667948520000,0.01470000,0.01470000,0.01470000,0.01470000,42.66000000,1667948579999,0.62710200,1,0.00000000,0.00000000,0
29,1667948580000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
30,1667948640000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,0.01470000,0.01470000,0.01470000,0.01470000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
