,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.01544000,0.01544000,0.01544000,0.01544000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.01544000,0.01544000,0.01540000,0.01541000,19029.30000000,1667946959999,293.58895700,15,11648.70000000,179.68444100,0
2,1667946960000,0.01539000,0.01541000,0.01537000,0.01541000,89599.00000000,1667947019999,1377.68107500,8,4449.00000000,68.55909000,0
3,1667947020000,0.01538000,0.01540000,0.01538000,0.01539000,8690.50000000,1667947079999,133.74975300,5,5500.00000000,84.65638300,0
4,1667947080000,0.01539000,0.01539000,0.01539000,0.01539000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.01539000,0.01539000,0.01539000,0.01539000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,0.01537000,0.01537000,0.01536000,0.01537000,7450.70000000,1667947259999,114.48746700,7,4471.50000000,68.72695500,0
7,1667947260000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.01538000,0.01539000,0.01538000,0.01539000,982.00000000,1667947679999,15.10347800,2,982.00000000,15.10347800,0
14,1667947680000,0.01539000,0.01539000,0.01539000,0.01539000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.01535000,0.01535000,0.01534000,0.01534000,9740.70000000,1667947799999,149.49733800,6,7500.00000000,115.12500000,0
16,1667947800000,0.01534000,0.01534000,0.01530000,0.01531000,31595.10000000,1667947859999,483.78260300,19,22707.00000000,347.58555300,0
17,1667947860000,0.01528000,0.01528000,0.01528000,0.01528000,976.70000000,1667947919999,14.92397600,1,0.00000000,0.00000000,0
18,1667947920000,0.01528000,0.01528000,0.01528000,0.01528000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.01532000,0.01539000,0.01532000,0.01539000,9742.50000000,1667948039999,149.36194600,5,9742.50000000,149.36194600,0
20,1667948040000,0.01539000,0.01539000,0.01539000,0.01539000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
21,1667948100000,0.01543000,0.01543000,0.01543000,0.01543000,971.00000000,1667948159999,14.98253000,1,971.00000000,14.98253000,0
22,1667948160000,0.01543000,0.01543000,0.01543000,0.01543000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.01543000,0.01543000,0.01543000,0.01543000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.01537000,0.01537000,0.01537000,0.01537000,3705.60000000,1667948339999,56.95507200,2,0.00000000,0.00000000,0
25,1667948340000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.01537000,0.01537000,0.01537000,0.01537000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.01534000,0.01534000,0.01534000,0.01534000,15565.70000000,1667948519999,238.77783800,9,0.00000000,0.00000000,0
28,1667948520000,0.01534000,0.01534000,0.01534000,0.01534000,1626.30000000,1667948579999,24.94744200,3,0.00000000,0.00000000,0
29,1667948580000,0.01535000,0.01535000,0.01535000,0.01535000,8859.00000000,1667948639999,135.98565000,5,2886.90000000,44.31391500,0
30,1667948640000,0.01538000,0.01541000,0.01538000,0.01541000,8316.20000000,1667948699999,127.94127700,3,8316.20000000,127.94127700,0
31,1667948700000,0.01541000,0.01541000,0.01541000,0.01541000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,0.01541000,0.01541000,0.01541000,0.01541000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,0.01543000,0.01543000,0.01543000,0.01543000,2600.00000000,1667948879999,40.11800000,1,0.00000000,0.00000000,0
34,1667948880000,0.01541000,0.01541000,0.01540000,0.01540000,1140.70000000,1667948939999,17.57408400,2,0.00000000,0.00000000,0
35,1667948940000,0.01540000,0.01540000,0.01540000,0.01540000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,0.01543000,0.01543000,0.01543000,0.01543000,1240.60000000,1667949059999,19.14245800,1,0.00000000,0.00000000,0
37,1667949060000,0.01543000,0.01543000,0.01543000,0.01543000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.01543000,0.01543000,0.01543000,0.01543000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.01544000,0.01544000,0.01544000,0.01544000,978.20000000,1667949239999,15.10340800,1,978.20000000,15.10340800,0
40,1667949240000,0.01544000,0.01544000,0.01543000,0.01543000,4980.60000000,1667949299999,76.89397400,3,0.00000000,0.00000000,0
41,1667949300000,0.01544000,0.01544000,0.01544000,0.01544000,2361.70000000,1667949359999,36.46464800,1,2361.70000000,36.46464800,0
42,1667949360000,0.01544000,0.01544000,0.01542000,0.01542000,10314.00000000,1667949419999,159.07207400,2,0.00000000,0.00000000,0
43,1667949420000,0.01542000,0.01542000,0.01542000,0.01542000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.01542000,0.01542000,0.01542000,0.01542000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,0.01542000,0.01542000,0.01542000,0.01542000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.01538000,0.01538000,0.01538000,0.01538000,7463.50000000,1667949659999,114.78863000,10,0.00000000,0.00000000,0
47,1667949660000,0.01538000,0.01538000,0.01538000,0.01538000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.01538000,0.01538000,0.01538000,0.01538000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,0.01538000,0.01538000,0.01538000,0.01538000,3071.70000000,1667949839999,47.24274600,1,3071.70000000,47.24274600,0
50,1667949840000,0.01541000,0.01541000,0.01541000,0.01541000,1490.20000000,1667949899999,22.96398200,1,1490.20000000,22.96398200,0
