,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
42,1667949300000,1326.96000000,1328.77000000,1326.14000000,1328.75000000,38.40290000,1667949359999,50952.52480300,43,29.61260000,39290.35745700,0
43,1667949360000,1328.75000000,1329.20000000,1322.52000000,1322.52000000,61.12200000,1667949419999,81163.67575500,77,15.80200000,20976.31653000,0
44,1667949420000,1322.61000000,1325.60000000,1321.41000000,1323.44000000,73.31220000,1667949479999,97069.20171500,71,43.56220000,57673.82339200,0
45,1667949480000,1323.56000000,1323.57000000,1320.75000000,1321.01000000,45.55000000,1667949539999,60220.36529600,77,37.04220000,48972.63411400,0
46,1667949540000,1321.52000000,1323.84000000,1320.61000000,1321.21000000,75.11950000,1667949599999,99295.81558700,83,34.59570000,45738.55728400,0
47,1667949600000,1321.41000000,1322.75000000,1317.07000000,1319.16000000,76.23980000,1667949659999,100634.11758300,95,42.89040000,56584.87732700,0
48,1667949660000,1318.84000000,1320.70000000,1318.55000000,1320.33000000,58.32340000,1667949719999,76935.69864800,49,30.30820000,39979.45465500,0
49,1667949720000,1319.43000000,1322.78000000,1317.10000000,1321.32000000,74.52990000,1667949779999,98319.57822500,86,34.11170000,44979.63538200,0
50,1667949780000,1321.70000000,1324.38000000,1321.31000000,1323.31000000,83.33480000,1667949839999,110235.50551200,85,45.66920000,60403.18760200,0
51,1667949840000,1322.14000000,1324.90000000,1320.77000000,1323.23000000,58.23220000,1667949899999,77031.78245600,74,18.03980000,23850.10155600,0
52,1667949900000,1322.50000000,1325.51000000,1321.64000000,1325.37000000,33.69550000,1667949959999,44549.69324100,42,28.74630000,38005.73019900,0
53,1667949960000,1323.60000000,1324.10000000,1321.06000000,1321.91000000,73.52130000,1667950019999,97269.36938900,61,27.33420000,36149.31734300,0
54,1667950020000,1321.12000000,1324.50000000,1319.22000000,1322.22000000,63.95040000,1667950079999,84535.47173400,51,30.70150000,40575.68830200,0
55,1667950080000,1323.00000000,1323.93000000,1319.91000000,1323.93000000,60.36270000,1667950139999,79762.67913500,88,37.53230000,49598.32116800,0
56,1667950140000,1323.60000000,1325.84000000,1321.80000000,1325.16000000,63.97200000,1667950199999,84672.00855500,50,22.86500000,30236.77382100,0
57,1667950200000,1325.16000000,1325.16000000,1320.23000000,1320.23000000,64.49800000,1667950259999,85380.01620300,51,34.33570000,45451.61596800,0
58,1667950260000,1321.79000000,1322.63000000,1320.51000000,1321.66000000,43.78370000,1667950319999,57840.56740500,45,31.75990000,41962.26583800,0
59,1667950320000,1322.01000000,1322.77000000,1319.90000000,1322.77000000,57.75440000,1667950379999,76334.83900400,51,28.79490000,38060.08377300,0
60,1667950380000,1323.44000000,1325.34000000,1321.32000000,1325.25000000,102.48530000,1667950439999,135641.91456500,96,53.51320000,70841.40861000,0
61,1667950440000,1325.13000000,1328.09000000,1324.14000000,1328.06000000,30.87170000,1667950499999,40916.57095700,51,16.00000000,21211.66262200,0
62,1667950500000,1328.11000000,1331.79000000,1325.22000000,1331.79000000,112.38040000,1667950559999,149190.86581200,124,56.03520000,74400.72612700,0
63,1667950560000,1329.50000000,1331.77000000,1329.06000000,1329.21000000,79.82330000,1667950619999,106184.20637100,78,28.00650000,37250.02498500,0
64,1667950620000,1329.07000000,1333.07000000,1329.07000000,1332.82000000,56.05630000,1667950679999,74640.31950100,81,43.46920000,57884.10385900,0
65,1667950680000,1333.11000000,1335.24000000,1329.82000000,1331.66000000,88.41800000,1667950739999,117754.32289100,128,28.13070000,37461.70853900,0
66,1667950740000,1331.81000000,1335.82000000,1330.76000000,1335.68000000,79.71990000,1667950799999,106263.78912400,100,49.09170000,65412.78003900,0
67,1667950800000,1335.69000000,1336.67000000,1330.00000000,1333.67000000,73.23740000,1667950859999,97635.45737100,74,30.79390000,41044.93260400,0
68,1667950860000,1333.57000000,1334.28000000,1330.81000000,1332.46000000,71.97360000,1667950919999,95898.58121600,80,44.00710000,58622.41627400,0
69,1667950920000,1332.69000000,1334.70000000,1331.50000000,1332.05000000,54.68740000,1667950979999,72936.26501600,71,16.47300000,21965.23185500,0
70,1667950980000,1332.27000000,1336.75000000,1332.27000000,1335.78000000,70.70470000,1667951039999,94336.22391000,70,45.04620000,60067.79686500,0
71,1667951040000,1334.00000000,1339.29000000,1333.12000000,1339.29000000,50.53350000,1667951099999,67508.60046100,61,36.06050000,48145.97875800,0
72,1667951100000,1339.29000000,1339.29000000,1335.02000000,1335.02000000,74.39550000,1667951159999,99512.66127600,55,30.03840000,40189.28238200,0
73,1667951160000,1334.60000000,1334.61000000,1328.14000000,1328.80000000,66.33660000,1667951219999,88288.38345200,119,39.92720000,53135.49556500,0
74,1667951220000,1330.63000000,1330.68000000,1325.62000000,1328.52000000,95.83430000,1667951279999,127270.44364300,90,43.02540000,57143.89511900,0
75,1667951280000,1328.26000000,1328.79000000,1327.34000000,1327.99000000,51.83900000,1667951339999,68832.88169100,51,27.52830000,36554.65452900,0
76,1667951340000,1328.12000000,1331.57000000,1327.71000000,1329.80000000,78.35710000,1667951399999,104157.15023900,44,35.03550000,46579.71088100,0
77,1667951400000,1329.83000000,1330.92000000,1327.50000000,1327.50000000,99.74850000,1667951459999,132588.63467100,82,49.01260000,65170.08349400,0
78,1667951460000,1327.13000000,1331.03000000,1327.13000000,1329.54000000,99.62920000,1667951519999,132440.42739800,77,64.33090000,85510.08415200,0
79,1667951520000,1329.46000000,1329.46000000,1325.30000000,1325.75000000,47.41930000,1667951579999,62913.21364700,52,13.05270000,17315.45029300,0
80,1667951580000,1325.46000000,1327.13000000,1325.00000000,1326.48000000,73.13300000,1667951639999,96967.12626800,95,55.74980000,73915.44898900,0
81,1667951640000,1326.27000000,1328.00000000,1325.36000000,1325.85000000,51.96890000,1667951699999,68963.74324900,60,12.97360000,17215.76768300,0
82,1667951700000,1325.43000000,1328.65000000,1324.67000000,1326.69000000,60.07140000,1667951759999,79669.83408400,53,34.16860000,45297.66100900,0
83,1667951760000,1326.05000000,1329.35000000,1326.04000000,1328.67000000,51.70770000,1667951819999,68626.19280700,31,28.72020000,38096.51991000,0
84,1667951820000,1328.60000000,1330.07000000,1328.07000000,1328.40000000,54.80780000,1667951879999,72827.77165600,59,23.55190000,31291.82328300,0
85,1667951880000,1329.11000000,1329.11000000,1325.08000000,1325.08000000,36.37840000,1667951939999,48276.98555800,24,10.38780000,13783.61307900,0
86,1667951940000,1325.82000000,1330.45000000,1325.24000000,1329.35000000,87.96420000,1667951999999,116820.82182700,68,43.96800000,58376.56826900,0
87,1667952000000,1328.93000000,1330.92000000,1326.97000000,1330.90000000,40.90550000,1667952059999,54347.35069100,47,29.16800000,38758.59164200,0
88,1667952060000,1330.31000000,1330.31000000,1323.28000000,1323.28000000,97.54150000,1667952119999,129394.71830300,98,32.20470000,42691.34950600,0
89,1667952120000,1323.47000000,1324.68000000,1320.01000000,1320.01000000,98.50700000,1667952179999,130262.75180700,63,66.94070000,88520.60437900,0
90,1667952180000,1322.94000000,1322.94000000,1317.53000000,1321.11000000,182.68410000,1667952239999,241069.29110600,161,129.20160000,170484.71460300,0
91,1667952240000,1320.67000000,1320.67000000,1318.99000000,1319.04000000,59.04160000,1667952299999,77905.12003000,55,31.19730000,41160.89899300,0
92,1667952300000,1319.04000000,1323.67000000,1319.04000000,1323.67000000,82.70110000,1667952359999,109301.72190900,88,55.53130000,73383.75086200,0
93,1667952360000,1323.73000000,1324.13000000,1315.00000000,1315.84000000,104.66520000,1667952419999,137976.75171800,130,35.09930000,46271.98666600,0
94,1667952420000,1315.84000000,1316.08000000,1312.83000000,1313.82000000,99.51880000,1667952479999,130837.39390800,84,58.39700000,76763.73606700,0
95,1667952480000,1313.81000000,1315.87000000,1312.42000000,1312.93000000,69.58160000,1667952539999,91479.12444900,74,37.42920000,49199.48434500,0
96,1667952540000,1312.66000000,1314.94000000,1312.54000000,1313.45000000,72.09430000,1667952599999,94692.12925500,79,24.38900000,32027.07374500,0
97,1667952600000,1313.78000000,1317.40000000,1313.07000000,1313.33000000,30.45760000,1667952659999,40036.01600500,52,22.45390000,29506.93308500,0
98,1667952660000,1313.29000000,1315.26000000,1311.98000000,1315.12000000,78.09170000,1667952719999,102566.20501500,88,45.74840000,60076.63532900,0
99,1667952720000,1314.91000000,1316.62000000,1312.90000000,1316.62000000,79.11760000,1667952779999,104030.90762600,67,42.10310000,55356.97227000,0
100,1667952780000,1316.58000000,1316.74000000,1314.30000000,1315.75000000,91.03870000,1667952839999,119787.02104900,83,30.35080000,39918.51893800,0
101,1667952840000,1315.75000000,1319.38000000,1314.59000000,1318.44000000,65.40340000,1667952899999,86104.27674400,76,54.62790000,71924.00646400,0
102,1667952900000,1318.42000000,1320.27000000,1317.28000000,1320.27000000,67.11390000,1667952959999,88529.22410100,64,21.69150000,28604.84725100,0
103,1667952960000,1320.35000000,1322.88000000,1319.98000000,1322.33000000,71.32510000,1667953019999,94257.83131700,49,47.79310000,63141.30082500,0
104,1667953020000,1322.13000000,1324.11000000,1321.27000000,1323.97000000,57.14140000,1667953079999,75601.51502500,50,32.08100000,42443.49086500,0
105,1667953080000,1324.69000000,1325.94000000,1323.43000000,1325.94000000,48.00630000,1667953139999,63580.36144200,29,26.39900000,34969.52777300,0
106,1667953140000,1326.20000000,1326.51000000,1322.78000000,1325.39000000,83.37740000,1667953199999,110486.20278200,100,36.82580000,48789.92714400,0
107,1667953200000,1325.71000000,1327.06000000,1325.51000000,1326.01000000,56.64670000,1667953259999,75121.51523000,47,30.61540000,40589.18483600,0
108,1667953260000,1326.82000000,1327.09000000,1324.70000000,1326.27000000,75.07900000,1667953319999,99532.23950100,79,31.49040000,41740.51187400,0
109,1667953320000,1326.01000000,1328.03000000,1326.01000000,1326.93000000,49.04750000,1667953379999,65099.15298100,56,27.13090000,35994.72802100,0
110,1667953380000,1327.19000000,1329.82000000,1326.75000000,1328.87000000,75.12890000,1667953439999,99779.18610200,43,45.44740000,60340.16139000,0
111,1667953440000,1329.10000000,1330.56000000,1328.02000000,1329.38000000,62.96760000,1667953499999,83705.63391100,74,29.62940000,39379.83175100,0
112,1667953500000,1328.99000000,1329.18000000,1327.43000000,1327.76000000,71.16570000,1667953559999,94498.42370100,54,49.09930000,65191.01583600,0
113,1667953560000,1328.00000000,1328.00000000,1323.56000000,1325.46000000,62.35340000,1667953619999,82653.09676700,75,21.13510000,27992.10086800,0
114,1667953620000,1325.48000000,1326.00000000,1324.07000000,1324.59000000,72.51590000,1667953679999,96113.31901100,55,43.44670000,57578.21272400,0
115,1667953680000,1324.91000000,1325.44000000,1322.22000000,1324.69000000,56.01730000,1667953739999,74175.49533300,66,32.90560000,43562.79842000,0
116,1667953740000,1324.91000000,1326.73000000,1323.10000000,1326.73000000,73.42820000,1667953799999,97280.79689500,68,50.20750000,66524.33521600,0
117,1667953800000,1326.45000000,1327.32000000,1326.02000000,1327.32000000,63.43620000,1667953859999,84148.99924300,43,38.70600000,51345.65094000,0
118,1667953860000,1328.04000000,1331.61000000,1328.04000000,1331.45000000,82.90730000,1667953919999,110270.05492100,61,39.77940000,52899.90945700,0
119,1667953920000,1330.49000000,1331.99000000,1330.16000000,1331.66000000,65.80420000,1667953979999,87605.40483800,64,47.38970000,63082.07067300,0
120,1667953980000,1331.65000000,1331.66000000,1327.89000000,1328.86000000,60.20810000,1667954039999,80146.29438700,69,18.25740000,24302.41176600,0
121,1667954040000,1328.64000000,1328.79000000,1326.69000000,1326.69000000,90.50240000,1667954099999,120189.00381100,68,51.07550000,67826.24568300,0
122,1667954100000,1326.00000000,1328.47000000,1325.94000000,1327.66000000,78.79310000,1667954159999,104553.53925000,81,37.66690000,49973.37140300,0
123,1667954160000,1326.66000000,1326.66000000,1322.25000000,1322.70000000,49.13750000,1667954219999,65063.69097000,82,16.56980000,21941.45919400,0
124,1667954220000,1322.04000000,1324.07000000,1321.64000000,1323.58000000,65.88750000,1667954279999,87161.29977500,55,45.63950000,60360.74085500,0
125,1667954280000,1323.56000000,1323.90000000,1319.10000000,1319.44000000,95.15840000,1667954339999,125740.85266100,86,42.64420000,56337.94957200,0
126,1667954340000,1319.45000000,1321.43000000,1319.44000000,1319.81000000,61.79050000,1667954399999,81585.76700000,41,35.19380000,46459.54491200,0
127,1667954400000,1319.76000000,1321.60000000,1319.62000000,1319.81000000,49.08380000,1667954459999,64834.00238300,53,19.01460000,25108.34407300,0
128,1667954460000,1320.75000000,1322.11000000,1320.75000000,1321.28000000,72.17340000,1667954519999,95369.58263300,64,43.63950000,57659.59867400,0
129,1667954520000,1321.28000000,1322.84000000,1321.28000000,1321.80000000,78.50710000,1667954579999,103793.28951700,103,34.15800000,45164.85454600,0
130,1667954580000,1321.91000000,1323.03000000,1321.39000000,1322.20000000,38.69190000,1667954639999,51156.25519300,42,21.67980000,28659.68246900,0
131,1667954640000,1322.08000000,1324.38000000,1320.00000000,1323.06000000,50.22670000,1667954699999,66351.88963300,64,26.42800000,34904.78797200,0
132,1667954700000,1323.06000000,1324.26000000,1321.56000000,1321.67000000,30.98440000,1667954759999,40984.42266300,42,7.09690000,9389.73577100,0
133,1667954760000,1321.65000000,1321.65000000,1315.66000000,1317.49000000,65.09850000,1667954819999,85786.37084700,101,35.07490000,46211.28998000,0
134,1667954820000,1317.56000000,1317.57000000,1315.43000000,1315.70000000,49.13010000,1667954879999,64667.92748300,42,32.19520000,42383.27592300,0
135,1667954880000,1315.44000000,1315.77000000,1312.00000000,1312.44000000,54.41030000,1667954939999,71505.34916100,55,21.87420000,28738.18725600,0
136,1667954940000,1313.18000000,1314.01000000,1311.57000000,1313.19000000,72.71230000,1667954999999,95449.73254500,62,37.74310000,49534.95777000,0
137,1667955000000,1313.66000000,1314.31000000,1312.54000000,1313.72000000,81.33910000,1667955059999,106836.03036400,54,37.99330000,49896.91575400,0
138,1667955060000,1313.67000000,1316.37000000,1313.12000000,1316.15000000,60.78540000,1667955119999,79925.18663400,59,36.84420000,48465.22491600,0
139,1667955120000,1316.01000000,1318.02000000,1315.82000000,1316.68000000,55.10610000,1667955179999,72553.76165000,52,18.75550000,24687.86798200,0
140,1667955180000,1316.41000000,1316.49000000,1312.54000000,1313.45000000,64.77990000,1667955239999,85199.32701300,57,32.75590000,43069.37406400,0
141,1667955240000,1313.29000000,1315.38000000,1313.00000000,1314.89000000,66.20170000,1667955299999,87004.24390300,48,32.57940000,42810.12931500,0
142,1667955300000,1314.89000000,1315.03000000,1312.76000000,1312.76000000,32.66400000,1667955359999,42907.34485300,42,13.91050000,18268.76589000,0
143,1667955360000,1312.97000000,1314.60000000,1312.97000000,1314.60000000,54.26420000,1667955419999,71300.27302700,35,34.37820000,45178.75175400,0
144,1667955420000,1314.48000000,1314.48000000,1312.23000000,1313.34000000,39.71540000,1667955479999,52177.58562100,46,13.09840000,17204.14859000,0
145,1667955480000,1313.47000000,1313.47000000,1311.85000000,1312.33000000,48.18910000,1667955539999,63231.91622000,12,25.11580000,32953.17496500,0
146,1667955540000,1312.30000000,1314.01000000,1312.30000000,1312.75000000,70.07720000,1667955599999,92012.00629800,69,43.85020000,57559.52262300,0
147,1667955600000,1314.25000000,1314.25000000,1311.32000000,1311.32000000,39.68130000,1667955659999,52118.76305700,32,5.15050000,6758.76705900,0
148,1667955660000,1311.20000000,1314.52000000,1308.58000000,1314.45000000,76.78690000,1667955719999,100825.22767100,93,44.49120000,58423.13216500,0
149,1667955720000,1314.07000000,1314.07000000,1310.94000000,1311.77000000,53.57590000,1667955779999,70326.94018200,42,31.22420000,40979.35942800,0
150,1667955780000,1311.51000000,1312.28000000,1310.35000000,1312.28000000,60.48660000,1667955839999,79324.71656000,37,28.69080000,37618.82207300,0
151,1667955840000,1312.23000000,1315.43000000,1312.19000000,1315.43000000,50.17300000,1667955899999,65945.54314100,50,25.78880000,33899.74646600,0
152,1667955900000,1315.38000000,1318.28000000,1315.37000000,1318.28000000,88.48310000,1667955959999,116497.71144100,75,41.67160000,54875.55019000,0
153,1667955960000,1318.20000000,1322.27000000,1318.20000000,1322.27000000,58.24090000,1667956019999,76911.77539600,62,34.24040000,45209.30886100,0
154,1667956020000,1322.02000000,1322.91000000,1320.88000000,1322.60000000,82.41370000,1667956079999,108946.70116000,64,34.29460000,45324.25194700,0
155,1667956080000,1322.03000000,1323.35000000,1321.30000000,1321.30000000,58.02090000,1667956139999,76741.90095500,75,23.14100000,30606.54282700,0
156,1667956140000,1321.44000000,1322.85000000,1321.09000000,1322.85000000,71.85100000,1667956199999,94970.87846400,48,43.81310000,57910.94950400,0
157,1667956200000,1322.59000000,1324.95000000,1321.85000000,1321.85000000,58.50210000,1667956259999,77469.63204400,61,14.98120000,19832.35093500,0
158,1667956260000,1321.96000000,1323.17000000,1320.83000000,1322.91000000,118.04420000,1667956319999,156065.65361800,98,65.37310000,86436.13441000,0
159,1667956320000,1322.77000000,1322.77000000,1320.98000000,1321.60000000,55.58400000,1667956379999,73461.96641100,52,25.59990000,33824.59102900,0
160,1667956380000,1321.47000000,1321.60000000,1317.71000000,1319.14000000,72.67530000,1667956439999,95895.59267900,89,31.70830000,41814.93164400,0
161,1667956440000,1319.16000000,1320.63000000,1318.30000000,1318.63000000,101.83730000,1667956499999,134321.03845100,105,46.56240000,61415.25720000,0
162,1667956500000,1318.65000000,1319.66000000,1318.26000000,1319.66000000,38.95090000,1667956559999,51358.20814600,28,29.78600000,39275.63058200,0
163,1667956560000,1319.60000000,1320.42000000,1317.00000000,1317.00000000,63.66150000,1667956619999,84018.05092100,49,21.66990000,28606.35046900,0
164,1667956620000,1316.57000000,1316.64000000,1315.43000000,1315.63000000,55.11260000,1667956679999,72529.94697700,52,37.79770000,49741.52530800,0
165,1667956680000,1315.90000000,1320.06000000,1315.90000000,1320.06000000,47.29710000,1667956739999,62369.36306600,37,24.69350000,32554.42191700,0
166,1667956740000,1320.11000000,1323.31000000,1320.11000000,1323.26000000,42.74180000,1667956799999,56535.33128000,39,9.44590000,12493.18223700,0
167,1667956800000,1323.26000000,1325.29000000,1322.72000000,1324.22000000,95.79130000,1667956859999,126835.68615900,74,53.54680000,70896.30016700,0
168,1667956860000,1324.63000000,1325.92000000,1321.65000000,1322.70000000,47.62470000,1667956919999,63046.84482000,32,34.10080000,45126.83103500,0
169,1667956920000,1322.57000000,1322.57000000,1318.31000000,1318.70000000,58.54590000,1667956979999,77254.04189000,48,21.42890000,28263.59149900,0
170,1667956980000,1319.32000000,1320.23000000,1317.17000000,1319.41000000,73.72030000,1667957039999,97221.25174400,49,33.39290000,44035.24196500,0
171,1667957040000,1318.40000000,1321.39000000,1318.40000000,1321.06000000,80.73960000,1667957099999,106597.14011000,54,42.88630000,56598.97608900,0
172,1667957100000,1320.77000000,1322.73000000,1320.77000000,1321.89000000,61.39760000,1667957159999,81157.18066800,43,28.17690000,37244.32996900,0
173,1667957160000,1322.04000000,1322.55000000,1318.44000000,1318.44000000,22.95720000,1667957219999,30334.09875700,35,12.66150000,16736.05384100,0
174,1667957220000,1317.02000000,1317.43000000,1315.42000000,1317.43000000,58.09970000,1667957279999,76466.97052600,84,31.97470000,42084.45387500,0
175,1667957280000,1317.69000000,1318.35000000,1316.27000000,1316.27000000,19.41590000,1667957339999,25561.89174800,24,17.03620000,22426.88668300,0
176,1667957340000,1316.21000000,1316.89000000,1311.21000000,1313.01000000,126.72520000,1667957399999,166671.67277900,148,44.91990000,59061.58124100,0
177,1667957400000,1312.54000000,1314.88000000,1312.41000000,1314.88000000,80.75340000,1667957459999,106092.62817300,48,43.68550000,57372.78052100,0
178,1667957460000,1314.26000000,1321.53000000,1313.99000000,1321.53000000,81.15360000,1667957519999,106974.30537500,80,53.30700000,70231.65276300,0
179,1667957520000,1322.20000000,1324.98000000,1321.41000000,1323.39000000,81.12920000,1667957579999,107394.71894700,79,39.42940000,52192.58026000,0
180,1667957580000,1321.72000000,1324.00000000,1320.72000000,1322.92000000,87.72170000,1667957639999,115964.08179400,56,47.31660000,62561.86794900,0
181,1667957640000,1323.49000000,1324.31000000,1322.22000000,1322.22000000,33.43910000,1667957699999,44256.37989300,41,3.13920000,4154.17815900,0
182,1667957700000,1322.70000000,1322.70000000,1319.47000000,1320.99000000,54.46020000,1667957759999,71909.51024600,65,35.90080000,47407.15126200,0
183,1667957760000,1321.33000000,1323.93000000,1320.29000000,1323.93000000,53.80390000,1667957819999,71095.13047500,38,25.47040000,33652.36649000,0
184,1667957820000,1324.20000000,1324.81000000,1323.24000000,1324.69000000,47.87200000,1667957879999,63389.09559200,46,25.37000000,33594.98806900,0
185,1667957880000,1324.68000000,1325.04000000,1322.87000000,1322.87000000,100.83960000,1667957939999,133540.47401000,66,52.83370000,69959.31232700,0
186,1667957940000,1323.52000000,1323.52000000,1319.01000000,1319.52000000,54.01610000,1667957999999,71361.90960200,51,14.73930000,19466.92007000,0
187,1667958000000,1319.19000000,1319.32000000,1317.83000000,1318.39000000,62.14580000,1667958059999,81943.24571200,56,28.87480000,38077.08371400,0
188,1667958060000,1318.24000000,1318.82000000,1317.06000000,1317.63000000,38.64750000,1667958119999,50918.86551300,44,30.17040000,39746.31633100,0
189,1667958120000,1317.56000000,1318.89000000,1317.50000000,1318.72000000,64.97140000,1667958179999,85636.20265100,48,24.40890000,32170.80972700,0
190,1667958180000,1319.20000000,1319.54000000,1317.69000000,1318.19000000,54.67980000,1667958239999,72090.87747600,34,34.13800000,45013.10384800,0
191,1667958240000,1318.18000000,1323.01000000,1318.18000000,1319.83000000,100.12840000,1667958299999,132194.94954800,88,67.95480000,89699.29163600,0
