,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,114.43200000,114.62500000,113.37400000,113.37400000,689.53000000,1667947079999,78751.02475000,25,337.77000000,38602.52259000,0
1,1667947080000,113.38000000,113.38000000,113.37300000,113.37400000,828.19000000,1667947139999,93896.13039000,15,378.76000000,42941.53451000,0
2,1667947140000,113.38500000,113.38600000,112.98600000,113.34500000,2169.55000000,1667947199999,245819.32790000,31,836.80000000,94842.76559000,0
3,1667947200000,113.27700000,113.32300000,112.16900000,112.50300000,1487.32000000,1667947259999,167543.60575000,23,1102.59000000,124243.09429000,0
4,1667947260000,112.19500000,112.30000000,112.00000000,112.28100000,971.25000000,1667947319999,108817.00126000,16,9.00000000,1009.94400000,0
5,1667947320000,112.00000000,113.06600000,112.00000000,113.00000000,2683.98000000,1667947379999,302549.83051000,23,2630.88000000,296595.04321000,0
6,1667947380000,112.99800000,112.99800000,112.95000000,112.95000000,44.45000000,1667947439999,5020.66398000,2,44.45000000,5020.66398000,0
7,1667947440000,113.23500000,113.23500000,113.23300000,113.23300000,36.32000000,1667947499999,4112.62344000,3,36.32000000,4112.62344000,0
8,1667947500000,113.00900000,113.01500000,112.34600000,112.90200000,602.14000000,1667947559999,68019.44835000,6,556.46000000,62887.48307000,0
9,1667947560000,112.46000000,113.06500000,112.46000000,112.99000000,231.45000000,1667947619999,26053.18990000,3,45.83000000,5178.36470000,0
10,1667947620000,112.60600000,112.60600000,112.60600000,112.60600000,45.35000000,1667947679999,5106.68210000,1,0.00000000,0.00000000,0
11,1667947680000,112.99700000,113.63300000,112.99700000,113.63300000,589.16000000,1667947739999,66584.67392000,5,589.16000000,66584.67392000,0
12,1667947740000,113.08700000,113.08700000,111.05900000,111.05900000,1027.98000000,1667947799999,115111.31192000,29,112.54000000,12553.45042000,0
13,1667947800000,111.55400000,111.55500000,111.00000000,111.33300000,1953.18000000,1667947859999,217037.81428000,35,110.69000000,12334.08036000,0
14,1667947860000,111.33400000,112.18200000,111.00000000,112.18200000,2932.90000000,1667947919999,325715.27778000,48,210.46000000,23512.32096000,0
15,1667947920000,112.18200000,112.18200000,112.18200000,112.18200000,658.87000000,1667947979999,73913.35434000,3,658.87000000,73913.35434000,0
16,1667947980000,112.85000000,113.75100000,112.85000000,113.75100000,3174.80000000,1667948039999,358295.95885000,9,3174.80000000,358295.95885000,0
17,1667948040000,113.51000000,113.75000000,112.85000000,112.85000000,596.64000000,1667948099999,67673.10887000,12,480.98000000,54578.66314000,0
18,1667948100000,113.33100000,113.33100000,113.33100000,113.33100000,0.44000000,1667948159999,49.86564000,1,0.44000000,49.86564000,0
19,1667948160000,113.30000000,113.50500000,113.26700000,113.26700000,711.61000000,1667948219999,80707.25201000,26,625.51000000,70946.78750000,0
20,1667948220000,113.75500000,113.75500000,113.66300000,113.66300000,1.76000000,1667948279999,200.08644000,2,1.76000000,200.08644000,0
21,1667948280000,113.21300000,113.21300000,111.59600000,111.59600000,839.19000000,1667948339999,94531.22728000,17,184.99000000,20835.01837000,0
22,1667948340000,111.97300000,111.97300000,111.60800000,111.60800000,551.03000000,1667948399999,61552.89015000,12,76.82000000,8598.50829000,0
23,1667948400000,111.30000000,111.37100000,110.00000000,110.28300000,4458.20000000,1667948459999,495972.60884000,27,100.41000000,11092.37299000,0
24,1667948460000,111.19000000,114.97200000,108.00000000,108.22700000,5620.22000000,1667948519999,620610.45189000,76,3107.90000000,345887.21247000,0
25,1667948520000,109.00500000,109.86900000,108.38900000,109.40600000,1263.69000000,1667948579999,138063.56756000,15,616.56000000,67469.70540000,0
26,1667948580000,109.12700000,111.99600000,109.12700000,109.88000000,244.93000000,1667948639999,26842.28398000,10,181.48000000,19885.42052000,0
27,1667948640000,109.60700000,110.33200000,109.50000000,110.33200000,587.47000000,1667948699999,64683.57288000,16,202.21000000,22308.72867000,0
28,1667948700000,110.33200000,111.01700000,110.33200000,111.01700000,1018.42000000,1667948759999,112790.26241000,15,554.32000000,61426.45170000,0
29,1667948760000,111.39500000,111.39500000,110.86800000,111.38700000,150.52000000,1667948819999,16731.41632000,10,74.18000000,8260.47334000,0
30,1667948820000,111.56200000,113.00000000,111.56200000,112.83400000,1171.08000000,1667948879999,131867.58828000,12,1108.93000000,124934.00998000,0
