,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.17760000,0.17760000,0.17760000,0.17760000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.17740000,0.17740000,0.17740000,0.17740000,276.00000000,1667947439999,48.96240000,1,276.00000000,48.96240000,0
9,1667947440000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.17680000,0.17680000,0.17670000,0.17680000,3050.00000000,1667947799999,539.18610000,3,0.00000000,0.00000000,0
15,1667947800000,0.17680000,0.17680000,0.17680000,0.17680000,1122.00000000,1667947859999,198.36960000,1,0.00000000,0.00000000,0
16,1667947860000,0.17680000,0.17680000,0.17680000,0.17680000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.17680000,0.17680000,0.17680000,0.17680000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.17700000,0.17710000,0.17700000,0.17700000,3748.00000000,1667948039999,663.53620000,7,3748.00000000,663.53620000,0
19,1667948040000,0.17710000,0.17710000,0.17710000,0.17710000,9399.00000000,1667948099999,1664.56290000,27,9399.00000000,1664.56290000,0
20,1667948100000,0.17760000,0.17760000,0.17760000,0.17760000,214.00000000,1667948159999,38.00640000,1,214.00000000,38.00640000,0
21,1667948160000,0.17750000,0.17760000,0.17710000,0.17760000,2060.00000000,1667948219999,365.60520000,8,0.00000000,0.00000000,0
22,1667948220000,0.17720000,0.17720000,0.17720000,0.17720000,239.00000000,1667948279999,42.35080000,1,0.00000000,0.00000000,0
23,1667948280000,0.17700000,0.17700000,0.17700000,0.17700000,456.00000000,1667948339999,80.71200000,2,456.00000000,80.71200000,0
24,1667948340000,0.17690000,0.17690000,0.17690000,0.17690000,641.00000000,1667948399999,113.39290000,1,641.00000000,113.39290000,0
25,1667948400000,0.17680000,0.17680000,0.17660000,0.17660000,3822.00000000,1667948459999,675.49080000,10,0.00000000,0.00000000,0
26,1667948460000,0.17660000,0.17660000,0.17660000,0.17660000,555.00000000,1667948519999,98.01300000,1,0.00000000,0.00000000,0
27,1667948520000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.17740000,0.17740000,0.17740000,0.17740000,78.00000000,1667948699999,13.83720000,2,78.00000000,13.83720000,0
30,1667948700000,0.17740000,0.17740000,0.17740000,0.17740000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.17730000,0.17730000,0.17730000,0.17730000,201.00000000,1667948819999,35.63730000,1,201.00000000,35.63730000,0
32,1667948820000,0.17730000,0.17750000,0.17720000,0.17750000,772.00000000,1667948879999,136.88340000,3,772.00000000,136.88340000,0
33,1667948880000,0.17750000,0.17750000,0.17750000,0.17750000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.17700000,0.17710000,0.17700000,0.17710000,1161.00000000,1667948999999,205.49920000,3,1161.00000000,205.49920000,0
35,1667949000000,0.17780000,0.17780000,0.17780000,0.17780000,239.00000000,1667949059999,42.49420000,1,239.00000000,42.49420000,0
36,1667949060000,0.17780000,0.17780000,0.17780000,0.17780000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.17750000,0.17750000,0.17750000,0.17750000,317.00000000,1667949179999,56.26750000,1,0.00000000,0.00000000,0
38,1667949180000,0.17750000,0.17750000,0.17750000,0.17750000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.17750000,0.17750000,0.17750000,0.17750000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.17760000,0.17760000,0.17760000,0.17760000,317.00000000,1667949359999,56.29920000,2,317.00000000,56.29920000,0
41,1667949360000,0.17790000,0.17790000,0.17750000,0.17750000,1084.00000000,1667949419999,192.53680000,4,767.00000000,136.26930000,0
42,1667949420000,0.17740000,0.17740000,0.17720000,0.17720000,1633.00000000,1667949479999,289.42340000,3,279.00000000,49.49460000,0
43,1667949480000,0.17690000,0.17700000,0.17660000,0.17660000,3803.00000000,1667949539999,672.77270000,8,3332.00000000,589.59410000,0
44,1667949540000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.17660000,0.17660000,0.17660000,0.17660000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.17740000,0.17770000,0.17740000,0.17770000,3046.00000000,1667949899999,540.73840000,5,3046.00000000,540.73840000,0
50,1667949900000,0.17770000,0.17770000,0.17770000,0.17770000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.17770000,0.17770000,0.17770000,0.17770000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.17790000,0.17790000,0.17790000,0.17790000,831.00000000,1667950079999,147.83490000,2,831.00000000,147.83490000,0
53,1667950080000,0.17800000,0.17810000,0.17800000,0.17810000,728.00000000,1667950139999,129.59380000,3,728.00000000,129.59380000,0
54,1667950140000,0.17810000,0.17810000,0.17810000,0.17810000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,0.17810000,0.17810000,0.17810000,0.17810000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
