,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,21.80000000,21.80000000,21.80000000,21.80000000,9.55960000,1667947499999,208.39928000,2,9.55960000,208.39928000,0
7,1667947500000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,21.60000000,21.60000000,21.60000000,21.60000000,34.68950000,1667948039999,749.29320000,1,0.00000000,0.00000000,0
16,1667948040000,21.60000000,21.60000000,21.60000000,21.60000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,21.60000000,21.60000000,21.60000000,21.60000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,21.70000000,21.70000000,21.70000000,21.70000000,10.00000000,1667948219999,217.00000000,1,0.00000000,0.00000000,0
19,1667948220000,21.70000000,21.70000000,21.70000000,21.70000000,7.20710000,1667948279999,156.39407000,1,0.00000000,0.00000000,0
20,1667948280000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,21.80000000,21.80000000,21.70000000,21.70000000,122.12650000,1667948399999,2650.44505000,2,122.12650000,2650.44505000,0
22,1667948400000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,21.70000000,21.70000000,21.70000000,21.70000000,1.26320000,1667948519999,27.41144000,1,0.00000000,0.00000000,0
24,1667948520000,21.70000000,21.70000000,21.70000000,21.70000000,3.46640000,1667948579999,75.22088000,1,0.00000000,0.00000000,0
25,1667948580000,21.70000000,21.70000000,21.70000000,21.70000000,13.61760000,1667948639999,295.50192000,1,13.61760000,295.50192000,0
26,1667948640000,21.70000000,21.70000000,21.70000000,21.70000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,21.70000000,21.70000000,21.70000000,21.70000000,11.19320000,1667948759999,242.89244000,1,11.19320000,242.89244000,0
28,1667948760000,21.80000000,21.80000000,21.80000000,21.80000000,12.28670000,1667948819999,267.85006000,3,12.28670000,267.85006000,0
29,1667948820000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,21.80000000,21.80000000,21.80000000,21.80000000,26.22900000,1667948999999,571.79220000,1,0.00000000,0.00000000,0
32,1667949000000,21.80000000,21.80000000,21.80000000,21.80000000,65.51410000,1667949059999,1428.20738000,4,65.51410000,1428.20738000,0
33,1667949060000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,21.80000000,21.80000000,21.80000000,21.80000000,22.68910000,1667949359999,494.62238000,3,22.68910000,494.62238000,0
38,1667949360000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,21.80000000,21.80000000,21.80000000,21.80000000,1.08040000,1667949539999,23.55272000,1,0.00000000,0.00000000,0
41,1667949540000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,21.80000000,21.80000000,21.80000000,21.80000000,39.57210000,1667949659999,862.67178000,4,0.00000000,0.00000000,0
43,1667949660000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,21.80000000,21.80000000,21.80000000,21.80000000,13.89550000,1667950079999,302.92190000,1,0.00000000,0.00000000,0
50,1667950080000,21.80000000,21.80000000,21.80000000,21.80000000,8.63330000,1667950139999,188.20594000,3,0.00000000,0.00000000,0
51,1667950140000,21.80000000,21.80000000,21.80000000,21.80000000,24.74830000,1667950199999,539.51294000,4,24.74830000,539.51294000,0
52,1667950200000,21.80000000,21.80000000,21.80000000,21.80000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
