,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947680000,40.86000000,40.86000000,40.86000000,40.86000000,2408.00000000,1667947739999,98390.88000000,9,2408.00000000,98390.88000000,0
16,1667947740000,40.86000000,40.86000000,40.85000000,40.86000000,2050.00000000,1667947799999,83759.39000000,15,1689.00000000,69012.54000000,0
17,1667947800000,40.86000000,40.86000000,40.85000000,40.86000000,505.00000000,1667947859999,20634.05000000,5,480.00000000,19612.80000000,0
18,1667947860000,40.86000000,40.86000000,40.85000000,40.86000000,2647.00000000,1667947919999,108155.92000000,7,2597.00000000,106113.42000000,0
19,1667947920000,40.86000000,40.86000000,40.85000000,40.86000000,500.00000000,1667947979999,20429.96000000,8,496.00000000,20266.56000000,0
20,1667947980000,40.86000000,40.86000000,40.85000000,40.85000000,551.00000000,1667948039999,22508.46000000,6,11.00000000,449.46000000,0
21,1667948040000,40.86000000,40.86000000,40.85000000,40.86000000,1646.00000000,1667948099999,67244.94000000,6,584.00000000,23862.24000000,0
22,1667948100000,40.85000000,40.90000000,40.85000000,40.90000000,516.00000000,1667948159999,21082.65000000,5,221.00000000,9031.90000000,0
23,1667948160000,40.90000000,40.90000000,40.88000000,40.89000000,71.00000000,1667948219999,2903.33000000,6,61.00000000,2494.53000000,0
24,1667948220000,40.89000000,40.89000000,40.88000000,40.89000000,153.00000000,1667948279999,6255.67000000,4,103.00000000,4211.67000000,0
25,1667948280000,40.89000000,40.89000000,40.89000000,40.89000000,635.00000000,1667948339999,25965.15000000,8,635.00000000,25965.15000000,0
26,1667948340000,40.91000000,40.91000000,40.90000000,40.90000000,225.00000000,1667948399999,9203.90000000,5,140.00000000,5727.40000000,0
27,1667948400000,40.90000000,40.91000000,40.90000000,40.90000000,184.00000000,1667948459999,7525.69000000,5,9.00000000,368.19000000,0
28,1667948460000,40.91000000,40.91000000,40.91000000,40.91000000,64.00000000,1667948519999,2618.24000000,4,64.00000000,2618.24000000,0
29,1667948520000,40.91000000,40.91000000,40.91000000,40.91000000,659.00000000,1667948579999,26959.69000000,9,659.00000000,26959.69000000,0
30,1667948580000,40.91000000,40.91000000,40.91000000,40.91000000,476.00000000,1667948639999,19473.16000000,3,476.00000000,19473.16000000,0
31,1667948640000,40.91000000,40.91000000,40.89000000,40.89000000,2178.00000000,1667948699999,89059.01000000,5,19.00000000,777.29000000,0
32,1667948700000,40.90000000,40.90000000,40.88000000,40.88000000,783.00000000,1667948759999,32013.10000000,7,203.00000000,8302.70000000,0
33,1667948760000,40.88000000,40.90000000,40.88000000,40.90000000,1807.00000000,1667948819999,73870.64000000,3,24.00000000,981.60000000,0
34,1667948820000,40.89000000,40.96000000,40.89000000,40.96000000,374.00000000,1667948879999,15306.56000000,6,374.00000000,15306.56000000,0
35,1667948880000,40.93000000,40.93000000,40.93000000,40.93000000,541.00000000,1667948939999,22143.13000000,6,541.00000000,22143.13000000,0
36,1667948940000,40.92000000,40.92000000,40.92000000,40.92000000,311.00000000,1667948999999,12726.12000000,4,0.00000000,0.00000000,0
37,1667949000000,40.92000000,40.95000000,40.92000000,40.93000000,1518.00000000,1667949059999,62121.59000000,7,23.00000000,941.85000000,0
38,1667949060000,40.94000000,40.94000000,40.91000000,40.91000000,161.00000000,1667949119999,6588.40000000,4,63.00000000,2579.22000000,0
39,1667949120000,40.93000000,40.93000000,40.91000000,40.93000000,188.00000000,1667949179999,7694.54000000,8,173.00000000,7080.89000000,0
40,1667949180000,40.92000000,40.93000000,40.91000000,40.93000000,143.00000000,1667949239999,5852.39000000,6,123.00000000,5034.19000000,0
41,1667949240000,40.93000000,40.93000000,40.91000000,40.93000000,145.00000000,1667949299999,5932.83000000,5,44.00000000,1800.92000000,0
42,1667949300000,40.93000000,40.93000000,40.91000000,40.92000000,671.00000000,1667949359999,27462.91000000,7,629.00000000,25744.69000000,0
43,1667949360000,40.92000000,40.92000000,40.92000000,40.92000000,67.00000000,1667949419999,2741.64000000,4,67.00000000,2741.64000000,0
44,1667949420000,40.92000000,40.94000000,40.92000000,40.92000000,6416.00000000,1667949479999,262546.08000000,4,6416.00000000,262546.08000000,0
45,1667949480000,40.92000000,40.92000000,40.92000000,40.92000000,494.00000000,1667949539999,20214.48000000,4,494.00000000,20214.48000000,0
46,1667949540000,40.92000000,40.92000000,40.90000000,40.91000000,565.00000000,1667949599999,23114.77000000,7,341.00000000,13952.44000000,0
47,1667949600000,40.91000000,40.91000000,40.90000000,40.91000000,304.00000000,1667949659999,12436.47000000,10,287.00000000,11741.17000000,0
48,1667949660000,40.91000000,40.91000000,40.91000000,40.91000000,15.00000000,1667949719999,613.65000000,1,15.00000000,613.65000000,0
49,1667949720000,40.90000000,40.91000000,40.87000000,40.87000000,1296.00000000,1667949779999,52999.29000000,14,544.00000000,22255.04000000,0
50,1667949780000,40.86000000,40.86000000,40.86000000,40.86000000,22.00000000,1667949839999,898.92000000,2,0.00000000,0.00000000,0
51,1667949840000,40.91000000,40.91000000,40.91000000,40.91000000,329.00000000,1667949899999,13459.39000000,4,329.00000000,13459.39000000,0
52,1667949900000,40.90000000,40.91000000,40.90000000,40.91000000,1259.00000000,1667949959999,51505.17000000,3,1259.00000000,51505.17000000,0
53,1667949960000,40.91000000,40.91000000,40.91000000,40.91000000,12.00000000,1667950019999,490.92000000,1,12.00000000,490.92000000,0
54,1667950020000,40.87000000,40.87000000,40.87000000,40.87000000,300.00000000,1667950079999,12261.00000000,1,0.00000000,0.00000000,0
55,1667950080000,40.87000000,40.96000000,40.87000000,40.90000000,3633.00000000,1667950139999,148638.56000000,10,3611.00000000,147738.91000000,0
56,1667950140000,40.90000000,40.96000000,40.89000000,40.89000000,101.00000000,1667950199999,4130.69000000,4,14.00000000,573.26000000,0
57,1667950200000,40.89000000,40.94000000,40.89000000,40.94000000,38.00000000,1667950259999,1554.97000000,3,23.00000000,941.62000000,0
58,1667950260000,40.94000000,40.96000000,40.89000000,40.89000000,337.00000000,1667950319999,13790.67000000,10,212.00000000,8679.42000000,0
59,1667950320000,40.95000000,40.96000000,40.94000000,40.96000000,363.00000000,1667950379999,14864.83000000,6,237.00000000,9705.13000000,0
60,1667950380000,40.96000000,40.96000000,40.95000000,40.96000000,490.00000000,1667950439999,20070.24000000,11,474.00000000,19415.04000000,0
61,1667950440000,40.95000000,40.97000000,40.95000000,40.97000000,175.00000000,1667950499999,7167.91000000,8,83.00000000,3400.51000000,0
62,1667950500000,40.97000000,40.97000000,40.95000000,40.97000000,288.00000000,1667950559999,11798.72000000,5,256.00000000,10488.32000000,0
63,1667950560000,40.97000000,40.97000000,40.95000000,40.97000000,678.00000000,1667950619999,27776.72000000,6,631.00000000,25852.07000000,0
64,1667950620000,40.95000000,40.97000000,40.95000000,40.97000000,182.00000000,1667950679999,7455.52000000,3,131.00000000,5367.07000000,0
65,1667950680000,40.95000000,40.97000000,40.95000000,40.95000000,986.00000000,1667950739999,40382.05000000,14,386.00000000,15812.05000000,0
66,1667950740000,40.95000000,40.95000000,40.92000000,40.92000000,600.00000000,1667950799999,24562.77000000,5,0.00000000,0.00000000,0
67,1667950800000,40.94000000,40.96000000,40.94000000,40.96000000,639.00000000,1667950859999,26161.46000000,11,628.00000000,25711.12000000,0
68,1667950860000,40.96000000,40.96000000,40.94000000,40.96000000,269.00000000,1667950919999,11015.62000000,7,138.00000000,5652.48000000,0
69,1667950920000,40.96000000,40.96000000,40.96000000,40.96000000,316.00000000,1667950979999,12943.36000000,5,253.00000000,10362.88000000,0
70,1667950980000,40.94000000,40.97000000,40.94000000,40.97000000,668.00000000,1667951039999,27365.68000000,4,592.00000000,24254.24000000,0
71,1667951040000,40.94000000,40.96000000,40.92000000,40.96000000,382.00000000,1667951099999,15644.30000000,7,282.00000000,11550.72000000,0
72,1667951100000,40.96000000,40.97000000,40.93000000,40.97000000,1450.00000000,1667951159999,59402.08000000,8,1394.00000000,57110.00000000,0
73,1667951160000,40.97000000,40.99000000,40.97000000,40.98000000,625.00000000,1667951219999,25616.98000000,8,493.00000000,20207.62000000,0
74,1667951220000,40.98000000,40.99000000,40.98000000,40.99000000,77.00000000,1667951279999,3155.95000000,4,49.00000000,2008.51000000,0
75,1667951280000,40.99000000,40.99000000,40.99000000,40.99000000,214.00000000,1667951339999,8771.86000000,4,214.00000000,8771.86000000,0
76,1667951340000,40.99000000,40.99000000,40.98000000,40.98000000,154.00000000,1667951399999,6311.10000000,5,18.00000000,737.82000000,0
77,1667951400000,40.99000000,40.99000000,40.98000000,40.99000000,43.00000000,1667951459999,1762.46000000,4,32.00000000,1311.68000000,0
78,1667951460000,40.98000000,40.99000000,40.98000000,40.99000000,377.00000000,1667951519999,15449.52000000,5,6.00000000,245.94000000,0
79,1667951520000,40.98000000,40.99000000,40.98000000,40.99000000,121.00000000,1667951579999,4958.84000000,4,26.00000000,1065.74000000,0
80,1667951580000,40.98000000,40.98000000,40.98000000,40.98000000,244.00000000,1667951639999,9999.12000000,1,0.00000000,0.00000000,0
81,1667951640000,40.98000000,40.99000000,40.98000000,40.99000000,17.00000000,1667951699999,696.72000000,2,6.00000000,245.94000000,0
82,1667951700000,40.99000000,40.99000000,40.98000000,40.98000000,341.00000000,1667951759999,13976.59000000,3,241.00000000,9878.59000000,0
83,1667951760000,41.00000000,41.00000000,40.98000000,41.00000000,2457.00000000,1667951819999,100730.58000000,6,2136.00000000,87576.00000000,0
84,1667951820000,40.98000000,41.00000000,40.98000000,41.00000000,943.00000000,1667951879999,38662.00000000,5,893.00000000,36613.00000000,0
85,1667951880000,41.00000000,41.00000000,40.98000000,41.00000000,638.00000000,1667951939999,26149.00000000,7,200.00000000,8199.76000000,0
86,1667951940000,41.00000000,41.00000000,40.99000000,40.99000000,2227.00000000,1667951999999,91292.77000000,14,804.00000000,32964.00000000,0
87,1667952000000,40.99000000,41.00000000,40.99000000,40.99000000,1871.00000000,1667952059999,76692.46000000,7,17.00000000,697.00000000,0
88,1667952060000,41.00000000,41.00000000,40.99000000,41.00000000,160.00000000,1667952119999,6559.56000000,6,116.00000000,4756.00000000,0
89,1667952120000,41.00000000,41.00000000,41.00000000,41.00000000,911.00000000,1667952179999,37351.00000000,7,911.00000000,37351.00000000,0
90,1667952180000,41.00000000,41.00000000,41.00000000,41.00000000,226.00000000,1667952239999,9266.00000000,3,226.00000000,9266.00000000,0
91,1667952240000,40.99000000,41.02000000,40.99000000,41.02000000,620.00000000,1667952299999,25424.70000000,4,370.00000000,15177.20000000,0
92,1667952300000,40.99000000,41.02000000,40.99000000,41.02000000,86.00000000,1667952359999,3525.29000000,5,5.00000000,205.10000000,0
93,1667952360000,41.02000000,41.02000000,41.00000000,41.00000000,190.00000000,1667952419999,7793.72000000,5,186.00000000,7629.72000000,0
94,1667952420000,40.99000000,41.02000000,40.99000000,40.99000000,581.00000000,1667952479999,23819.73000000,5,110.00000000,4512.16000000,0
95,1667952480000,41.00000000,41.00000000,41.00000000,41.00000000,101.00000000,1667952539999,4141.00000000,2,101.00000000,4141.00000000,0
96,1667952540000,40.99000000,41.00000000,40.99000000,40.99000000,7876.00000000,1667952599999,322837.41000000,5,17.00000000,697.00000000,0
97,1667952600000,41.00000000,41.00000000,40.99000000,40.99000000,349.00000000,1667952659999,14308.94000000,5,343.00000000,14063.00000000,0
98,1667952660000,40.99000000,41.00000000,40.99000000,40.99000000,120.00000000,1667952719999,4919.07000000,4,27.00000000,1107.00000000,0
99,1667952720000,40.99000000,41.00000000,40.99000000,41.00000000,192.00000000,1667952779999,7871.70000000,5,162.00000000,6642.00000000,0
100,1667952780000,41.00000000,41.00000000,41.00000000,41.00000000,5.00000000,1667952839999,205.00000000,1,5.00000000,205.00000000,0
101,1667952840000,40.99000000,41.00000000,40.99000000,41.00000000,230.00000000,1667952899999,9428.00000000,2,30.00000000,1230.00000000,0
102,1667952900000,41.00000000,41.00000000,41.00000000,41.00000000,577.00000000,1667952959999,23657.00000000,3,577.00000000,23657.00000000,0
103,1667952960000,40.99000000,41.00000000,40.99000000,40.99000000,665.00000000,1667953019999,27258.44000000,5,9.00000000,369.00000000,0
104,1667953020000,40.99000000,40.99000000,40.99000000,40.99000000,532.00000000,1667953079999,21806.68000000,2,0.00000000,0.00000000,0
105,1667953080000,41.00000000,41.00000000,40.99000000,40.99000000,27.00000000,1667953139999,1106.97000000,3,24.00000000,984.00000000,0
106,1667953140000,41.01000000,41.01000000,41.00000000,41.00000000,184.00000000,1667953199999,7544.57000000,4,184.00000000,7544.57000000,0
107,1667953200000,41.01000000,41.01000000,40.99000000,41.00000000,4384.00000000,1667953259999,179703.34000000,9,171.00000000,7012.47000000,0
108,1667953260000,41.00000000,41.00000000,41.00000000,41.00000000,17.00000000,1667953319999,697.00000000,1,17.00000000,697.00000000,0
109,1667953320000,40.99000000,41.00000000,40.99000000,41.00000000,93.00000000,1667953379999,3812.54000000,2,47.00000000,1927.00000000,0
110,1667953380000,41.01000000,41.01000000,41.00000000,41.01000000,363.00000000,1667953439999,14885.18000000,3,363.00000000,14885.18000000,0
111,1667953440000,41.01000000,41.01000000,41.00000000,41.01000000,843.00000000,1667953499999,34564.23000000,3,843.00000000,34564.23000000,0
112,1667953500000,40.99000000,40.99000000,40.99000000,40.99000000,1720.00000000,1667953559999,70502.80000000,5,0.00000000,0.00000000,0
113,1667953560000,40.99000000,40.99000000,40.99000000,40.99000000,1303.00000000,1667953619999,53409.97000000,4,0.00000000,0.00000000,0
114,1667953620000,40.99000000,41.00000000,40.99000000,41.00000000,75.00000000,1667953679999,3074.77000000,5,52.00000000,2132.00000000,0
115,1667953680000,41.00000000,41.00000000,41.00000000,41.00000000,1078.00000000,1667953739999,44198.00000000,6,1078.00000000,44198.00000000,0
116,1667953740000,41.00000000,41.00000000,40.99000000,40.99000000,196.00000000,1667953799999,8034.08000000,2,4.00000000,164.00000000,0
117,1667953800000,41.00000000,41.00000000,41.00000000,41.00000000,36.00000000,1667953859999,1476.00000000,1,36.00000000,1476.00000000,0
118,1667953860000,41.00000000,41.03000000,41.00000000,41.03000000,190.00000000,1667953919999,7790.09000000,8,158.00000000,6478.09000000,0
119,1667953920000,41.02000000,41.03000000,41.02000000,41.03000000,1123.00000000,1667953979999,46069.46000000,8,1123.00000000,46069.46000000,0
120,1667953980000,41.03000000,41.04000000,41.03000000,41.04000000,165.00000000,1667954039999,6771.49000000,4,165.00000000,6771.49000000,0
121,1667954040000,41.04000000,41.04000000,41.01000000,41.04000000,304.00000000,1667954099999,12475.49000000,6,271.00000000,11121.84000000,0
122,1667954100000,41.04000000,41.04000000,41.04000000,41.04000000,300.00000000,1667954159999,12312.00000000,1,300.00000000,12312.00000000,0
123,1667954160000,41.01000000,41.04000000,41.01000000,41.01000000,376.00000000,1667954219999,15428.64000000,4,296.00000000,12147.84000000,0
124,1667954220000,41.01000000,41.01000000,41.01000000,41.01000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
125,1667954280000,41.02000000,41.02000000,41.01000000,41.01000000,58.00000000,1667954339999,2378.86000000,2,28.00000000,1148.56000000,0
126,1667954340000,41.01000000,41.01000000,41.01000000,41.01000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,41.01000000,41.02000000,41.01000000,41.02000000,1017.00000000,1667954459999,41711.14000000,3,397.00000000,16284.94000000,0
128,1667954460000,41.02000000,41.03000000,41.01000000,41.01000000,878.00000000,1667954519999,36015.08000000,9,775.00000000,31791.05000000,0
129,1667954520000,41.03000000,41.03000000,41.01000000,41.01000000,324.00000000,1667954579999,13287.62000000,5,19.00000000,779.57000000,0
130,1667954580000,41.02000000,41.03000000,41.01000000,41.01000000,730.00000000,1667954639999,29947.66000000,5,718.00000000,29455.54000000,0
131,1667954640000,41.01000000,41.01000000,41.01000000,41.01000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
132,1667954700000,41.01000000,41.02000000,41.01000000,41.02000000,169.00000000,1667954759999,6930.74000000,3,0.00000000,0.00000000,0
133,1667954760000,41.03000000,41.04000000,41.03000000,41.04000000,212.00000000,1667954819999,8700.40000000,5,212.00000000,8700.40000000,0
134,1667954820000,41.04000000,41.04000000,41.03000000,41.03000000,168.00000000,1667954879999,6893.93000000,5,168.00000000,6893.93000000,0
135,1667954880000,41.01000000,41.01000000,41.01000000,41.01000000,47.00000000,1667954939999,1927.47000000,1,0.00000000,0.00000000,0
136,1667954940000,41.01000000,41.03000000,41.01000000,41.03000000,61.00000000,1667954999999,2501.69000000,3,4.00000000,164.12000000,0
137,1667955000000,41.03000000,41.04000000,41.03000000,41.04000000,1376.00000000,1667955059999,56469.66000000,4,1376.00000000,56469.66000000,0
138,1667955060000,41.04000000,41.04000000,41.04000000,41.04000000,541.00000000,1667955119999,22202.64000000,5,541.00000000,22202.64000000,0
139,1667955120000,41.01000000,41.03000000,41.01000000,41.03000000,106.00000000,1667955179999,4347.18000000,2,6.00000000,246.18000000,0
140,1667955180000,41.03000000,41.03000000,41.01000000,41.01000000,36.00000000,1667955239999,1476.60000000,3,12.00000000,492.36000000,0
141,1667955240000,41.01000000,41.04000000,41.01000000,41.04000000,375.00000000,1667955299999,15379.92000000,2,39.00000000,1600.56000000,0
142,1667955300000,41.01000000,41.01000000,41.01000000,41.01000000,300.00000000,1667955359999,12303.00000000,3,0.00000000,0.00000000,0
143,1667955360000,41.01000000,41.01000000,41.01000000,41.01000000,10.00000000,1667955419999,410.10000000,1,0.00000000,0.00000000,0
144,1667955420000,41.03000000,41.04000000,41.01000000,41.01000000,111.00000000,1667955479999,4554.83000000,5,94.00000000,3857.66000000,0
145,1667955480000,41.04000000,41.04000000,41.04000000,41.04000000,85.00000000,1667955539999,3488.40000000,2,85.00000000,3488.40000000,0
146,1667955540000,41.01000000,41.01000000,41.01000000,41.01000000,10.00000000,1667955599999,410.10000000,1,0.00000000,0.00000000,0
147,1667955600000,41.01000000,41.04000000,41.01000000,41.04000000,477.00000000,1667955659999,19573.08000000,3,377.00000000,15472.08000000,0
148,1667955660000,41.04000000,41.04000000,41.04000000,41.04000000,410.00000000,1667955719999,16826.40000000,5,410.00000000,16826.40000000,0
149,1667955720000,41.04000000,41.04000000,41.04000000,41.04000000,48.00000000,1667955779999,1969.92000000,1,48.00000000,1969.92000000,0
150,1667955780000,41.04000000,41.04000000,41.04000000,41.04000000,18.00000000,1667955839999,738.72000000,1,18.00000000,738.72000000,0
151,1667955840000,41.04000000,41.04000000,41.03000000,41.03000000,319.00000000,1667955899999,13091.45000000,3,319.00000000,13091.45000000,0
152,1667955900000,41.02000000,41.04000000,41.02000000,41.02000000,1260.00000000,1667955959999,51685.54000000,5,17.00000000,697.68000000,0
153,1667955960000,41.02000000,41.02000000,41.02000000,41.02000000,500.00000000,1667956019999,20510.00000000,1,0.00000000,0.00000000,0
154,1667956020000,41.04000000,41.04000000,41.02000000,41.04000000,552.00000000,1667956079999,22648.20000000,4,258.00000000,10588.32000000,0
155,1667956080000,41.04000000,41.04000000,41.04000000,41.04000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,41.04000000,41.04000000,41.04000000,41.04000000,64.00000000,1667956199999,2626.56000000,1,64.00000000,2626.56000000,0
157,1667956200000,41.04000000,41.04000000,41.04000000,41.04000000,195.00000000,1667956259999,8002.80000000,1,195.00000000,8002.80000000,0
158,1667956260000,41.02000000,41.04000000,41.02000000,41.04000000,51.00000000,1667956319999,2092.50000000,2,24.00000000,984.96000000,0
159,1667956320000,41.04000000,41.04000000,41.04000000,41.04000000,214.00000000,1667956379999,8782.56000000,2,214.00000000,8782.56000000,0
160,1667956380000,41.02000000,41.04000000,41.02000000,41.04000000,57.00000000,1667956439999,2339.08000000,3,47.00000000,1928.88000000,0
161,1667956440000,41.03000000,41.04000000,41.02000000,41.02000000,53.00000000,1667956499999,2174.73000000,3,43.00000000,1764.53000000,0
162,1667956500000,41.02000000,41.02000000,41.02000000,41.02000000,250.00000000,1667956559999,10255.00000000,1,0.00000000,0.00000000,0
163,1667956560000,41.02000000,41.04000000,41.02000000,41.04000000,64.00000000,1667956619999,2625.76000000,2,24.00000000,984.96000000,0
164,1667956620000,41.04000000,41.04000000,41.04000000,41.04000000,309.00000000,1667956679999,12681.36000000,3,309.00000000,12681.36000000,0
165,1667956680000,41.04000000,41.04000000,41.04000000,41.04000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,41.04000000,41.04000000,41.04000000,41.04000000,16.00000000,1667956799999,656.64000000,2,16.00000000,656.64000000,0
167,1667956800000,41.02000000,41.03000000,41.02000000,41.03000000,2305.00000000,1667956859999,94551.15000000,4,5.00000000,205.15000000,0
168,1667956860000,41.02000000,41.02000000,41.02000000,41.02000000,270.00000000,1667956919999,11075.40000000,1,0.00000000,0.00000000,0
169,1667956920000,41.03000000,41.03000000,41.03000000,41.03000000,31.00000000,1667956979999,1271.93000000,1,31.00000000,1271.93000000,0
170,1667956980000,41.02000000,41.02000000,41.02000000,41.02000000,48.00000000,1667957039999,1968.96000000,1,0.00000000,0.00000000,0
171,1667957040000,41.02000000,41.03000000,41.02000000,41.03000000,723.00000000,1667957099999,29664.66000000,3,720.00000000,29541.60000000,0
172,1667957100000,41.04000000,41.04000000,41.02000000,41.02000000,835.00000000,1667957159999,34253.62000000,7,96.00000000,3939.84000000,0
173,1667957160000,41.01000000,41.01000000,41.01000000,41.01000000,7807.00000000,1667957219999,320165.07000000,2,0.00000000,0.00000000,0
174,1667957220000,41.01000000,41.02000000,41.01000000,41.02000000,282.00000000,1667957279999,11565.14000000,3,32.00000000,1312.64000000,0
175,1667957280000,41.02000000,41.02000000,41.01000000,41.01000000,328.00000000,1667957339999,13451.55000000,2,27.00000000,1107.54000000,0
176,1667957340000,41.02000000,41.02000000,41.02000000,41.02000000,12.00000000,1667957399999,492.24000000,1,12.00000000,492.24000000,0
177,1667957400000,41.02000000,41.02000000,41.02000000,41.02000000,3.00000000,1667957459999,123.06000000,1,3.00000000,123.06000000,0
178,1667957460000,41.01000000,41.01000000,41.01000000,41.01000000,17.00000000,1667957519999,697.17000000,1,0.00000000,0.00000000,0
179,1667957520000,41.02000000,41.02000000,41.01000000,41.01000000,861.00000000,1667957579999,35309.90000000,3,29.00000000,1189.58000000,0
180,1667957580000,41.02000000,41.02000000,41.02000000,41.02000000,112.00000000,1667957639999,4594.24000000,2,112.00000000,4594.24000000,0
181,1667957640000,41.02000000,41.02000000,41.02000000,41.02000000,6.00000000,1667957699999,246.12000000,1,6.00000000,246.12000000,0
182,1667957700000,41.02000000,41.02000000,41.02000000,41.02000000,5.00000000,1667957759999,205.10000000,1,5.00000000,205.10000000,0
183,1667957760000,41.02000000,41.02000000,41.01000000,41.02000000,732.00000000,1667957819999,30021.29000000,5,197.00000000,8080.94000000,0
184,1667957820000,41.02000000,41.02000000,41.02000000,41.02000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,41.01000000,41.02000000,41.01000000,41.02000000,113.00000000,1667957939999,4634.29000000,2,16.00000000,656.32000000,0
186,1667957940000,41.01000000,41.01000000,41.01000000,41.01000000,538.00000000,1667957999999,22063.38000000,3,0.00000000,0.00000000,0
187,1667958000000,41.01000000,41.02000000,41.01000000,41.02000000,538.00000000,1667958059999,22068.72000000,2,534.00000000,21904.68000000,0
188,1667958060000,41.02000000,41.02000000,41.02000000,41.02000000,8.00000000,1667958119999,328.16000000,1,8.00000000,328.16000000,0
189,1667958120000,41.02000000,41.02000000,41.02000000,41.02000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,41.01000000,41.02000000,41.01000000,41.02000000,1030.00000000,1667958239999,42240.60000000,2,30.00000000,1230.60000000,0
191,1667958240000,41.01000000,41.01000000,41.01000000,41.01000000,500.00000000,1667958299999,20505.00000000,1,0.00000000,0.00000000,0
192,1667958300000,41.01000000,41.01000000,41.01000000,41.01000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,41.02000000,41.02000000,41.01000000,41.01000000,118.00000000,1667958419999,4840.26000000,3,108.00000000,4430.16000000,0
194,1667958420000,41.01000000,41.02000000,41.01000000,41.02000000,563.00000000,1667958479999,23092.23000000,3,360.00000000,14767.20000000,0
195,1667958480000,41.02000000,41.02000000,41.02000000,41.02000000,19.00000000,1667958539999,779.38000000,1,19.00000000,779.38000000,0
196,1667958540000,41.01000000,41.01000000,41.01000000,41.01000000,16.00000000,1667958599999,656.16000000,1,0.00000000,0.00000000,0
197,1667958600000,41.02000000,41.02000000,41.02000000,41.02000000,1141.00000000,1667958659999,46803.82000000,1,1141.00000000,46803.82000000,0
198,1667958660000,41.02000000,41.02000000,41.01000000,41.02000000,1078.00000000,1667958719999,44214.56000000,4,578.00000000,23709.56000000,0
199,1667958720000,41.01000000,41.01000000,41.01000000,41.01000000,200.00000000,1667958779999,8202.00000000,1,0.00000000,0.00000000,0
200,1667958780000,41.01000000,41.01000000,41.01000000,41.01000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,41.02000000,41.02000000,41.02000000,41.02000000,56.00000000,1667958899999,2297.12000000,1,56.00000000,2297.12000000,0
202,1667958900000,41.02000000,41.02000000,41.02000000,41.02000000,24.00000000,1667958959999,984.48000000,1,24.00000000,984.48000000,0
203,1667958960000,41.02000000,41.02000000,41.02000000,41.02000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
