,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
63,1667950860000,0.00919200,0.00919500,0.00919200,0.00919500,1.29500000,1667950919999,0.01190574,2,1.29500000,0.01190574,0
64,1667950920000,0.00917600,0.00917600,0.00917600,0.00917600,1.34000000,1667950979999,0.01229584,1,0.00000000,0.00000000,0
65,1667950980000,0.00918000,0.00918000,0.00918000,0.00918000,2.75000000,1667951039999,0.02524500,1,0.00000000,0.00000000,0
66,1667951040000,0.00918000,0.00918000,0.00918000,0.00918000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.00917200,0.00917200,0.00917200,0.00917200,33.86000000,1667951159999,0.31056392,1,0.00000000,0.00000000,0
68,1667951160000,0.00918400,0.00919600,0.00918400,0.00919600,51.04300000,1667951219999,0.46903988,3,21.74900000,0.20000379,0
69,1667951220000,0.00919600,0.00919600,0.00919600,0.00919600,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,0.00919900,0.00919900,0.00919900,0.00919900,1.18000000,1667951339999,0.01085482,1,1.18000000,0.01085482,0
71,1667951340000,0.00918000,0.00918300,0.00918000,0.00918300,22.23800000,1667951399999,0.20417855,2,0.00000000,0.00000000,0
72,1667951400000,0.00916400,0.00916400,0.00914700,0.00914700,2.27500000,1667951459999,0.02081954,4,0.00000000,0.00000000,0
73,1667951460000,0.00914700,0.00914700,0.00914700,0.00914700,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00913700,0.00914700,0.00913400,0.00914700,13.59000000,1667951579999,0.12429267,3,12.29500000,0.11246236,0
75,1667951580000,0.00912900,0.00912900,0.00912100,0.00912100,34.20000000,1667951639999,0.31219532,4,0.00000000,0.00000000,0
76,1667951640000,0.00912100,0.00912100,0.00911400,0.00911400,2.92000000,1667951699999,0.02661290,3,0.00000000,0.00000000,0
77,1667951700000,0.00911000,0.00911000,0.00911000,0.00911000,17.06000000,1667951759999,0.15541660,2,0.00000000,0.00000000,0
78,1667951760000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00911000,0.00911000,0.00911000,0.00911000,0.00100000,1667951939999,0.00000911,1,0.00000000,0.00000000,0
81,1667951940000,0.00910400,0.00910500,0.00910400,0.00910500,18.79600000,1667951999999,0.17112850,2,0.00000000,0.00000000,0
82,1667952000000,0.00910500,0.00910500,0.00910500,0.00910500,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00913700,0.00913700,0.00912800,0.00912800,9.34500000,1667952119999,0.08530651,2,0.59500000,0.00543651,0
84,1667952120000,0.00912800,0.00912800,0.00912800,0.00912800,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
85,1667952180000,0.00911000,0.00911900,0.00909400,0.00911900,74.85400000,1667952239999,0.68219015,8,57.58000000,0.52507202,0
86,1667952240000,0.00910600,0.00910600,0.00910600,0.00910600,14.14000000,1667952299999,0.12875884,12,0.00000000,0.00000000,0
87,1667952300000,0.00911100,0.00911100,0.00911100,0.00911100,20.75600000,1667952359999,0.18910791,1,20.75600000,0.18910791,0
88,1667952360000,0.00909000,0.00916700,0.00908900,0.00913700,25.23700000,1667952419999,0.23094202,8,22.72500000,0.20808071,0
89,1667952420000,0.00912000,0.00912000,0.00912000,0.00912000,13.81000000,1667952479999,0.12594720,1,0.00000000,0.00000000,0
90,1667952480000,0.00912000,0.00912000,0.00912000,0.00912000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.00912000,0.00912000,0.00912000,0.00912000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00913700,0.00913700,0.00913700,0.00913700,138.78400000,1667952659999,1.26806940,2,138.78400000,1.26806940,0
93,1667952660000,0.00913700,0.00913700,0.00913700,0.00913700,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.00913700,0.00913700,0.00913700,0.00913700,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.00913700,0.00913700,0.00913700,0.00913700,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.00913700,0.00913700,0.00913700,0.00913700,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.00913700,0.00913700,0.00913700,0.00913700,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.00916400,0.00918400,0.00916400,0.00918400,17.88900000,1667953019999,0.16407583,8,13.89800000,0.12749034,0
99,1667953020000,0.00918400,0.00920000,0.00918400,0.00920000,3.92100000,1667953079999,0.03605750,7,3.92100000,0.03605750,0
100,1667953080000,0.00920000,0.00920000,0.00920000,0.00920000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.00921400,0.00923900,0.00921300,0.00923900,28.14800000,1667953199999,0.25951805,12,19.51700000,0.17995427,0
102,1667953200000,0.00923900,0.00923900,0.00923900,0.00923900,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.00921600,0.00921600,0.00921600,0.00921600,5.48900000,1667953319999,0.05058662,1,0.00000000,0.00000000,0
104,1667953320000,0.00921600,0.00921600,0.00921600,0.00921600,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.00921600,0.00921600,0.00921600,0.00921600,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.00921600,0.00921600,0.00921600,0.00921600,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.00922700,0.00922700,0.00922700,0.00922700,14.23600000,1667953559999,0.13135550,12,14.23600000,0.13135550,0
108,1667953560000,0.00924500,0.00924500,0.00924500,0.00924500,41.62900000,1667953619999,0.38486010,1,41.62900000,0.38486010,0
109,1667953620000,0.00924500,0.00925100,0.00922300,0.00922300,48.73500000,1667953679999,0.45065516,6,47.38500000,0.43820411,0
110,1667953680000,0.00921900,0.00921900,0.00921900,0.00921900,0.59500000,1667953739999,0.00548530,1,0.00000000,0.00000000,0
111,1667953740000,0.00919200,0.00919600,0.00919200,0.00919600,4.59500000,1667953799999,0.04225189,3,4.00000000,0.03678265,0
112,1667953800000,0.00918200,0.00920300,0.00918200,0.00920300,2.26800000,1667953859999,0.02084763,2,1.08900000,0.01002206,0
113,1667953860000,0.00920300,0.00920300,0.00920300,0.00920300,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.00917300,0.00917300,0.00916000,0.00916000,9.73500000,1667953979999,0.08923531,6,0.00000000,0.00000000,0
115,1667953980000,0.00917300,0.00917300,0.00917300,0.00917300,0.84800000,1667954039999,0.00777870,1,0.00000000,0.00000000,0
116,1667954040000,0.00917300,0.00917300,0.00917300,0.00917300,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.00916000,0.00916000,0.00916000,0.00916000,0.00100000,1667954159999,0.00000916,1,0.00000000,0.00000000,0
118,1667954160000,0.00916000,0.00916000,0.00916000,0.00916000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
119,1667954220000,0.00916000,0.00916000,0.00916000,0.00916000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.00916000,0.00916000,0.00916000,0.00916000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.00918000,0.00918300,0.00918000,0.00918300,145.27100000,1667954399999,1.33401463,3,145.27100000,1.33401463,0
122,1667954400000,0.00915100,0.00915100,0.00915000,0.00915000,11.67700000,1667954459999,0.10684719,3,0.00000000,0.00000000,0
123,1667954460000,0.00914100,0.00916300,0.00913600,0.00916300,20.94100000,1667954519999,0.19143830,16,4.00000000,0.03658900,0
124,1667954520000,0.00913800,0.00913800,0.00913000,0.00913000,6.69100000,1667954579999,0.06113419,3,0.00000000,0.00000000,0
125,1667954580000,0.00913000,0.00913000,0.00913000,0.00913000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00913200,0.00913200,0.00913200,0.00913200,66.82200000,1667954699999,0.61021850,1,0.00000000,0.00000000,0
127,1667954700000,0.00912100,0.00912400,0.00911400,0.00912400,8.98000000,1667954759999,0.08189816,4,4.00000000,0.03649600,0
128,1667954760000,0.00912400,0.00912400,0.00912400,0.00912400,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
129,1667954820000,0.00911100,0.00911100,0.00911000,0.00911000,2.21500000,1667954879999,0.02018027,2,0.00000000,0.00000000,0
130,1667954880000,0.00912400,0.00913500,0.00912400,0.00913500,19.86400000,1667954939999,0.18144594,3,19.86400000,0.18144594,0
131,1667954940000,0.00913500,0.00913500,0.00913500,0.00913500,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.00910400,0.00910400,0.00909700,0.00909700,13.88900000,1667955059999,0.12641827,5,0.00000000,0.00000000,0
133,1667955060000,0.00909700,0.00909700,0.00909700,0.00909700,0.00800000,1667955119999,0.00007277,1,0.00000000,0.00000000,0
134,1667955120000,0.00910600,0.00910600,0.00909400,0.00909400,9.51600000,1667955179999,0.08661514,3,0.00000000,0.00000000,0
135,1667955180000,0.00909400,0.00909400,0.00909400,0.00909400,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.00912100,0.00912100,0.00912100,0.00912100,1.34800000,1667955299999,0.01229510,1,1.34800000,0.01229510,0
137,1667955300000,0.00912100,0.00912100,0.00912100,0.00912100,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.00909000,0.00909000,0.00908100,0.00908100,3.11800000,1667955419999,0.02833167,4,0.00000000,0.00000000,0
139,1667955420000,0.00908100,0.00908100,0.00908100,0.00908100,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.00907600,0.00907600,0.00907600,0.00907600,2.07400000,1667955539999,0.01882362,2,0.00000000,0.00000000,0
141,1667955540000,0.00907300,0.00907300,0.00906900,0.00906900,6.69500000,1667955599999,0.06072674,5,0.00000000,0.00000000,0
142,1667955600000,0.00905900,0.00906900,0.00905500,0.00906900,13.72100000,1667955659999,0.12433615,3,4.00000000,0.03627600,0
143,1667955660000,0.00906900,0.00906900,0.00906900,0.00906900,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.00908200,0.00908200,0.00908200,0.00908200,0.59500000,1667955779999,0.00540379,1,0.59500000,0.00540379,0
145,1667955780000,0.00907600,0.00907600,0.00907600,0.00907600,22.58400000,1667955839999,0.20497238,2,0.00000000,0.00000000,0
146,1667955840000,0.00907600,0.00907600,0.00907600,0.00907600,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.00907600,0.00907600,0.00907600,0.00907600,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00911000,0.00912200,0.00911000,0.00912200,9.71500000,1667956019999,0.08861309,2,9.71500000,0.08861309,0
149,1667956020000,0.00912200,0.00912200,0.00912200,0.00912200,0.00600000,1667956079999,0.00005473,1,0.00600000,0.00005473,0
150,1667956080000,0.00913200,0.00913400,0.00913200,0.00913400,4.66000000,1667956139999,0.04255652,3,4.66000000,0.04255652,0
151,1667956140000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.00908200,0.00908200,0.00908200,0.00908200,0.59500000,1667956319999,0.00540379,1,0.00000000,0.00000000,0
154,1667956320000,0.00908600,0.00910400,0.00906900,0.00906900,27.63000000,1667956379999,0.25104696,5,24.00000000,0.21812369,0
155,1667956380000,0.00905900,0.00908200,0.00905500,0.00908200,10.31600000,1667956439999,0.09346394,4,0.59500000,0.00540379,0
156,1667956440000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00908200,0.00908200,0.00908200,0.00908200,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.00910700,0.00910900,0.00910700,0.00910900,109.79900000,1667956859999,0.99999339,2,109.79900000,0.99999339,0
163,1667956860000,0.00910900,0.00910900,0.00910900,0.00910900,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.00910900,0.00910900,0.00910900,0.00910900,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.00907700,0.00907700,0.00907700,0.00907700,2.37400000,1667957039999,0.02154879,1,0.00000000,0.00000000,0
166,1667957040000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.00907700,0.00907700,0.00907700,0.00907700,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.00911000,0.00912200,0.00911000,0.00912200,9.72100000,1667957519999,0.08866782,2,9.72100000,0.08866782,0
174,1667957520000,0.00913200,0.00913900,0.00913200,0.00913900,6.29900000,1667957579999,0.05754135,4,6.29900000,0.05754135,0
175,1667957580000,0.00913900,0.00913900,0.00913900,0.00913900,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.00915300,0.00915300,0.00915300,0.00915300,1.19000000,1667957699999,0.01089207,1,1.19000000,0.01089207,0
177,1667957700000,0.00915300,0.00915300,0.00915300,0.00915300,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.00915300,0.00915300,0.00915300,0.00915300,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.00915300,0.00915300,0.00915300,0.00915300,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00913400,0.00913400,0.00913400,0.00913400,8.30100000,1667957939999,0.07582133,1,0.00000000,0.00000000,0
181,1667957940000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00913400,0.00913400,0.00913400,0.00913400,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.00911000,0.00911000,0.00911000,0.00911000,0.59500000,1667958299999,0.00542045,1,0.00000000,0.00000000,0
187,1667958300000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00909000,0.00909000,0.00909000,0.00909000,1.19000000,1667958419999,0.01081710,1,0.00000000,0.00000000,0
189,1667958420000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.00908200,0.00908200,0.00907600,0.00907600,2.66500000,1667958599999,0.02419111,2,0.00000000,0.00000000,0
192,1667958600000,0.00909800,0.00909800,0.00909800,0.00909800,7.24000000,1667958659999,0.06586952,1,7.24000000,0.06586952,0
193,1667958660000,0.00911000,0.00911000,0.00911000,0.00911000,0.59500000,1667958719999,0.00542045,1,0.59500000,0.00542045,0
194,1667958720000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.00911000,0.00911000,0.00911000,0.00911000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.00910800,0.00910800,0.00910800,0.00910800,9.78600000,1667958959999,0.08913088,1,9.78600000,0.08913088,0
198,1667958960000,0.00910800,0.00910800,0.00910800,0.00910800,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00910800,0.00910800,0.00910800,0.00910800,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.00910800,0.00910800,0.00910800,0.00910800,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00910800,0.00910800,0.00910800,0.00910800,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00908200,0.00908200,0.00908200,0.00908200,0.59500000,1667959259999,0.00540379,1,0.00000000,0.00000000,0
203,1667959260000,0.00911000,0.00911000,0.00911000,0.00911000,0.59500000,1667959319999,0.00542045,1,0.59500000,0.00542045,0
204,1667959320000,0.00908200,0.00908200,0.00908200,0.00908200,0.59500000,1667959379999,0.00540379,1,0.00000000,0.00000000,0
205,1667959380000,0.00907600,0.00907600,0.00905500,0.00905500,13.35500000,1667959439999,0.12101972,5,0.00000000,0.00000000,0
206,1667959440000,0.00905500,0.00905500,0.00905500,0.00905500,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
207,1667959500000,0.00904400,0.00904400,0.00903800,0.00903800,7.42900000,1667959559999,0.06716650,4,0.00000000,0.00000000,0
208,1667959560000,0.00903800,0.00903800,0.00903800,0.00903800,0.00000000,1667959619999,0.00000000,0,0.00000000,0.00000000,0
