,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.68800000,0.68800000,0.68800000,0.68800000,57.58000000,1667947139999,39.61504000,1,0.00000000,0.00000000,0
1,1667947140000,0.68800000,0.68800000,0.68800000,0.68800000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.68700000,0.68700000,0.68700000,0.68700000,490.37000000,1667947259999,336.88419000,3,139.57000000,95.88459000,0
3,1667947260000,0.68700000,0.68700000,0.68700000,0.68700000,666.79000000,1667947319999,458.08473000,4,666.79000000,458.08473000,0
4,1667947320000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.68700000,0.68700000,0.68700000,0.68700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.68900000,0.68900000,0.68900000,0.68900000,100.00000000,1667947559999,68.90000000,1,0.00000000,0.00000000,0
8,1667947560000,0.68900000,0.68900000,0.68900000,0.68900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.68900000,0.68900000,0.68300000,0.68600000,1637.37000000,1667947679999,1123.92144000,9,387.37000000,265.90820000,0
10,1667947680000,0.68600000,0.68600000,0.68600000,0.68600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.68300000,0.68300000,0.68200000,0.68200000,381.65000000,1667947799999,260.60830000,2,58.65000000,39.99930000,0
12,1667947800000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.68000000,0.68000000,0.68000000,0.68000000,103.73000000,1667947919999,70.53640000,1,0.00000000,0.00000000,0
14,1667947920000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.68500000,0.68500000,0.68500000,0.68500000,213.33000000,1667948099999,146.13105000,2,213.33000000,146.13105000,0
17,1667948100000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.68300000,0.68300000,0.68300000,0.68300000,162.07000000,1667948339999,110.69381000,2,0.00000000,0.00000000,0
21,1667948340000,0.68300000,0.68300000,0.68300000,0.68300000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.68300000,0.68300000,0.68300000,0.68300000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.68400000,0.68400000,0.68400000,0.68400000,28.14000000,1667948519999,19.24776000,1,28.14000000,19.24776000,0
24,1667948520000,0.68200000,0.68200000,0.68200000,0.68200000,366.61000000,1667948579999,250.02802000,2,366.61000000,250.02802000,0
25,1667948580000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.68400000,0.68400000,0.68400000,0.68400000,118.99000000,1667948819999,81.38916000,1,0.00000000,0.00000000,0
29,1667948820000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.68400000,0.68400000,0.68400000,0.68400000,146.41000000,1667949359999,100.14444000,1,0.00000000,0.00000000,0
38,1667949360000,0.68300000,0.68300000,0.68000000,0.68000000,260.96000000,1667949419999,177.83166000,5,0.00000000,0.00000000,0
39,1667949420000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.68200000,0.68200000,0.68200000,0.68200000,235.66000000,1667949539999,160.72012000,2,22.33000000,15.22906000,0
41,1667949540000,0.68200000,0.68200000,0.68200000,0.68200000,100.00000000,1667949599999,68.20000000,1,100.00000000,68.20000000,0
42,1667949600000,0.68200000,0.68200000,0.68200000,0.68200000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.68200000,0.68200000,0.67700000,0.67700000,833.06000000,1667949719999,565.77529000,6,0.00000000,0.00000000,0
44,1667949720000,0.67700000,0.67700000,0.67700000,0.67700000,17.17000000,1667949779999,11.62409000,1,0.00000000,0.00000000,0
45,1667949780000,0.67700000,0.67700000,0.67700000,0.67700000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.68000000,0.68000000,0.68000000,0.68000000,256.95000000,1667949899999,174.72600000,2,0.00000000,0.00000000,0
47,1667949900000,0.68100000,0.68200000,0.67600000,0.68000000,372.91000000,1667949959999,253.75407000,6,130.45000000,88.96690000,0
48,1667949960000,0.68000000,0.68000000,0.68000000,0.68000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.67700000,0.67700000,0.67700000,0.67700000,32.42000000,1667950079999,21.94834000,1,0.00000000,0.00000000,0
50,1667950080000,0.67600000,0.67600000,0.67500000,0.67500000,2383.60000000,1667950139999,1611.29730000,4,0.00000000,0.00000000,0
51,1667950140000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.67500000,0.67500000,0.67500000,0.67500000,40.85000000,1667950319999,27.57375000,1,0.00000000,0.00000000,0
54,1667950320000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.67500000,0.67500000,0.67500000,0.67500000,25.63000000,1667950439999,17.30025000,1,25.63000000,17.30025000,0
56,1667950440000,0.67500000,0.67500000,0.67000000,0.67000000,650.48000000,1667950499999,437.98643000,15,0.00000000,0.00000000,0
57,1667950500000,0.67500000,0.67500000,0.67500000,0.67500000,149.25000000,1667950559999,100.74375000,1,149.25000000,100.74375000,0
58,1667950560000,0.67500000,0.67500000,0.67500000,0.67500000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
