,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00197600,0.00197600,0.00197600,0.00197600,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00198000,0.00198000,0.00198000,0.00198000,3.04300000,1667947199999,0.00602514,1,3.04300000,0.00602514,0
2,1667947200000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00198100,0.00198100,0.00198100,0.00198100,317.80200000,1667947739999,0.62956575,3,317.80200000,0.62956575,0
11,1667947740000,0.00198400,0.00198400,0.00198000,0.00198000,221.69900000,1667947799999,0.43942091,5,30.99900000,0.06142562,0
12,1667947800000,0.00198000,0.00198000,0.00198000,0.00198000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00197700,0.00197700,0.00197500,0.00197500,540.76400000,1667947919999,1.06888203,6,0.00000000,0.00000000,0
14,1667947920000,0.00198000,0.00198000,0.00197900,0.00197900,1148.37900000,1667947979999,2.27373851,4,1096.46900000,2.17100862,0
15,1667947980000,0.00197900,0.00197900,0.00197900,0.00197900,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.00197900,0.00197900,0.00197900,0.00197900,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.00197900,0.00197900,0.00197900,0.00197900,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00197700,0.00197700,0.00197700,0.00197700,232.66100000,1667948219999,0.45997078,3,0.00000000,0.00000000,0
19,1667948220000,0.00197500,0.00197500,0.00197500,0.00197500,42.69300000,1667948279999,0.08431867,1,42.69300000,0.08431867,0
20,1667948280000,0.00197500,0.00197500,0.00197500,0.00197500,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.00197700,0.00197700,0.00197700,0.00197700,11.20000000,1667948399999,0.02214240,1,11.20000000,0.02214240,0
22,1667948400000,0.00197500,0.00198000,0.00197500,0.00198000,1515.01600000,1667948459999,2.99965660,6,191.82800000,0.37981944,0
23,1667948460000,0.00197700,0.00197700,0.00197700,0.00197700,39.20000000,1667948519999,0.07749840,1,39.20000000,0.07749840,0
24,1667948520000,0.00197700,0.00197700,0.00197700,0.00197700,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.00197800,0.00197800,0.00197600,0.00197600,51.07900000,1667948639999,0.10095608,2,39.08900000,0.07723986,0
26,1667948640000,0.00197800,0.00197800,0.00197800,0.00197800,41.72100000,1667948699999,0.08252413,1,0.00000000,0.00000000,0
27,1667948700000,0.00197800,0.00197800,0.00197800,0.00197800,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00197600,0.00197600,0.00197600,0.00197600,19.05100000,1667948819999,0.03764477,1,0.00000000,0.00000000,0
29,1667948820000,0.00197600,0.00197600,0.00197600,0.00197600,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00197100,0.00197100,0.00197100,0.00197100,3.04400000,1667948939999,0.00599972,1,0.00000000,0.00000000,0
31,1667948940000,0.00197100,0.00197100,0.00197100,0.00197100,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00197200,0.00197200,0.00197200,0.00197200,15.50000000,1667949059999,0.03056600,1,15.50000000,0.03056600,0
33,1667949060000,0.00197200,0.00197200,0.00197200,0.00197200,105.70000000,1667949119999,0.20844040,1,105.70000000,0.20844040,0
34,1667949120000,0.00197200,0.00197200,0.00197200,0.00197200,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00197200,0.00197200,0.00197200,0.00197200,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00197200,0.00197200,0.00197200,0.00197200,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.00197000,0.00197000,0.00197000,0.00197000,11.99000000,1667949359999,0.02362030,1,11.99000000,0.02362030,0
38,1667949360000,0.00196700,0.00196700,0.00196700,0.00196700,4.57800000,1667949419999,0.00900492,2,0.00000000,0.00000000,0
39,1667949420000,0.00196600,0.00196600,0.00196600,0.00196600,8.64600000,1667949479999,0.01699803,2,0.00000000,0.00000000,0
40,1667949480000,0.00196500,0.00196500,0.00196500,0.00196500,17.33100000,1667949539999,0.03405541,1,0.00000000,0.00000000,0
41,1667949540000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00196500,0.00196500,0.00196500,0.00196500,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
