,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
89,1667952300000,5.44000000,5.64400000,5.43550000,5.64040000,134456.04000000,1667952359999,743156.44156800,1456,69248.76000000,383037.85375300,0
90,1667952360000,5.64000000,5.65080000,5.56850000,5.58390000,70591.30000000,1667952419999,395701.33015200,1016,24914.81000000,139755.94512600,0
91,1667952420000,5.58680000,5.59130000,5.54000000,5.55830000,39284.78000000,1667952479999,218807.06448300,705,18667.61000000,104009.12192100,0
92,1667952480000,5.55780000,5.65000000,5.54990000,5.59140000,112516.71000000,1667952539999,629263.67137200,1388,68481.47000000,382621.34300500,0
93,1667952540000,5.59000000,5.67000000,5.57800000,5.64960000,65117.10000000,1667952599999,366309.87123200,1202,38711.51000000,217866.38619500,0
94,1667952600000,5.64870000,5.67490000,5.58500000,5.58910000,58082.76000000,1667952659999,327309.99815900,1181,26483.92000000,149314.80616800,0
95,1667952660000,5.58900000,5.67500000,5.57400000,5.65000000,93346.48000000,1667952719999,524812.30405900,1507,40091.37000000,225542.32479000,0
96,1667952720000,5.64530000,5.69850000,5.59960000,5.66730000,60429.17000000,1667952779999,341643.97813400,995,27899.74000000,157913.73874800,0
97,1667952780000,5.66730000,5.75140000,5.66100000,5.70990000,89704.31000000,1667952839999,513367.00368100,1315,53619.04000000,306745.45810700,0
98,1667952840000,5.70710000,5.90000000,5.70300000,5.90000000,106700.98000000,1667952899999,619934.52417200,1702,74073.81000000,430177.92270000,0
99,1667952900000,5.89970000,6.00000000,5.80000000,5.80000000,143841.84000000,1667952959999,850998.02599100,2131,47391.24000000,281082.82968300,0
100,1667952960000,5.80690000,5.86050000,5.77030000,5.82840000,96398.52000000,1667953019999,560475.61518300,1310,49706.57000000,289184.84292100,0
101,1667953020000,5.82920000,5.91990000,5.79290000,5.91990000,77909.75000000,1667953079999,455323.40577400,1088,53838.62000000,314764.68729800,0
102,1667953080000,5.90980000,6.09500000,5.89000000,6.03000000,109005.95000000,1667953139999,654164.97845000,1919,64237.38000000,385565.33717400,0
103,1667953140000,6.02530000,6.14850000,5.97000000,6.05230000,94171.37000000,1667953199999,569334.61441800,1651,49908.00000000,301864.86304200,0
104,1667953200000,6.05030000,6.07820000,5.91330000,5.96500000,128630.33000000,1667953259999,772634.17946000,1890,50799.93000000,305341.81786300,0
105,1667953260000,5.96760000,5.98880000,5.90000000,5.90000000,51954.80000000,1667953319999,309094.82496500,951,21207.88000000,126244.28711800,0
106,1667953320000,5.90000000,6.00750000,5.87780000,5.99780000,48631.61000000,1667953379999,288997.61148100,913,30273.73000000,180045.09448100,0
107,1667953380000,5.99010000,6.11000000,5.98830000,6.06570000,79334.04000000,1667953439999,480878.34916800,1533,40613.91000000,246342.95214300,0
108,1667953440000,6.06350000,6.06370000,5.96380000,6.01050000,90111.24000000,1667953499999,541039.70532200,1426,39981.96000000,239979.15613400,0
109,1667953500000,6.01160000,6.06030000,5.98740000,6.04230000,48089.54000000,1667953559999,289783.45068100,819,19870.65000000,119712.40179600,0
110,1667953560000,6.04000000,6.04620000,5.98460000,6.02690000,52088.68000000,1667953619999,313118.02488800,841,30693.44000000,184484.52755700,0
111,1667953620000,6.03680000,6.09690000,6.00180000,6.06630000,89344.61000000,1667953679999,540817.91973300,1192,64769.17000000,392074.66251500,0
112,1667953680000,6.07160000,6.16590000,6.03790000,6.16590000,68639.88000000,1667953739999,418213.52147800,1384,41299.08000000,251806.31338400,0
113,1667953740000,6.16190000,6.35000000,6.12730000,6.34950000,153179.71000000,1667953799999,952954.31204500,2512,100530.40000000,625875.48746500,0
114,1667953800000,6.34450000,6.46000000,6.20000000,6.22010000,204550.07000000,1667953859999,1299296.56250700,3286,99943.02000000,636421.65310400,0
115,1667953860000,6.22020000,6.29650000,6.15350000,6.16850000,88130.19000000,1667953919999,548675.60007800,1632,41863.44000000,260807.58297600,0
116,1667953920000,6.16850000,6.23000000,6.16230000,6.17750000,61247.00000000,1667953979999,379123.40115300,1343,30979.70000000,191852.89188300,0
117,1667953980000,6.17730000,6.29210000,6.17000000,6.26320000,100476.23000000,1667954039999,626227.20708200,1514,49288.66000000,307313.99021000,0
118,1667954040000,6.26400000,6.27000000,6.05680000,6.05680000,79618.58000000,1667954099999,491183.05884300,1410,24174.78000000,149612.27561200,0
119,1667954100000,6.06940000,6.07620000,6.02380000,6.02380000,48645.92000000,1667954159999,294145.26433800,950,22588.27000000,136666.61075200,0
120,1667954160000,6.02290000,6.02860000,5.85000000,5.86540000,92783.94000000,1667954219999,551107.59009500,1601,37653.06000000,223866.04299400,0
121,1667954220000,5.86700000,5.94790000,5.86370000,5.93820000,55978.39000000,1667954279999,331106.74655400,1104,32125.76000000,190000.09758300,0
122,1667954280000,5.93200000,5.99250000,5.92870000,5.98860000,40986.78000000,1667954339999,244426.34772500,723,20261.40000000,120818.91805100,0
123,1667954340000,5.99000000,6.08000000,5.94850000,6.05910000,67007.17000000,1667954399999,404180.99700500,1195,38332.96000000,231156.78560300,0
124,1667954400000,6.06660000,6.19390000,6.06000000,6.12460000,83043.29000000,1667954459999,508398.18734500,1442,44865.29000000,274737.71220600,0
125,1667954460000,6.12330000,6.13460000,6.04280000,6.06930000,24668.63000000,1667954519999,149911.65983500,626,10721.58000000,65107.33750600,0
126,1667954520000,6.06870000,6.16660000,6.06870000,6.11810000,53731.53000000,1667954579999,328493.70597300,1166,25644.53000000,156758.09144800,0
127,1667954580000,6.11000000,6.12730000,6.00000000,6.00900000,71416.81000000,1667954639999,431399.41582600,1220,37616.02000000,227295.77801300,0
128,1667954640000,6.01430000,6.05000000,5.99280000,6.03830000,26804.72000000,1667954699999,161066.07111300,618,14878.75000000,89449.62906900,0
129,1667954700000,6.04190000,6.08000000,6.00000000,6.04000000,57342.69000000,1667954759999,346179.77367800,735,25148.27000000,151854.21630200,0
130,1667954760000,6.04000000,6.04640000,5.91000000,5.94420000,68255.05000000,1667954819999,408418.57530500,1080,29034.67000000,173555.69550000,0
131,1667954820000,5.94910000,5.95830000,5.85500000,5.86000000,53013.38000000,1667954879999,313047.52400400,1251,20074.39000000,118452.49896200,0
132,1667954880000,5.85500000,5.92920000,5.82950000,5.83070000,68626.94000000,1667954939999,403222.71241900,1090,23281.53000000,136770.96168700,0
133,1667954940000,5.83070000,5.88860000,5.78000000,5.88570000,76018.93000000,1667954999999,443621.62072600,1273,36632.41000000,214226.48380400,0
134,1667955000000,5.88150000,5.94790000,5.85000000,5.91000000,49694.65000000,1667955059999,293148.21302400,808,27938.81000000,165054.04721600,0
135,1667955060000,5.91510000,5.92720000,5.85500000,5.89930000,44319.43000000,1667955119999,260831.90674900,760,17881.54000000,105294.91815100,0
136,1667955120000,5.89710000,5.92850000,5.89010000,5.92830000,29240.93000000,1667955179999,172819.47584700,556,14124.60000000,83517.47793500,0
137,1667955180000,5.92310000,5.99790000,5.92000000,5.92600000,45581.26000000,1667955239999,271447.40818700,828,23291.71000000,138704.40520800,0
138,1667955240000,5.92550000,5.94550000,5.88800000,5.90990000,30011.79000000,1667955299999,177454.67731600,662,19250.50000000,113863.13383300,0
139,1667955300000,5.91000000,5.98020000,5.88510000,5.94870000,62799.24000000,1667955359999,372828.08666100,1009,23139.76000000,137418.00426500,0
140,1667955360000,5.94870000,5.98870000,5.92000000,5.98000000,30520.03000000,1667955419999,181710.47284400,586,15665.45000000,93201.50829500,0
141,1667955420000,5.98000000,5.99210000,5.91180000,5.92740000,33583.60000000,1667955479999,199667.40241300,595,13762.53000000,81842.50891200,0
142,1667955480000,5.92160000,5.92410000,5.88720000,5.90000000,42540.75000000,1667955539999,251260.66944600,683,23703.66000000,140054.07373600,0
143,1667955540000,5.90010000,5.96660000,5.90010000,5.92560000,24781.06000000,1667955599999,146879.88103900,607,13688.26000000,81120.78310100,0
144,1667955600000,5.92110000,5.92110000,5.79310000,5.80580000,51715.46000000,1667955659999,303314.63693500,848,12439.33000000,72896.78460600,0
145,1667955660000,5.79720000,5.87310000,5.78710000,5.81000000,57315.66000000,1667955719999,333650.28194700,1056,27079.68000000,157870.48823900,0
146,1667955720000,5.81500000,5.81840000,5.65740000,5.66800000,77873.50000000,1667955779999,445924.33886000,1330,20825.97000000,119190.83844600,0
147,1667955780000,5.66040000,5.76240000,5.66030000,5.73790000,85619.52000000,1667955839999,487790.48104100,1292,46212.62000000,263386.37405700,0
148,1667955840000,5.73400000,5.80400000,5.70670000,5.79000000,42181.16000000,1667955899999,243324.48227500,780,25593.20000000,147588.30318000,0
149,1667955900000,5.79300000,5.90000000,5.77270000,5.90000000,49486.69000000,1667955959999,288351.50313900,947,31611.61000000,184442.76530500,0
150,1667955960000,5.89460000,5.95000000,5.87800000,5.93700000,69021.79000000,1667956019999,408272.03013300,1167,35144.85000000,208149.72334400,0
151,1667956020000,5.94590000,5.96000000,5.85500000,5.92110000,68496.36000000,1667956079999,405325.56053500,1146,31260.28000000,185275.48911500,0
152,1667956080000,5.91930000,5.95000000,5.91330000,5.93000000,28930.28000000,1667956139999,171641.77395300,435,16262.88000000,96472.87734000,0
153,1667956140000,5.93000000,6.12300000,5.91000000,6.11000000,97905.57000000,1667956199999,589090.31506000,1907,69172.96000000,416086.79766900,0
154,1667956200000,6.11040000,6.19640000,6.09000000,6.18280000,121234.76000000,1667956259999,743073.56037500,1932,77680.94000000,476450.32193400,0
155,1667956260000,6.19280000,6.21920000,6.11910000,6.17860000,85633.01000000,1667956319999,528726.02203700,1408,55195.84000000,340829.55443200,0
156,1667956320000,6.17860000,6.19000000,6.06000000,6.11830000,63173.43000000,1667956379999,387347.22077200,1171,25104.82000000,153994.11200900,0
157,1667956380000,6.11550000,6.15000000,6.00620000,6.01250000,43641.98000000,1667956439999,265115.49856800,797,17498.25000000,106442.38866100,0
158,1667956440000,6.00910000,6.09880000,6.00910000,6.06900000,46909.61000000,1667956499999,284055.20671400,878,29500.55000000,178558.07824700,0
159,1667956500000,6.06970000,6.17860000,6.05130000,6.17850000,39979.35000000,1667956559999,244938.96255900,888,21587.76000000,132357.11237700,0
160,1667956560000,6.17580000,6.27990000,6.14040000,6.18220000,123508.41000000,1667956619999,766560.82528600,1852,55764.00000000,345998.36926000,0
161,1667956620000,6.17610000,6.19620000,6.07840000,6.12540000,56619.53000000,1667956679999,347241.07226000,1054,23176.73000000,142191.06483700,0
162,1667956680000,6.11230000,6.22310000,6.09000000,6.17990000,45659.02000000,1667956739999,281624.13902000,1024,23700.44000000,146190.48304400,0
163,1667956740000,6.17520000,6.22000000,6.14900000,6.17100000,51635.56000000,1667956799999,318590.38945400,924,21812.46000000,134718.06520100,0
164,1667956800000,6.17080000,6.27270000,6.16980000,6.22310000,60977.67000000,1667956859999,379714.34492200,1084,30566.34000000,190144.97028600,0
165,1667956860000,6.22030000,6.28500000,6.20000000,6.24440000,66513.14000000,1667956919999,415457.44076400,991,34931.67000000,218372.97522300,0
166,1667956920000,6.24020000,6.24020000,6.11800000,6.14730000,81171.48000000,1667956979999,500595.49491300,1271,29197.25000000,180052.07976900,0
167,1667956980000,6.13030000,6.19000000,6.12440000,6.17000000,38762.52000000,1667957039999,238748.05230200,737,25797.53000000,158900.45517100,0
168,1667957040000,6.16590000,6.18660000,6.13470000,6.17580000,27367.32000000,1667957099999,168622.92795700,572,17854.55000000,110070.38778700,0
169,1667957100000,6.17920000,6.18660000,6.01260000,6.01970000,105010.59000000,1667957159999,639566.42948600,1296,56335.58000000,343431.17730700,0
170,1667957160000,6.01310000,6.04000000,5.97000000,6.00940000,78209.23000000,1667957219999,469641.85714400,997,32279.03000000,193858.61475100,0
171,1667957220000,6.00340000,6.08570000,5.99780000,6.05660000,62874.64000000,1667957279999,379995.85099500,980,37277.31000000,225191.91785100,0
172,1667957280000,6.05160000,6.05160000,5.92690000,5.99010000,113005.99000000,1667957339999,676932.71713200,1174,79840.24000000,478345.00436700,0
173,1667957340000,5.98330000,6.00000000,5.90000000,5.91970000,55837.80000000,1667957399999,331468.87436600,975,21443.80000000,127559.39938500,0
174,1667957400000,5.91960000,5.97600000,5.90640000,5.93480000,59089.32000000,1667957459999,349882.53058100,855,20137.64000000,119360.61808400,0
175,1667957460000,5.92940000,6.07000000,5.92000000,6.01120000,63249.08000000,1667957519999,379116.38818700,1185,41273.32000000,247263.56646400,0
176,1667957520000,6.01070000,6.08010000,5.96360000,6.04250000,47190.04000000,1667957579999,284198.69265700,796,21733.36000000,131092.82763400,0
177,1667957580000,6.04000000,6.09000000,6.02060000,6.04000000,48224.67000000,1667957639999,291452.79673900,792,20790.58000000,125747.90175900,0
178,1667957640000,6.04000000,6.05420000,5.93380000,5.95990000,151700.52000000,1667957699999,908880.96200300,1387,94859.91000000,568435.67505900,0
179,1667957700000,5.95990000,5.96250000,5.88110000,5.88110000,54261.51000000,1667957759999,321239.08203900,842,15662.60000000,92718.87101800,0
180,1667957760000,5.88090000,5.92000000,5.88000000,5.90150000,34013.64000000,1667957819999,200535.27370800,697,11773.62000000,69464.82859600,0
181,1667957820000,5.90150000,5.95880000,5.89330000,5.95070000,26040.94000000,1667957879999,154306.62813400,640,13938.52000000,82647.42990400,0
182,1667957880000,5.95130000,5.98600000,5.92970000,5.97120000,28621.88000000,1667957939999,170551.65045000,626,14201.74000000,84666.81491200,0
183,1667957940000,5.96030000,5.99000000,5.91990000,5.92990000,46978.68000000,1667957999999,279393.54702100,719,14237.09000000,84752.97008200,0
184,1667958000000,5.92200000,5.94810000,5.90000000,5.90820000,24750.42000000,1667958059999,146349.83065200,473,9101.11000000,53867.19196700,0
185,1667958060000,5.90990000,5.93000000,5.89300000,5.91350000,20877.80000000,1667958119999,123364.07151300,440,9772.63000000,57760.07315500,0
186,1667958120000,5.91330000,5.92050000,5.89000000,5.89360000,20817.39000000,1667958179999,122892.06675200,413,11145.09000000,65804.73519300,0
187,1667958180000,5.89780000,5.91210000,5.78140000,5.80010000,69674.00000000,1667958239999,406505.38559600,1188,17187.50000000,100364.03493600,0
188,1667958240000,5.80110000,5.85500000,5.80000000,5.83000000,42537.38000000,1667958299999,247353.93890100,551,15405.79000000,89698.58309800,0
189,1667958300000,5.82350000,5.87010000,5.82350000,5.87010000,31548.50000000,1667958359999,184260.63653500,477,24799.92000000,144851.35967100,0
190,1667958360000,5.87060000,5.90000000,5.86380000,5.89700000,28203.23000000,1667958419999,166052.01494600,505,14978.13000000,88247.42553200,0
191,1667958420000,5.89690000,5.91870000,5.88000000,5.90220000,27577.30000000,1667958479999,162698.17891600,431,13228.06000000,78071.59433900,0
192,1667958480000,5.90720000,5.90980000,5.84010000,5.86880000,25498.19000000,1667958539999,149451.71493500,470,8733.40000000,51180.52300100,0
193,1667958540000,5.86000000,5.87970000,5.83590000,5.85650000,21068.04000000,1667958599999,123340.54237400,471,9009.45000000,52741.67375100,0
194,1667958600000,5.84890000,5.87000000,5.75000000,5.75720000,63317.67000000,1667958659999,366782.84068000,1009,25843.94000000,149793.89066800,0
195,1667958660000,5.75750000,5.82350000,5.74050000,5.78850000,33016.47000000,1667958719999,191107.05944200,689,18514.54000000,107204.11160000,0
