,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00286000,0.00286000,0.00286000,0.00286000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00286000,0.00286000,0.00286000,0.00286000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00285000,0.00285000,0.00284000,0.00284000,60798.00000000,1667947139999,172.94190000,4,0.00000000,0.00000000,0
3,1667947140000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00284000,0.00284000,0.00284000,0.00284000,6369.00000000,1667947319999,18.08796000,1,0.00000000,0.00000000,0
6,1667947320000,0.00284000,0.00284000,0.00284000,0.00284000,8224.00000000,1667947379999,23.35616000,2,0.00000000,0.00000000,0
7,1667947380000,0.00284000,0.00284000,0.00284000,0.00284000,56653.00000000,1667947439999,160.89452000,3,36741.00000000,104.34444000,0
8,1667947440000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00284000,0.00284000,0.00284000,0.00284000,6263.00000000,1667947559999,17.78692000,1,0.00000000,0.00000000,0
10,1667947560000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00284000,0.00284000,0.00284000,0.00284000,35214.00000000,1667947799999,100.00776000,9,0.00000000,0.00000000,0
14,1667947800000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00284000,0.00284000,0.00284000,0.00284000,88028.00000000,1667947919999,249.99952000,1,88028.00000000,249.99952000,0
16,1667947920000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.00284000,0.00285000,0.00284000,0.00285000,14868.00000000,1667948039999,42.29760000,2,14868.00000000,42.29760000,0
18,1667948040000,0.00285000,0.00285000,0.00285000,0.00285000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00285000,0.00285000,0.00285000,0.00285000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00285000,0.00285000,0.00285000,0.00285000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00285000,0.00285000,0.00285000,0.00285000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00284000,0.00284000,0.00284000,0.00284000,22974.00000000,1667948339999,65.24616000,2,0.00000000,0.00000000,0
23,1667948340000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00284000,0.00284000,0.00284000,0.00284000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
