,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00000385,0.00000385,0.00000385,0.00000385,8000.00000000,1667947079999,0.03080000,8,8000.00000000,0.03080000,0
1,1667947080000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00000385,0.00000385,0.00000385,0.00000385,1016.00000000,1667947199999,0.00391160,1,1016.00000000,0.00391160,0
3,1667947200000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.00000384,0.00000384,0.00000384,0.00000384,680.00000000,1667947439999,0.00261120,1,0.00000000,0.00000000,0
7,1667947440000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00000384,0.00000384,0.00000384,0.00000384,618.00000000,1667947559999,0.00237312,1,0.00000000,0.00000000,0
9,1667947560000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.00000385,0.00000385,0.00000384,0.00000384,12092.00000000,1667947799999,0.04654004,5,10676.00000000,0.04110260,0
13,1667947800000,0.00000384,0.00000384,0.00000384,0.00000384,459.00000000,1667947859999,0.00176256,1,0.00000000,0.00000000,0
14,1667947860000,0.00000384,0.00000384,0.00000384,0.00000384,12971.00000000,1667947919999,0.04980864,4,0.00000000,0.00000000,0
15,1667947920000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00000386,0.00000386,0.00000386,0.00000386,1540.00000000,1667948039999,0.00594440,3,1540.00000000,0.00594440,0
17,1667948040000,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.00000384,0.00000384,0.00000384,0.00000384,28.00000000,1667948159999,0.00010752,1,0.00000000,0.00000000,0
19,1667948160000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00000384,0.00000384,0.00000384,0.00000384,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00000385,0.00000385,0.00000385,0.00000385,1540.00000000,1667948339999,0.00592900,1,0.00000000,0.00000000,0
22,1667948340000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00000383,0.00000383,0.00000383,0.00000383,32.00000000,1667948639999,0.00012256,1,0.00000000,0.00000000,0
27,1667948640000,0.00000385,0.00000385,0.00000385,0.00000385,347.00000000,1667948699999,0.00133595,1,347.00000000,0.00133595,0
28,1667948700000,0.00000385,0.00000385,0.00000385,0.00000385,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
