,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,1.03800000,1.03800000,1.03800000,1.03800000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,1.03790000,1.04220000,1.03760000,1.03790000,594.40000000,1667947079999,618.24795000,6,547.00000000,569.05149000,0
2,1667947080000,1.03540000,1.03760000,1.03300000,1.03300000,1113.30000000,1667947139999,1151.47741000,11,100.00000000,103.63600000,0
3,1667947140000,1.03450000,1.03460000,1.02870000,1.02880000,23546.20000000,1667947199999,24252.85976000,93,645.80000000,668.09519000,0
4,1667947200000,1.02880000,1.02900000,1.02440000,1.02440000,4793.90000000,1667947259999,4927.84361000,19,0.00000000,0.00000000,0
5,1667947260000,1.03110000,1.03130000,1.03110000,1.03130000,145.20000000,1667947319999,149.73508000,2,145.20000000,149.73508000,0
6,1667947320000,1.03130000,1.03210000,1.03130000,1.03210000,1016.10000000,1667947379999,1048.67809000,2,967.70000000,998.76317000,0
7,1667947380000,1.03180000,1.03250000,1.03180000,1.03240000,3038.10000000,1667947439999,3136.00766000,7,3038.10000000,3136.00766000,0
8,1667947440000,1.03460000,1.03460000,1.03010000,1.03170000,1149.70000000,1667947499999,1185.16995000,5,289.90000000,299.36997000,0
9,1667947500000,1.02900000,1.02900000,1.02900000,1.02900000,36.80000000,1667947559999,37.86720000,1,0.00000000,0.00000000,0
10,1667947560000,1.03170000,1.03190000,1.03170000,1.03170000,543.60000000,1667947619999,560.84180000,3,533.00000000,549.90578000,0
11,1667947620000,1.03460000,1.03470000,1.03460000,1.03470000,144.70000000,1667947679999,149.71637000,2,144.70000000,149.71637000,0
12,1667947680000,1.03430000,1.03430000,1.03170000,1.03170000,689.40000000,1667947739999,712.00720000,3,674.90000000,697.04755000,0
13,1667947740000,1.03000000,1.03000000,1.02300000,1.02300000,294.20000000,1667947799999,302.67948000,5,19.40000000,19.97230000,0
14,1667947800000,1.02600000,1.02600000,1.02600000,1.02600000,30.60000000,1667947859999,31.39560000,1,30.60000000,31.39560000,0
15,1667947860000,1.02580000,1.02860000,1.02410000,1.02860000,2001.10000000,1667947919999,2052.39063000,6,165.30000000,169.68070000,0
16,1667947920000,1.02790000,1.02880000,1.02470000,1.02470000,2289.90000000,1667947979999,2353.54620000,7,582.20000000,598.83657000,0
17,1667947980000,1.03770000,1.03770000,1.03770000,1.03770000,14.10000000,1667948039999,14.63157000,1,14.10000000,14.63157000,0
18,1667948040000,1.03490000,1.03870000,1.03490000,1.03540000,915.00000000,1667948099999,947.68803000,7,72.90000000,75.71123000,0
19,1667948100000,1.03870000,1.03970000,1.03720000,1.03770000,334.60000000,1667948159999,347.30045000,6,334.60000000,347.30045000,0
20,1667948160000,1.03710000,1.03760000,1.03710000,1.03750000,961.70000000,1667948219999,997.68966000,7,961.70000000,997.68966000,0
21,1667948220000,1.03510000,1.03510000,1.03260000,1.03260000,334.30000000,1667948279999,345.42094000,5,334.30000000,345.42094000,0
22,1667948280000,1.02870000,1.02870000,1.02870000,1.02870000,25.00000000,1667948339999,25.71750000,1,0.00000000,0.00000000,0
