,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,5.31000000,5.31000000,5.31000000,5.31000000,66.07000000,1667947259999,350.83170000,2,0.00000000,0.00000000,0
4,1667947260000,5.34000000,5.34000000,5.31000000,5.31000000,13.70000000,1667947319999,73.04490000,2,9.93000000,53.02620000,0
5,1667947320000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,5.31000000,5.31000000,5.31000000,5.31000000,59.25000000,1667947799999,314.61750000,4,0.00000000,0.00000000,0
13,1667947800000,5.31000000,5.31000000,5.30000000,5.30000000,14.02000000,1667947859999,74.37310000,2,0.00000000,0.00000000,0
14,1667947860000,5.30000000,5.30000000,5.30000000,5.30000000,3.03000000,1667947919999,16.05900000,1,0.00000000,0.00000000,0
15,1667947920000,5.34000000,5.34000000,5.30000000,5.30000000,41.87000000,1667947979999,221.98660000,3,1.89000000,10.09260000,0
16,1667947980000,5.30000000,5.30000000,5.30000000,5.30000000,50.66000000,1667948039999,268.49800000,1,0.00000000,0.00000000,0
17,1667948040000,5.30000000,5.30000000,5.30000000,5.30000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,5.30000000,5.30000000,5.30000000,5.30000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,5.34000000,5.34000000,5.34000000,5.34000000,182.07000000,1667948219999,972.25380000,4,182.07000000,972.25380000,0
20,1667948220000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,5.31000000,5.34000000,5.31000000,5.34000000,8.41000000,1667948399999,44.79750000,2,4.68000000,24.99120000,0
23,1667948400000,5.31000000,5.31000000,5.31000000,5.31000000,10.41000000,1667948459999,55.27710000,2,0.00000000,0.00000000,0
24,1667948460000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,5.31000000,5.31000000,5.31000000,5.31000000,24.48000000,1667948579999,129.98880000,1,0.00000000,0.00000000,0
26,1667948580000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,5.34000000,5.35000000,5.34000000,5.35000000,810.82000000,1667948819999,4331.08960000,6,810.82000000,4331.08960000,0
30,1667948820000,5.35000000,5.35000000,5.35000000,5.35000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,5.34000000,5.35000000,5.34000000,5.35000000,1029.06000000,1667948939999,5503.78090000,10,665.90000000,3560.87490000,0
32,1667948940000,5.36000000,5.38000000,5.33000000,5.38000000,212.51000000,1667948999999,1141.27840000,19,199.03000000,1069.37290000,0
33,1667949000000,5.38000000,5.38000000,5.36000000,5.36000000,88.20000000,1667949059999,474.13200000,8,69.00000000,371.22000000,0
34,1667949060000,5.36000000,5.36000000,5.36000000,5.36000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,5.36000000,5.36000000,5.36000000,5.36000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,5.33000000,5.36000000,5.33000000,5.36000000,15.45000000,1667949239999,82.42860000,2,2.67000000,14.31120000,0
37,1667949240000,5.35000000,5.35000000,5.35000000,5.35000000,34.97000000,1667949299999,187.08950000,2,34.97000000,187.08950000,0
38,1667949300000,5.35000000,5.35000000,5.35000000,5.35000000,4.80000000,1667949359999,25.68000000,1,0.00000000,0.00000000,0
39,1667949360000,5.38000000,5.38000000,5.38000000,5.38000000,3.71000000,1667949419999,19.95980000,1,3.71000000,19.95980000,0
40,1667949420000,5.38000000,5.38000000,5.38000000,5.38000000,7.32000000,1667949479999,39.38160000,1,7.32000000,39.38160000,0
41,1667949480000,5.38000000,5.38000000,5.38000000,5.38000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
42,1667949540000,5.33000000,5.33000000,5.33000000,5.33000000,21.69000000,1667949599999,115.60770000,1,0.00000000,0.00000000,0
43,1667949600000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,5.33000000,5.33000000,5.32000000,5.32000000,56.50000000,1667949779999,300.75500000,3,0.00000000,0.00000000,0
46,1667949780000,5.36000000,5.36000000,5.36000000,5.36000000,3.74000000,1667949839999,20.04640000,1,3.74000000,20.04640000,0
47,1667949840000,5.33000000,5.33000000,5.32000000,5.32000000,30.28000000,1667949899999,161.12310000,2,0.00000000,0.00000000,0
48,1667949900000,5.33000000,5.33000000,5.33000000,5.33000000,6.75000000,1667949959999,35.97750000,1,0.00000000,0.00000000,0
49,1667949960000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
52,1667950140000,5.33000000,5.33000000,5.33000000,5.33000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,5.36000000,5.36000000,5.36000000,5.36000000,4.93000000,1667950259999,26.42480000,1,4.93000000,26.42480000,0
54,1667950260000,5.36000000,5.36000000,5.34000000,5.34000000,20.00000000,1667950319999,107.00000000,3,0.00000000,0.00000000,0
55,1667950320000,5.34000000,5.34000000,5.34000000,5.34000000,4.99000000,1667950379999,26.64660000,1,0.00000000,0.00000000,0
56,1667950380000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
57,1667950440000,5.37000000,5.38000000,5.37000000,5.38000000,38.40000000,1667950499999,206.37510000,3,38.40000000,206.37510000,0
58,1667950500000,5.38000000,5.38000000,5.38000000,5.38000000,32.00000000,1667950559999,172.16000000,2,32.00000000,172.16000000,0
59,1667950560000,5.38000000,5.38000000,5.38000000,5.38000000,24.00000000,1667950619999,129.12000000,1,0.00000000,0.00000000,0
60,1667950620000,5.39000000,5.39000000,5.38000000,5.38000000,9.42000000,1667950679999,50.73650000,2,5.69000000,30.66910000,0
61,1667950680000,5.40000000,5.40000000,5.40000000,5.40000000,4.46000000,1667950739999,24.08400000,2,4.46000000,24.08400000,0
62,1667950740000,5.40000000,5.41000000,5.40000000,5.41000000,63.19000000,1667950799999,341.70530000,7,61.00000000,329.87930000,0
63,1667950800000,5.41000000,5.41000000,5.41000000,5.41000000,6.17000000,1667950859999,33.37970000,1,0.00000000,0.00000000,0
64,1667950860000,5.41000000,5.41000000,5.41000000,5.41000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,5.41000000,5.41000000,5.41000000,5.41000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,5.42000000,5.42000000,5.42000000,5.42000000,40.00000000,1667951039999,216.80000000,3,5.66000000,30.67720000,0
67,1667951040000,5.42000000,5.42000000,5.42000000,5.42000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,5.40000000,5.43000000,5.40000000,5.43000000,52.08000000,1667951159999,281.33160000,3,3.32000000,18.02760000,0
69,1667951160000,5.40000000,5.40000000,5.39000000,5.39000000,326.26000000,1667951219999,1760.55260000,8,0.00000000,0.00000000,0
70,1667951220000,5.39000000,5.39000000,5.39000000,5.39000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
71,1667951280000,5.39000000,5.39000000,5.39000000,5.39000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,5.39000000,5.39000000,5.39000000,5.39000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,5.39000000,5.39000000,5.39000000,5.39000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,5.38000000,5.38000000,5.34000000,5.37000000,1078.40000000,1667951519999,5762.70850000,12,33.50000000,179.89500000,0
75,1667951520000,5.37000000,5.37000000,5.37000000,5.37000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,5.37000000,5.37000000,5.37000000,5.37000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,5.37000000,5.37000000,5.37000000,5.37000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,5.35000000,5.35000000,5.35000000,5.35000000,6.70000000,1667951759999,35.84500000,1,0.00000000,0.00000000,0
79,1667951760000,5.35000000,5.35000000,5.35000000,5.35000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,5.40000000,5.40000000,5.40000000,5.40000000,0.57000000,1667951879999,3.07800000,1,0.57000000,3.07800000,0
81,1667951880000,5.36000000,5.36000000,5.36000000,5.36000000,581.72000000,1667951939999,3118.01920000,10,581.72000000,3118.01920000,0
82,1667951940000,5.36000000,5.36000000,5.36000000,5.36000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,5.37000000,5.37000000,5.37000000,5.37000000,7.78000000,1667952059999,41.77860000,1,0.00000000,0.00000000,0
84,1667952060000,5.36000000,5.36000000,5.36000000,5.36000000,25.79000000,1667952119999,138.23440000,2,0.00000000,0.00000000,0
85,1667952120000,5.36000000,5.36000000,5.34000000,5.34000000,1194.37000000,1667952179999,6389.38200000,24,114.67000000,613.48450000,0
86,1667952180000,5.33000000,5.33000000,5.32000000,5.32000000,26.41000000,1667952239999,140.71670000,2,0.00000000,0.00000000,0
87,1667952240000,5.31000000,5.32000000,5.31000000,5.32000000,113.06000000,1667952299999,600.72450000,4,0.00000000,0.00000000,0
88,1667952300000,5.31000000,5.33000000,5.31000000,5.31000000,203.19000000,1667952359999,1080.99480000,11,67.99000000,361.70680000,0
89,1667952360000,5.31000000,5.31000000,5.31000000,5.31000000,208.98000000,1667952419999,1109.68380000,11,0.00000000,0.00000000,0
90,1667952420000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,5.31000000,5.31000000,5.29000000,5.29000000,1116.33000000,1667952539999,5911.80720000,88,0.00000000,0.00000000,0
92,1667952540000,5.29000000,5.29000000,5.24000000,5.26000000,825.98000000,1667952599999,4356.35000000,59,5.77000000,30.38700000,0
93,1667952600000,5.24000000,5.26000000,5.23000000,5.26000000,40.93000000,1667952659999,214.23120000,9,5.60000000,29.42870000,0
94,1667952660000,5.26000000,5.31000000,5.26000000,5.31000000,1715.29000000,1667952719999,9033.58880000,25,1715.29000000,9033.58880000,0
95,1667952720000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,5.27000000,5.27000000,5.25000000,5.25000000,91.88000000,1667952839999,482.42440000,5,0.00000000,0.00000000,0
97,1667952840000,5.25000000,5.28000000,5.24000000,5.28000000,376.96000000,1667952899999,1979.54570000,9,112.39000000,592.88740000,0
98,1667952900000,5.28000000,5.28000000,5.28000000,5.28000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,5.31000000,5.31000000,5.31000000,5.31000000,2.03000000,1667953019999,10.77930000,1,2.03000000,10.77930000,0
100,1667953020000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
101,1667953080000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,5.32000000,5.32000000,5.32000000,5.32000000,2.68000000,1667953199999,14.25760000,1,2.68000000,14.25760000,0
103,1667953200000,5.32000000,5.32000000,5.32000000,5.32000000,2.25000000,1667953259999,11.97000000,1,2.25000000,11.97000000,0
104,1667953260000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,5.32000000,5.32000000,5.32000000,5.32000000,17.40000000,1667953559999,92.56800000,4,0.00000000,0.00000000,0
109,1667953560000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,5.34000000,5.34000000,5.30000000,5.30000000,277.58000000,1667953679999,1473.87650000,7,5.62000000,30.01080000,0
111,1667953680000,5.32000000,5.32000000,5.32000000,5.32000000,61.00000000,1667953739999,324.52000000,2,61.00000000,324.52000000,0
112,1667953740000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,5.32000000,5.32000000,5.32000000,5.32000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,5.32000000,5.32000000,5.32000000,5.32000000,51.28000000,1667953919999,272.80960000,1,51.28000000,272.80960000,0
115,1667953920000,5.34000000,5.34000000,5.34000000,5.34000000,2.07000000,1667953979999,11.05380000,2,2.07000000,11.05380000,0
116,1667953980000,5.33000000,5.33000000,5.33000000,5.33000000,108.94000000,1667954039999,580.65020000,2,0.00000000,0.00000000,0
117,1667954040000,5.31000000,5.31000000,5.31000000,5.31000000,13.57000000,1667954099999,72.05670000,1,0.00000000,0.00000000,0
118,1667954100000,5.31000000,5.31000000,5.31000000,5.31000000,215.08000000,1667954159999,1142.07480000,4,0.00000000,0.00000000,0
119,1667954160000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,5.29000000,5.29000000,5.29000000,5.29000000,2.67000000,1667954279999,14.12430000,1,0.00000000,0.00000000,0
121,1667954280000,5.29000000,5.29000000,5.29000000,5.29000000,18.55000000,1667954339999,98.12950000,2,0.00000000,0.00000000,0
122,1667954340000,5.29000000,5.29000000,5.29000000,5.29000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,5.29000000,5.29000000,5.29000000,5.29000000,624.87000000,1667954459999,3305.56230000,3,0.00000000,0.00000000,0
124,1667954460000,5.28000000,5.29000000,5.28000000,5.29000000,355.24000000,1667954519999,1875.99030000,18,32.31000000,170.91990000,0
125,1667954520000,5.29000000,5.29000000,5.29000000,5.29000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,5.30000000,5.30000000,5.30000000,5.30000000,19.04000000,1667954639999,100.91200000,1,19.04000000,100.91200000,0
127,1667954640000,5.30000000,5.30000000,5.30000000,5.30000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,5.30000000,5.30000000,5.30000000,5.30000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,5.28000000,5.30000000,5.28000000,5.30000000,6.49000000,1667954819999,34.33980000,2,3.63000000,19.23900000,0
130,1667954820000,5.28000000,5.28000000,5.28000000,5.28000000,181.14000000,1667954879999,956.41920000,5,0.00000000,0.00000000,0
131,1667954880000,5.27000000,5.27000000,5.27000000,5.27000000,581.38000000,1667954939999,3063.87260000,12,0.00000000,0.00000000,0
132,1667954940000,5.26000000,5.26000000,5.25000000,5.26000000,84.40000000,1667954999999,443.47910000,3,32.11000000,168.89860000,0
133,1667955000000,5.27000000,5.27000000,5.27000000,5.27000000,11.59000000,1667955059999,61.07930000,1,11.59000000,61.07930000,0
134,1667955060000,5.27000000,5.27000000,5.27000000,5.27000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,5.27000000,5.27000000,5.27000000,5.27000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,5.24000000,5.24000000,5.24000000,5.24000000,83.00000000,1667955239999,434.92000000,2,0.00000000,0.00000000,0
137,1667955240000,5.24000000,5.24000000,5.24000000,5.24000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,5.24000000,5.24000000,5.24000000,5.24000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,5.23000000,5.23000000,5.23000000,5.23000000,7.01000000,1667955419999,36.66230000,2,0.00000000,0.00000000,0
140,1667955420000,5.23000000,5.23000000,5.23000000,5.23000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,5.23000000,5.23000000,5.23000000,5.23000000,3.90000000,1667955539999,20.39700000,1,0.00000000,0.00000000,0
142,1667955540000,5.22000000,5.22000000,5.22000000,5.22000000,24.78000000,1667955599999,129.35160000,1,0.00000000,0.00000000,0
143,1667955600000,5.20000000,5.20000000,5.20000000,5.20000000,659.02000000,1667955659999,3426.90400000,7,0.00000000,0.00000000,0
144,1667955660000,5.20000000,5.21000000,5.19000000,5.21000000,874.31000000,1667955719999,4546.89400000,23,225.83000000,1176.18740000,0
145,1667955720000,5.21000000,5.21000000,5.21000000,5.21000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,5.21000000,5.21000000,5.16000000,5.16000000,1629.95000000,1667955839999,8432.70060000,36,144.27000000,748.18670000,0
147,1667955840000,5.18000000,5.18000000,5.18000000,5.18000000,168.66000000,1667955899999,873.65880000,4,168.66000000,873.65880000,0
148,1667955900000,5.18000000,5.18000000,5.16000000,5.18000000,571.00000000,1667955959999,2955.12190000,14,101.00000000,522.71610000,0
149,1667955960000,5.18000000,5.21000000,5.18000000,5.20000000,334.04000000,1667956019999,1735.20680000,11,231.70000000,1204.69900000,0
150,1667956020000,5.22000000,5.22000000,5.22000000,5.22000000,166.89000000,1667956079999,871.16580000,4,166.89000000,871.16580000,0
151,1667956080000,5.22000000,5.22000000,5.22000000,5.22000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,5.22000000,5.22000000,5.22000000,5.22000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,5.22000000,5.22000000,5.21000000,5.21000000,75.53000000,1667956259999,394.20770000,3,69.64000000,363.52080000,0
154,1667956260000,5.21000000,5.21000000,5.21000000,5.21000000,53.85000000,1667956319999,280.55850000,2,0.00000000,0.00000000,0
155,1667956320000,5.20000000,5.20000000,5.20000000,5.20000000,2.96000000,1667956379999,15.39200000,1,0.00000000,0.00000000,0
156,1667956380000,5.20000000,5.20000000,5.19000000,5.19000000,261.53000000,1667956439999,1357.90850000,6,0.00000000,0.00000000,0
157,1667956440000,5.19000000,5.19000000,5.19000000,5.19000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,5.19000000,5.19000000,5.18000000,5.19000000,334.18000000,1667956559999,1734.13420000,10,25.97000000,134.78430000,0
159,1667956560000,5.20000000,5.20000000,5.20000000,5.20000000,2.09000000,1667956619999,10.86800000,1,2.09000000,10.86800000,0
160,1667956620000,5.20000000,5.20000000,5.20000000,5.20000000,10.03000000,1667956679999,52.15600000,2,10.03000000,52.15600000,0
161,1667956680000,5.20000000,5.20000000,5.20000000,5.20000000,2.49000000,1667956739999,12.94800000,1,2.49000000,12.94800000,0
162,1667956740000,5.20000000,5.20000000,5.20000000,5.20000000,41.80000000,1667956799999,217.36000000,3,41.80000000,217.36000000,0
163,1667956800000,5.21000000,5.22000000,5.21000000,5.22000000,46.97000000,1667956859999,244.80940000,3,46.97000000,244.80940000,0
164,1667956860000,5.21000000,5.22000000,5.21000000,5.22000000,50.98000000,1667956919999,265.62670000,2,2.09000000,10.90980000,0
165,1667956920000,5.20000000,5.20000000,5.20000000,5.20000000,177.45000000,1667956979999,922.74000000,3,0.00000000,0.00000000,0
166,1667956980000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,5.20000000,5.20000000,5.20000000,5.20000000,14.95000000,1667957099999,77.74000000,1,14.95000000,77.74000000,0
168,1667957100000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,5.19000000,5.19000000,5.18000000,5.18000000,376.68000000,1667957219999,1952.34820000,8,0.00000000,0.00000000,0
170,1667957220000,5.18000000,5.18000000,5.16000000,5.17000000,809.99000000,1667957279999,4184.78230000,15,33.94000000,175.46980000,0
171,1667957280000,5.17000000,5.17000000,5.16000000,5.16000000,12.51000000,1667957339999,64.61310000,2,6.15000000,31.79550000,0
172,1667957340000,5.16000000,5.16000000,5.13000000,5.13000000,652.45000000,1667957399999,3360.23390000,23,0.00000000,0.00000000,0
173,1667957400000,5.16000000,5.17000000,5.16000000,5.17000000,411.77000000,1667957459999,2125.49100000,7,411.77000000,2125.49100000,0
174,1667957460000,5.16000000,5.16000000,5.16000000,5.16000000,32.71000000,1667957519999,168.78360000,4,0.00000000,0.00000000,0
175,1667957520000,5.19000000,5.20000000,5.19000000,5.20000000,240.51000000,1667957579999,1248.96630000,7,240.51000000,1248.96630000,0
176,1667957580000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,5.20000000,5.20000000,5.20000000,5.20000000,3.84000000,1667957939999,19.96800000,1,0.00000000,0.00000000,0
182,1667957940000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,5.18000000,5.18000000,5.17000000,5.18000000,107.48000000,1667958059999,556.32130000,6,2.25000000,11.65500000,0
184,1667958060000,5.18000000,5.18000000,5.18000000,5.18000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,5.18000000,5.18000000,5.18000000,5.18000000,49.02000000,1667958179999,253.92360000,4,49.02000000,253.92360000,0
186,1667958180000,5.17000000,5.17000000,5.16000000,5.16000000,19.37000000,1667958239999,100.01950000,2,0.00000000,0.00000000,0
187,1667958240000,5.19000000,5.19000000,5.17000000,5.17000000,249.66000000,1667958299999,1293.75280000,6,150.53000000,781.25070000,0
188,1667958300000,5.17000000,5.17000000,5.17000000,5.17000000,27.00000000,1667958359999,139.59000000,1,27.00000000,139.59000000,0
189,1667958360000,5.17000000,5.17000000,5.17000000,5.17000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,5.17000000,5.17000000,5.17000000,5.17000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,5.17000000,5.17000000,5.17000000,5.17000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,5.17000000,5.17000000,5.17000000,5.17000000,7.03000000,1667958599999,36.34510000,1,0.00000000,0.00000000,0
193,1667958600000,5.17000000,5.17000000,5.17000000,5.17000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
