,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
48,1667950020000,0.00321000,0.00322000,0.00319000,0.00319000,6521453.00000000,1667950079999,20995.05596000,10,6437975.00000000,20727.51504000,0
49,1667950080000,0.00319000,0.00320000,0.00316000,0.00319000,6547780.00000000,1667950139999,20760.84765000,7,0.00000000,0.00000000,0
50,1667950140000,0.00322000,0.00322000,0.00322000,0.00322000,203424.00000000,1667950199999,655.02528000,2,203424.00000000,655.02528000,0
51,1667950200000,0.00321000,0.00321000,0.00314000,0.00317000,6582377.00000000,1667950259999,20741.69440000,13,59748.00000000,189.44768000,0
52,1667950260000,0.00317000,0.00319000,0.00317000,0.00318000,68977.00000000,1667950319999,219.24576000,6,68977.00000000,219.24576000,0
53,1667950320000,0.00316000,0.00317000,0.00312000,0.00317000,6556481.00000000,1667950379999,20490.37977000,8,0.00000000,0.00000000,0
54,1667950380000,0.00318000,0.00322000,0.00316000,0.00322000,3155026.00000000,1667950439999,10050.82780000,48,2998706.00000000,9554.46756000,0
55,1667950440000,0.00322000,0.00322000,0.00322000,0.00322000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00322000,0.00322000,0.00322000,0.00322000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.00322000,0.00322000,0.00322000,0.00322000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,0.00320000,0.00320000,0.00320000,0.00320000,13548.00000000,1667950679999,43.35360000,1,13548.00000000,43.35360000,0
59,1667950680000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.00320000,0.00320000,0.00320000,0.00320000,5937.00000000,1667950799999,18.99840000,1,5937.00000000,18.99840000,0
61,1667950800000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.00319000,0.00319000,0.00316000,0.00316000,4000000.00000000,1667951219999,12677.52272000,7,0.00000000,0.00000000,0
68,1667951220000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.00317000,0.00320000,0.00315000,0.00320000,4000910.00000000,1667951399999,12643.15390000,16,910.00000000,2.91200000,0
71,1667951400000,0.00317000,0.00319000,0.00316000,0.00317000,4122905.00000000,1667951459999,13068.37812000,13,98442.00000000,312.82602000,0
72,1667951460000,0.00319000,0.00319000,0.00319000,0.00319000,111830.00000000,1667951519999,356.73770000,3,49135.00000000,156.74065000,0
73,1667951520000,0.00318000,0.00319000,0.00316000,0.00319000,4260619.00000000,1667951579999,13509.94670000,25,260619.00000000,831.37461000,0
74,1667951580000,0.00318000,0.00318000,0.00316000,0.00317000,4085935.00000000,1667951639999,12918.54534000,9,33402.00000000,106.21836000,0
75,1667951640000,0.00317000,0.00321000,0.00316000,0.00318000,4132105.00000000,1667951699999,13104.26050000,20,46949.00000000,150.70629000,0
76,1667951700000,0.00318000,0.00318000,0.00317000,0.00317000,140000.00000000,1667951759999,444.42370000,3,0.00000000,0.00000000,0
77,1667951760000,0.00320000,0.00320000,0.00319000,0.00319000,234227.00000000,1667951819999,748.96012000,18,177599.00000000,568.31680000,0
78,1667951820000,0.00319000,0.00319000,0.00318000,0.00318000,4000000.00000000,1667951879999,12759.94247000,5,0.00000000,0.00000000,0
79,1667951880000,0.00321000,0.00321000,0.00321000,0.00321000,18507.00000000,1667951939999,59.40747000,2,18507.00000000,59.40747000,0
80,1667951940000,0.00322000,0.00322000,0.00318000,0.00321000,4454417.00000000,1667951999999,14188.97786000,35,392112.00000000,1262.12646000,0
81,1667952000000,0.00321000,0.00321000,0.00318000,0.00321000,4263867.00000000,1667952059999,13605.44348000,16,248994.00000000,799.27074000,0
82,1667952060000,0.00320000,0.00320000,0.00318000,0.00318000,4171092.00000000,1667952119999,13270.82413000,9,0.00000000,0.00000000,0
83,1667952120000,0.00319000,0.00319000,0.00319000,0.00319000,181493.00000000,1667952179999,578.96267000,2,181493.00000000,578.96267000,0
84,1667952180000,0.00320000,0.00320000,0.00317000,0.00317000,4062500.00000000,1667952239999,12883.20622000,6,0.00000000,0.00000000,0
85,1667952240000,0.00317000,0.00317000,0.00316000,0.00316000,4000000.00000000,1667952299999,12671.48680000,3,0.00000000,0.00000000,0
86,1667952300000,0.00318000,0.00320000,0.00318000,0.00320000,203668.00000000,1667952359999,650.78924000,3,203668.00000000,650.78924000,0
87,1667952360000,0.00317000,0.00318000,0.00315000,0.00318000,4001164.00000000,1667952419999,12640.97542000,7,1164.00000000,3.70152000,0
88,1667952420000,0.00316000,0.00316000,0.00315000,0.00315000,4000000.00000000,1667952479999,12636.41796000,5,0.00000000,0.00000000,0
89,1667952480000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,0.00316000,0.00319000,0.00311000,0.00315000,7162127.00000000,1667952599999,22385.67336000,35,3803068.00000000,11852.38104000,0
91,1667952600000,0.00314000,0.00317000,0.00314000,0.00317000,2063492.00000000,1667952659999,6530.09086000,21,1332070.00000000,4213.38788000,0
92,1667952660000,0.00313000,0.00313000,0.00313000,0.00313000,161517.00000000,1667952719999,505.54821000,4,0.00000000,0.00000000,0
93,1667952720000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,0.00315000,0.00315000,0.00315000,0.00315000,33109.00000000,1667953019999,104.29335000,1,33109.00000000,104.29335000,0
98,1667953020000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.00315000,0.00315000,0.00315000,0.00315000,33109.00000000,1667953739999,104.29335000,1,0.00000000,0.00000000,0
110,1667953740000,0.00316000,0.00316000,0.00316000,0.00316000,1055.00000000,1667953799999,3.33380000,1,1055.00000000,3.33380000,0
111,1667953800000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
112,1667953860000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,0.00316000,0.00318000,0.00316000,0.00318000,677076.00000000,1667954279999,2144.45444000,8,677076.00000000,2144.45444000,0
119,1667954280000,0.00316000,0.00316000,0.00316000,0.00316000,4095569.00000000,1667954339999,12941.99804000,4,0.00000000,0.00000000,0
120,1667954340000,0.00316000,0.00316000,0.00315000,0.00315000,4097064.00000000,1667954399999,12946.23078000,7,331.00000000,1.04596000,0
121,1667954400000,0.00317000,0.00317000,0.00317000,0.00317000,296185.00000000,1667954459999,938.90645000,3,296185.00000000,938.90645000,0
122,1667954460000,0.00316000,0.00316000,0.00316000,0.00316000,4097510.00000000,1667954519999,12948.13160000,4,0.00000000,0.00000000,0
123,1667954520000,0.00317000,0.00317000,0.00315000,0.00316000,4390553.00000000,1667954579999,13871.12938000,8,47418.00000000,150.31506000,0
124,1667954580000,0.00317000,0.00318000,0.00316000,0.00318000,210218.00000000,1667954639999,666.59652000,5,115382.00000000,366.44058000,0
125,1667954640000,0.00317000,0.00317000,0.00315000,0.00317000,4354465.00000000,1667954699999,13721.75600000,7,57952.00000000,183.70784000,0
126,1667954700000,0.00317000,0.00317000,0.00317000,0.00317000,4371279.00000000,1667954759999,13856.95443000,6,47418.00000000,150.31506000,0
127,1667954760000,0.00318000,0.00318000,0.00318000,0.00318000,100707.00000000,1667954819999,320.24826000,1,100707.00000000,320.24826000,0
128,1667954820000,0.00317000,0.00318000,0.00317000,0.00318000,4296789.00000000,1667954879999,13620.83108000,4,995.00000000,3.16410000,0
129,1667954880000,0.00318000,0.00318000,0.00316000,0.00316000,4418675.00000000,1667954939999,14004.77352000,6,21416.00000000,68.10288000,0
130,1667954940000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,0.00317000,0.00318000,0.00316000,0.00316000,4707514.00000000,1667955059999,14883.68647000,9,47418.00000000,150.78924000,0
132,1667955060000,0.00316000,0.00316000,0.00316000,0.00316000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,0.00317000,0.00317000,0.00316000,0.00316000,4396480.00000000,1667955179999,13934.62883000,3,0.00000000,0.00000000,0
134,1667955180000,0.00316000,0.00316000,0.00316000,0.00316000,4404046.00000000,1667955239999,13916.78536000,4,0.00000000,0.00000000,0
135,1667955240000,0.00317000,0.00317000,0.00317000,0.00317000,7567.00000000,1667955299999,23.98739000,1,7567.00000000,23.98739000,0
136,1667955300000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,0.00316000,0.00316000,0.00309000,0.00313000,2756555.00000000,1667955659999,8669.21808000,26,601370.00000000,1893.31948000,0
142,1667955660000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,0.00312000,0.00312000,0.00312000,0.00312000,27672.00000000,1667955839999,86.33664000,1,0.00000000,0.00000000,0
145,1667955840000,0.00312000,0.00312000,0.00312000,0.00312000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.00312000,0.00312000,0.00312000,0.00312000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
147,1667955960000,0.00314000,0.00315000,0.00314000,0.00315000,108364.00000000,1667956019999,340.34975000,5,108364.00000000,340.34975000,0
148,1667956020000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,0.00315000,0.00315000,0.00315000,0.00315000,290476.00000000,1667956319999,914.99940000,4,290476.00000000,914.99940000,0
153,1667956320000,0.00315000,0.00315000,0.00315000,0.00315000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,0.00314000,0.00314000,0.00314000,0.00314000,47418.00000000,1667956439999,148.89252000,1,0.00000000,0.00000000,0
155,1667956440000,0.00314000,0.00314000,0.00314000,0.00314000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.00314000,0.00314000,0.00314000,0.00314000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,0.00315000,0.00316000,0.00315000,0.00316000,816149.00000000,1667956619999,2570.87924000,7,374015.00000000,1178.15714000,0
158,1667956620000,0.00315000,0.00317000,0.00315000,0.00317000,2877575.00000000,1667956679999,9118.38898000,8,2877575.00000000,9118.38898000,0
159,1667956680000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,0.00317000,0.00317000,0.00317000,0.00317000,38263.00000000,1667956859999,121.29371000,1,38263.00000000,121.29371000,0
162,1667956860000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.00317000,0.00317000,0.00313000,0.00313000,1040157.00000000,1667956979999,3266.92697000,7,0.00000000,0.00000000,0
164,1667956980000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
165,1667957040000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,0.00313000,0.00313000,0.00313000,0.00313000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,0.00316000,0.00317000,0.00316000,0.00317000,678342.00000000,1667957399999,2148.68131000,8,519144.00000000,1644.02365000,0
171,1667957400000,0.00317000,0.00317000,0.00317000,0.00317000,5277.00000000,1667957459999,16.72809000,1,0.00000000,0.00000000,0
172,1667957460000,0.00318000,0.00318000,0.00317000,0.00317000,54711.00000000,1667957519999,173.91967000,2,48580.00000000,154.48440000,0
173,1667957520000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
174,1667957580000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.00319000,0.00319000,0.00319000,0.00319000,43835.00000000,1667957759999,139.83365000,3,6353.00000000,20.26607000,0
177,1667957760000,0.00319000,0.00319000,0.00319000,0.00319000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,0.00319000,0.00323000,0.00318000,0.00318000,4737477.00000000,1667957879999,15256.92877000,14,3669212.00000000,11818.50421000,0
179,1667957880000,0.00320000,0.00320000,0.00320000,0.00320000,81769.00000000,1667957939999,261.66080000,3,10296.00000000,32.94720000,0
180,1667957940000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,0.00320000,0.00320000,0.00320000,0.00320000,111579.00000000,1667958059999,357.05280000,2,13674.00000000,43.75680000,0
182,1667958060000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,0.00319000,0.00319000,0.00319000,0.00319000,60713.00000000,1667958359999,193.67447000,2,0.00000000,0.00000000,0
187,1667958360000,0.00319000,0.00319000,0.00319000,0.00319000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,0.00319000,0.00319000,0.00319000,0.00319000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.00319000,0.00319000,0.00319000,0.00319000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,0.00319000,0.00319000,0.00319000,0.00319000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,0.00320000,0.00320000,0.00320000,0.00320000,21452.00000000,1667958659999,68.64640000,1,21452.00000000,68.64640000,0
192,1667958660000,0.00320000,0.00320000,0.00320000,0.00320000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,0.00319000,0.00319000,0.00318000,0.00318000,56005.00000000,1667958779999,178.45545000,2,20050.00000000,63.75900000,0
194,1667958780000,0.00317000,0.00317000,0.00317000,0.00317000,22500.00000000,1667958839999,71.32500000,1,0.00000000,0.00000000,0
195,1667958840000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
203,1667959320000,0.00317000,0.00317000,0.00317000,0.00317000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
