,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,32.80000000,32.80000000,32.80000000,32.80000000,2.00000000,1667946959999,65.60000000,1,2.00000000,65.60000000,0
1,1667946960000,32.84000000,32.86000000,32.84000000,32.86000000,104.06000000,1667947019999,3419.33160000,5,104.06000000,3419.33160000,0
2,1667947020000,32.83000000,32.83000000,32.80000000,32.80000000,7.00000000,1667947079999,229.66000000,3,0.00000000,0.00000000,0
3,1667947080000,32.79000000,32.86000000,32.79000000,32.86000000,3.07000000,1667947139999,100.74020000,2,3.07000000,100.74020000,0
4,1667947140000,32.73000000,32.74000000,32.73000000,32.74000000,2.61000000,1667947199999,85.43140000,2,0.61000000,19.97140000,0
5,1667947200000,32.71000000,32.71000000,32.70000000,32.70000000,30.58000000,1667947259999,999.98600000,3,0.00000000,0.00000000,0
6,1667947260000,32.70000000,32.70000000,32.70000000,32.70000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,32.80000000,32.80000000,32.80000000,32.80000000,3.05000000,1667947379999,100.04000000,2,3.05000000,100.04000000,0
8,1667947380000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,32.73000000,32.73000000,32.66000000,32.66000000,4.31000000,1667947499999,140.91680000,3,0.00000000,0.00000000,0
10,1667947500000,32.87000000,32.87000000,32.87000000,32.87000000,0.53000000,1667947559999,17.42110000,1,0.53000000,17.42110000,0
11,1667947560000,32.71000000,32.72000000,32.71000000,32.72000000,20.24000000,1667947619999,662.23890000,2,20.24000000,662.23890000,0
12,1667947620000,32.80000000,32.80000000,32.80000000,32.80000000,6.10000000,1667947679999,200.08000000,1,0.00000000,0.00000000,0
13,1667947680000,32.80000000,32.80000000,32.80000000,32.80000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,32.66000000,32.66000000,32.63000000,32.63000000,2.42000000,1667947799999,79.02460000,2,0.42000000,13.70460000,0
15,1667947800000,32.63000000,32.63000000,32.63000000,32.63000000,0.61000000,1667947859999,19.90430000,1,0.61000000,19.90430000,0
16,1667947860000,32.63000000,32.63000000,32.63000000,32.63000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,32.58000000,32.58000000,32.58000000,32.58000000,1.03000000,1667947979999,33.55740000,1,0.00000000,0.00000000,0
18,1667947980000,32.73000000,32.73000000,32.73000000,32.73000000,2.00000000,1667948039999,65.46000000,1,2.00000000,65.46000000,0
19,1667948040000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,32.83000000,32.83000000,32.83000000,32.83000000,4.00000000,1667948219999,131.32000000,2,0.00000000,0.00000000,0
22,1667948220000,32.74000000,32.74000000,32.73000000,32.73000000,3.42000000,1667948279999,111.96710000,2,0.00000000,0.00000000,0
23,1667948280000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,32.73000000,32.73000000,32.73000000,32.73000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,32.62000000,32.62000000,32.62000000,32.62000000,2.00000000,1667948579999,65.24000000,1,2.00000000,65.24000000,0
28,1667948580000,32.76000000,32.76000000,32.76000000,32.76000000,2.00000000,1667948639999,65.52000000,1,2.00000000,65.52000000,0
29,1667948640000,32.85000000,32.85000000,32.85000000,32.85000000,1.52000000,1667948699999,49.93200000,1,1.52000000,49.93200000,0
30,1667948700000,32.85000000,32.85000000,32.85000000,32.85000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,32.87000000,33.00000000,32.87000000,33.00000000,4.42000000,1667948819999,145.60000000,2,4.42000000,145.60000000,0
32,1667948820000,33.00000000,33.00000000,33.00000000,33.00000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,33.00000000,33.00000000,33.00000000,33.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,32.84000000,32.84000000,32.82000000,32.82000000,12.52000000,1667948999999,411.10640000,3,12.52000000,411.10640000,0
35,1667949000000,32.86000000,33.01000000,32.86000000,33.01000000,155.46000000,1667949059999,5129.88430000,8,151.42000000,4997.12990000,0
