,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
199,1667958840000,1.16030000,1.16030000,1.15810000,1.15810000,3501.00000000,1667958899999,4057.87220000,18,856.00000000,992.17940000,0
200,1667958900000,1.15800000,1.15800000,1.15740000,1.15750000,1557.00000000,1667958959999,1802.87560000,9,0.00000000,0.00000000,0
201,1667958960000,1.15730000,1.15730000,1.15630000,1.15630000,1064.00000000,1667959019999,1231.17120000,9,46.00000000,53.18980000,0
202,1667959020000,1.15620000,1.15630000,1.15390000,1.15390000,3132.00000000,1667959079999,3616.36250000,16,2929.00000000,3381.99140000,0
203,1667959080000,1.15530000,1.15540000,1.15530000,1.15540000,378.00000000,1667959139999,436.70520000,2,18.00000000,20.79720000,0
204,1667959140000,1.15550000,1.15630000,1.15510000,1.15510000,339.00000000,1667959199999,391.74010000,5,163.00000000,188.44250000,0
205,1667959200000,1.15630000,1.15690000,1.15570000,1.15630000,1174.00000000,1667959259999,1357.71310000,8,903.00000000,1044.37290000,0
206,1667959260000,1.15570000,1.15570000,1.15520000,1.15570000,35.00000000,1667959319999,40.44400000,3,0.00000000,0.00000000,0
207,1667959320000,1.15570000,1.15570000,1.15570000,1.15570000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,1.15580000,1.15580000,1.15570000,1.15570000,193.00000000,1667959439999,223.06750000,2,0.00000000,0.00000000,0
209,1667959440000,1.15550000,1.15630000,1.15550000,1.15630000,225.00000000,1667959499999,260.09870000,3,225.00000000,260.09870000,0
210,1667959500000,1.15510000,1.16060000,1.15510000,1.16060000,999.00000000,1667959559999,1156.36780000,8,799.00000000,925.10990000,0
211,1667959560000,1.16060000,1.16270000,1.16050000,1.16270000,1231.00000000,1667959619999,1429.66690000,10,1007.00000000,1169.42370000,0
212,1667959620000,1.16300000,1.16390000,1.16070000,1.16070000,1365.00000000,1667959679999,1586.55830000,11,218.00000000,253.12720000,0
213,1667959680000,1.16070000,1.16090000,1.16070000,1.16090000,360.00000000,1667959739999,417.88740000,2,360.00000000,417.88740000,0
214,1667959740000,1.15720000,1.15940000,1.15720000,1.15720000,546.00000000,1667959799999,632.71120000,4,400.00000000,463.76000000,0
215,1667959800000,1.15750000,1.16060000,1.15750000,1.15750000,3947.00000000,1667959859999,4573.43200000,13,2598.00000000,3011.40740000,0
216,1667959860000,1.15720000,1.15720000,1.15650000,1.15650000,218.00000000,1667959919999,252.18230000,4,0.00000000,0.00000000,0
217,1667959920000,1.15810000,1.16110000,1.15810000,1.16110000,1678.00000000,1667959979999,1946.02030000,4,1084.00000000,1257.97990000,0
218,1667959980000,1.16240000,1.16360000,1.16120000,1.16290000,1795.00000000,1667960039999,2087.28610000,8,899.00000000,1045.83000000,0
219,1667960040000,1.16360000,1.16360000,1.15990000,1.15990000,1203.00000000,1667960099999,1398.35630000,4,30.00000000,34.90800000,0
220,1667960100000,1.15990000,1.16330000,1.15980000,1.16330000,1121.00000000,1667960159999,1300.97890000,9,1024.00000000,1188.43100000,0
221,1667960160000,1.16100000,1.16420000,1.16080000,1.16420000,489.00000000,1667960219999,567.99500000,5,129.00000000,150.05280000,0
222,1667960220000,1.16420000,1.16420000,1.16240000,1.16320000,1192.00000000,1667960279999,1387.13220000,5,861.00000000,1002.24900000,0
223,1667960280000,1.16400000,1.16460000,1.16400000,1.16460000,1078.00000000,1667960339999,1255.19580000,5,393.00000000,457.48730000,0
224,1667960340000,1.16420000,1.16560000,1.16110000,1.16560000,2712.00000000,1667960399999,3159.68200000,15,1171.00000000,1364.42760000,0
225,1667960400000,1.16570000,1.16660000,1.16370000,1.16370000,1929.00000000,1667960459999,2248.31680000,14,679.00000000,791.52380000,0
226,1667960460000,1.16370000,1.16500000,1.16370000,1.16500000,867.00000000,1667960519999,1009.79450000,4,812.00000000,945.73640000,0
227,1667960520000,1.16600000,1.16720000,1.16590000,1.16720000,1098.00000000,1667960579999,1280.89980000,7,1098.00000000,1280.89980000,0
228,1667960580000,1.16720000,1.16750000,1.16620000,1.16620000,1471.00000000,1667960639999,1716.13480000,9,455.00000000,531.10970000,0
229,1667960640000,1.16620000,1.16750000,1.16330000,1.16330000,2953.00000000,1667960699999,3442.89740000,18,403.00000000,470.48680000,0
230,1667960700000,1.16390000,1.16580000,1.16390000,1.16580000,941.00000000,1667960759999,1095.38900000,4,855.00000000,995.21620000,0
231,1667960760000,1.16580000,1.16580000,1.16460000,1.16460000,278.00000000,1667960819999,323.96440000,3,0.00000000,0.00000000,0
232,1667960820000,1.16440000,1.16490000,1.16060000,1.16460000,3887.00000000,1667960879999,4524.35130000,17,2859.00000000,3327.58400000,0
233,1667960880000,1.16450000,1.16460000,1.16390000,1.16390000,1077.00000000,1667960939999,1254.19850000,5,0.00000000,0.00000000,0
234,1667960940000,1.16420000,1.16760000,1.16240000,1.16240000,3554.00000000,1667960999999,4138.59630000,21,1516.00000000,1766.69000000,0
235,1667961000000,1.16420000,1.16420000,1.15920000,1.15920000,1363.00000000,1667961059999,1583.05920000,14,266.00000000,309.67120000,0
236,1667961060000,1.15760000,1.15810000,1.15630000,1.15630000,1011.00000000,1667961119999,1169.82780000,12,553.00000000,639.87500000,0
237,1667961120000,1.15620000,1.15870000,1.15500000,1.15530000,1852.00000000,1667961179999,2141.64320000,14,567.00000000,656.38550000,0
238,1667961180000,1.15530000,1.15590000,1.15420000,1.15420000,496.00000000,1667961239999,572.80910000,7,0.00000000,0.00000000,0
239,1667961240000,1.15420000,1.15590000,1.15420000,1.15590000,1894.00000000,1667961299999,2187.14360000,5,844.00000000,974.52400000,0
240,1667961300000,1.15500000,1.15570000,1.15410000,1.15410000,318.00000000,1667961359999,367.30130000,8,49.00000000,56.61330000,0
241,1667961360000,1.15400000,1.15690000,1.15280000,1.15520000,1929.00000000,1667961419999,2227.58330000,12,1336.00000000,1542.75680000,0
242,1667961420000,1.15460000,1.15510000,1.15460000,1.15510000,151.00000000,1667961479999,174.35360000,2,0.00000000,0.00000000,0
243,1667961480000,1.15550000,1.15740000,1.15550000,1.15740000,5000.00000000,1667961539999,5782.65370000,17,2988.00000000,3455.63170000,0
244,1667961540000,1.15800000,1.15900000,1.15630000,1.15630000,4834.00000000,1667961599999,5599.11160000,26,1803.00000000,2089.16480000,0
245,1667961600000,1.15620000,1.15620000,1.15260000,1.15260000,1275.00000000,1667961659999,1472.76370000,8,18.00000000,20.77560000,0
246,1667961660000,1.15280000,1.15320000,1.15260000,1.15310000,2255.00000000,1667961719999,2599.57420000,12,211.00000000,243.30410000,0
247,1667961720000,1.15330000,1.15360000,1.15260000,1.15260000,734.00000000,1667961779999,846.40500000,6,220.00000000,253.77760000,0
248,1667961780000,1.15290000,1.15290000,1.15100000,1.15100000,1894.00000000,1667961839999,2182.11560000,18,419.00000000,482.76770000,0
249,1667961840000,1.15170000,1.15170000,1.15050000,1.15050000,627.00000000,1667961899999,721.96590000,5,13.00000000,14.97210000,0
250,1667961900000,1.15160000,1.15300000,1.15140000,1.15140000,700.00000000,1667961959999,806.23500000,6,666.00000000,767.05380000,0
251,1667961960000,1.15380000,1.15570000,1.15380000,1.15570000,738.00000000,1667962019999,851.88750000,3,738.00000000,851.88750000,0
252,1667962020000,1.15530000,1.15530000,1.15380000,1.15380000,678.00000000,1667962079999,782.54490000,3,148.00000000,170.98440000,0
253,1667962080000,1.15390000,1.15390000,1.15220000,1.15250000,1847.00000000,1667962139999,2129.76950000,9,969.00000000,1117.77810000,0
254,1667962140000,1.15310000,1.15310000,1.15310000,1.15310000,232.00000000,1667962199999,267.51920000,2,219.00000000,252.52890000,0
255,1667962200000,1.15490000,1.15840000,1.15490000,1.15810000,3044.00000000,1667962259999,3518.37600000,14,3044.00000000,3518.37600000,0
256,1667962260000,1.15840000,1.15840000,1.15730000,1.15730000,825.00000000,1667962319999,954.78680000,3,13.00000000,15.05920000,0
257,1667962320000,1.15500000,1.15550000,1.15420000,1.15420000,744.00000000,1667962379999,859.42460000,7,0.00000000,0.00000000,0
258,1667962380000,1.15400000,1.15400000,1.15400000,1.15400000,586.00000000,1667962439999,676.24400000,3,0.00000000,0.00000000,0
259,1667962440000,1.15230000,1.15390000,1.15230000,1.15380000,269.00000000,1667962499999,310.36850000,3,256.00000000,295.38860000,0
260,1667962500000,1.15390000,1.15830000,1.15030000,1.15040000,4910.00000000,1667962559999,5665.99810000,26,2225.00000000,2571.21400000,0
261,1667962560000,1.15020000,1.15030000,1.15020000,1.15020000,767.00000000,1667962619999,882.22250000,9,0.00000000,0.00000000,0
262,1667962620000,1.15220000,1.15220000,1.15000000,1.15000000,4938.00000000,1667962679999,5679.07230000,10,38.00000000,43.78360000,0
263,1667962680000,1.15000000,1.15000000,1.14960000,1.14960000,5194.00000000,1667962739999,5973.08920000,12,27.00000000,31.03920000,0
264,1667962740000,1.14950000,1.14950000,1.14790000,1.14800000,4474.00000000,1667962799999,5138.58820000,25,2573.00000000,2954.36180000,0
265,1667962800000,1.14780000,1.14780000,1.14640000,1.14650000,3370.00000000,1667962859999,3864.81540000,24,1969.00000000,2258.04110000,0
266,1667962860000,1.14610000,1.14620000,1.14500000,1.14500000,5607.00000000,1667962919999,6424.36380000,24,4071.00000000,4665.37990000,0
267,1667962920000,1.14500000,1.14510000,1.14410000,1.14410000,5511.00000000,1667962979999,6308.11480000,29,2373.00000000,2716.09560000,0
268,1667962980000,1.14410000,1.14450000,1.14410000,1.14410000,1777.00000000,1667963039999,2033.08680000,18,82.00000000,93.83730000,0
269,1667963040000,1.14420000,1.14440000,1.14410000,1.14420000,477.00000000,1667963099999,545.78910000,7,336.00000000,384.46220000,0
270,1667963100000,1.14410000,1.14450000,1.14410000,1.14450000,484.00000000,1667963159999,553.79970000,6,484.00000000,553.79970000,0
271,1667963160000,1.14450000,1.14640000,1.14440000,1.14640000,10461.00000000,1667963219999,11973.69420000,17,10101.00000000,11560.99020000,0
272,1667963220000,1.14650000,1.15260000,1.14650000,1.15240000,24857.00000000,1667963279999,28516.73370000,25,23777.00000000,27272.25770000,0
273,1667963280000,1.15240000,1.15370000,1.15040000,1.15040000,1661.00000000,1667963339999,1914.46060000,9,450.00000000,519.03500000,0
274,1667963340000,1.15230000,1.15250000,1.14710000,1.14710000,779.00000000,1667963399999,895.76780000,8,229.00000000,263.68390000,0
275,1667963400000,1.14690000,1.14990000,1.14550000,1.14630000,961.00000000,1667963459999,1101.88570000,9,127.00000000,145.77810000,0
276,1667963460000,1.14490000,1.14750000,1.14300000,1.14300000,2749.00000000,1667963519999,3144.84490000,23,436.00000000,499.19740000,0
277,1667963520000,1.14300000,1.14420000,1.14130000,1.14130000,4872.00000000,1667963579999,5565.02770000,28,2330.00000000,2660.70640000,0
278,1667963580000,1.14240000,1.14240000,1.14240000,1.14240000,307.00000000,1667963639999,350.71680000,1,307.00000000,350.71680000,0
279,1667963640000,1.14240000,1.14240000,1.14000000,1.14190000,9559.00000000,1667963699999,10902.99500000,35,836.00000000,954.30830000,0
280,1667963700000,1.14110000,1.14200000,1.14000000,1.14200000,4031.00000000,1667963759999,4595.83010000,9,180.00000000,205.45180000,0
281,1667963760000,1.14150000,1.14560000,1.14060000,1.14500000,5461.00000000,1667963819999,6247.62310000,22,3430.00000000,3923.18890000,0
282,1667963820000,1.14500000,1.14940000,1.14440000,1.14940000,2537.00000000,1667963879999,2908.53850000,15,2507.00000000,2874.10450000,0
283,1667963880000,1.14950000,1.15140000,1.14340000,1.15140000,9248.00000000,1667963939999,10615.53350000,41,4832.00000000,5551.36890000,0
284,1667963940000,1.15070000,1.15290000,1.15050000,1.15240000,4416.00000000,1667963999999,5084.78250000,19,3940.00000000,4536.27700000,0
285,1667964000000,1.15360000,1.15420000,1.15320000,1.15420000,1485.00000000,1667964059999,1713.06240000,7,673.00000000,776.33920000,0
286,1667964060000,1.15450000,1.15450000,1.15350000,1.15360000,1466.00000000,1667964119999,1691.39090000,7,43.00000000,49.64350000,0
287,1667964120000,1.15460000,1.15470000,1.14240000,1.14250000,16700.00000000,1667964179999,19185.34980000,49,726.00000000,837.51840000,0
288,1667964180000,1.14480000,1.15020000,1.14410000,1.15020000,5432.00000000,1667964239999,6225.31290000,29,4187.00000000,4799.44680000,0
289,1667964240000,1.14620000,1.14860000,1.14620000,1.14680000,1345.00000000,1667964299999,1543.72220000,4,0.00000000,0.00000000,0
290,1667964300000,1.14770000,1.14940000,1.14770000,1.14940000,376.00000000,1667964359999,431.56240000,2,376.00000000,431.56240000,0
291,1667964360000,1.14960000,1.15200000,1.14960000,1.15200000,3033.00000000,1667964419999,3493.38850000,12,2824.00000000,3252.64140000,0
292,1667964420000,1.15200000,1.15400000,1.15200000,1.15290000,765.00000000,1667964479999,881.60240000,7,567.00000000,653.26280000,0
293,1667964480000,1.15310000,1.15340000,1.15040000,1.15340000,1516.00000000,1667964539999,1747.24220000,6,83.00000000,95.73220000,0
294,1667964540000,1.15190000,1.15190000,1.15190000,1.15190000,21.00000000,1667964599999,24.18990000,1,21.00000000,24.18990000,0
295,1667964600000,1.15130000,1.15190000,1.15090000,1.15090000,398.00000000,1667964659999,458.22340000,4,328.00000000,377.66040000,0
296,1667964660000,1.15020000,1.15020000,1.14670000,1.14670000,1839.00000000,1667964719999,2112.24220000,11,239.00000000,274.06130000,0
297,1667964720000,1.14620000,1.14620000,1.14190000,1.14430000,4485.00000000,1667964779999,5132.91810000,21,907.00000000,1036.53040000,0
298,1667964780000,1.14270000,1.14270000,1.14150000,1.14150000,542.00000000,1667964839999,619.05780000,5,0.00000000,0.00000000,0
299,1667964840000,1.14280000,1.14560000,1.14210000,1.14540000,2778.00000000,1667964899999,3178.51580000,10,1410.00000000,1612.82600000,0
300,1667964900000,1.14620000,1.14660000,1.14490000,1.14490000,1761.00000000,1667964959999,2018.28900000,7,1401.00000000,1606.12500000,0
301,1667964960000,1.14660000,1.14660000,1.14360000,1.14410000,811.00000000,1667965019999,928.39920000,5,65.00000000,74.52900000,0
302,1667965020000,1.14420000,1.14510000,1.14390000,1.14390000,409.00000000,1667965079999,468.12090000,3,0.00000000,0.00000000,0
303,1667965080000,1.14250000,1.14370000,1.14250000,1.14370000,83.00000000,1667965139999,94.87910000,2,43.00000000,49.17910000,0
304,1667965140000,1.14250000,1.14490000,1.14250000,1.14410000,2397.00000000,1667965199999,2742.12020000,10,1157.00000000,1324.61830000,0
305,1667965200000,1.14270000,1.14270000,1.14150000,1.14270000,1096.00000000,1667965259999,1252.05300000,6,676.00000000,772.46520000,0
306,1667965260000,1.14270000,1.14270000,1.14140000,1.14140000,1303.00000000,1667965319999,1488.50220000,11,0.00000000,0.00000000,0
307,1667965320000,1.14130000,1.14220000,1.14100000,1.14160000,1552.00000000,1667965379999,1771.87160000,8,556.00000000,635.06320000,0
308,1667965380000,1.14330000,1.14770000,1.14330000,1.14770000,2568.00000000,1667965439999,2938.75280000,10,2568.00000000,2938.75280000,0
309,1667965440000,1.14880000,1.14950000,1.14880000,1.14950000,1132.00000000,1667965499999,1300.71710000,13,671.00000000,771.02810000,0
310,1667965500000,1.14960000,1.15480000,1.14960000,1.15420000,14470.00000000,1667965559999,16680.19130000,34,13578.00000000,15652.23690000,0
311,1667965560000,1.15370000,1.15470000,1.15210000,1.15470000,6697.00000000,1667965619999,7727.55400000,18,2729.00000000,3149.02570000,0
312,1667965620000,1.15440000,1.16160000,1.15440000,1.15570000,10358.00000000,1667965679999,11989.08690000,40,9036.00000000,10458.78070000,0
313,1667965680000,1.15440000,1.15610000,1.15310000,1.15460000,15558.00000000,1667965739999,17977.48770000,27,12852.00000000,14852.01550000,0
314,1667965740000,1.15460000,1.16110000,1.15460000,1.15810000,29860.00000000,1667965799999,34542.39810000,32,26976.00000000,31197.23220000,0
315,1667965800000,1.16070000,1.16070000,1.15650000,1.15650000,663.00000000,1667965859999,768.34100000,9,295.00000000,341.71990000,0
316,1667965860000,1.15570000,1.15630000,1.15450000,1.15570000,814.00000000,1667965919999,940.73090000,7,384.00000000,443.92150000,0
317,1667965920000,1.15540000,1.15810000,1.15540000,1.15810000,7054.00000000,1667965979999,8155.72510000,15,7037.00000000,8136.05950000,0
318,1667965980000,1.15820000,1.16350000,1.15820000,1.16130000,6492.00000000,1667966039999,7528.19350000,27,5404.00000000,6265.45020000,0
319,1667966040000,1.16140000,1.16330000,1.16140000,1.16190000,1194.00000000,1667966099999,1387.52220000,8,652.00000000,757.88470000,0
320,1667966100000,1.16190000,1.16190000,1.16060000,1.16190000,426.00000000,1667966159999,494.54610000,5,21.00000000,24.39780000,0
321,1667966160000,1.16060000,1.16060000,1.15790000,1.15940000,1288.00000000,1667966219999,1493.46840000,7,1043.00000000,1209.42590000,0
322,1667966220000,1.15990000,1.15990000,1.15810000,1.15810000,904.00000000,1667966279999,1047.07750000,4,92.00000000,106.70030000,0
323,1667966280000,1.15810000,1.15810000,1.15800000,1.15800000,37.00000000,1667966339999,42.84820000,2,22.00000000,25.47820000,0
324,1667966340000,1.15790000,1.15790000,1.15720000,1.15790000,2903.00000000,1667966399999,3361.05710000,10,2127.00000000,2462.85330000,0
325,1667966400000,1.15790000,1.15890000,1.15650000,1.15660000,6141.00000000,1667966459999,7111.56690000,33,1810.00000000,2095.66530000,0
326,1667966460000,1.15640000,1.15640000,1.15320000,1.15500000,5157.00000000,1667966519999,5955.42870000,30,2982.00000000,3443.11540000,0
327,1667966520000,1.15490000,1.15490000,1.14790000,1.14790000,4906.00000000,1667966579999,5654.23090000,28,805.00000000,926.13480000,0
328,1667966580000,1.14860000,1.15160000,1.14860000,1.14970000,7499.00000000,1667966639999,8616.72680000,34,4483.00000000,5150.69280000,0
329,1667966640000,1.14860000,1.14860000,1.14700000,1.14700000,4752.00000000,1667966699999,5455.90840000,17,630.00000000,722.63880000,0
330,1667966700000,1.14800000,1.14890000,1.14730000,1.14730000,904.00000000,1667966759999,1037.60250000,7,604.00000000,693.40640000,0
331,1667966760000,1.14780000,1.14780000,1.14600000,1.14600000,476.00000000,1667966819999,545.81410000,10,112.00000000,128.48490000,0
332,1667966820000,1.14550000,1.14900000,1.14300000,1.14900000,1978.00000000,1667966879999,2264.17840000,18,748.00000000,856.83530000,0
333,1667966880000,1.14910000,1.14910000,1.14840000,1.14870000,2539.00000000,1667966939999,2916.26510000,7,0.00000000,0.00000000,0
334,1667966940000,1.14900000,1.15110000,1.14900000,1.15060000,1091.00000000,1667966999999,1255.02020000,13,1091.00000000,1255.02020000,0
335,1667967000000,1.14990000,1.15190000,1.14990000,1.15190000,1139.00000000,1667967059999,1310.47110000,10,1048.00000000,1205.67550000,0
336,1667967060000,1.15120000,1.15160000,1.14950000,1.15030000,2237.00000000,1667967119999,2574.82770000,17,1300.00000000,1496.22220000,0
337,1667967120000,1.14950000,1.14950000,1.14720000,1.14800000,1755.00000000,1667967179999,2016.31800000,11,377.00000000,432.75800000,0
338,1667967180000,1.14910000,1.15190000,1.14910000,1.15100000,2307.00000000,1667967239999,2653.36920000,14,2092.00000000,2405.92970000,0
339,1667967240000,1.15190000,1.16420000,1.15190000,1.15940000,18131.00000000,1667967299999,21031.35400000,91,15633.00000000,18137.26660000,0
340,1667967300000,1.16180000,1.16350000,1.16070000,1.16330000,1519.00000000,1667967359999,1764.77350000,18,708.00000000,822.89040000,0
341,1667967360000,1.16360000,1.16530000,1.15840000,1.15840000,4079.00000000,1667967419999,4739.89450000,38,678.00000000,788.32920000,0
342,1667967420000,1.15940000,1.15940000,1.15490000,1.15530000,1279.00000000,1667967479999,1479.67590000,15,100.00000000,115.58200000,0
343,1667967480000,1.15480000,1.16270000,1.15480000,1.16270000,6102.00000000,1667967539999,7071.40010000,29,5213.00000000,6038.85800000,0
344,1667967540000,1.16270000,1.16270000,1.16060000,1.16060000,775.00000000,1667967599999,900.30270000,12,272.00000000,316.14540000,0
345,1667967600000,1.15960000,1.16220000,1.15960000,1.16180000,2190.00000000,1667967659999,2543.41740000,10,1221.00000000,1418.50470000,0
346,1667967660000,1.16180000,1.16530000,1.16050000,1.16530000,6412.00000000,1667967719999,7461.44340000,39,3198.00000000,3719.97940000,0
347,1667967720000,1.16520000,1.16860000,1.16240000,1.16340000,9902.00000000,1667967779999,11536.92680000,58,5461.00000000,6362.86740000,0
348,1667967780000,1.16380000,1.16460000,1.16310000,1.16360000,388.00000000,1667967839999,451.53920000,7,95.00000000,110.59600000,0
349,1667967840000,1.16370000,1.16510000,1.16370000,1.16490000,678.00000000,1667967899999,789.69340000,6,678.00000000,789.69340000,0
350,1667967900000,1.16420000,1.16680000,1.16350000,1.16390000,2241.00000000,1667967959999,2610.39540000,20,1048.00000000,1221.51700000,0
351,1667967960000,1.16390000,1.16630000,1.16360000,1.16630000,1337.00000000,1667968019999,1556.64930000,9,267.00000000,311.22390000,0
352,1667968020000,1.16630000,1.16890000,1.16600000,1.16890000,4802.00000000,1667968079999,5605.39620000,22,3792.00000000,4426.32300000,0
353,1667968080000,1.16890000,1.16990000,1.16880000,1.16930000,6057.00000000,1667968139999,7080.98940000,22,4631.00000000,5413.99730000,0
354,1667968140000,1.16820000,1.16860000,1.16370000,1.16860000,6378.00000000,1667968199999,7436.59710000,36,2083.00000000,2428.35650000,0
355,1667968200000,1.16860000,1.16910000,1.16590000,1.16610000,6318.00000000,1667968259999,7383.28970000,30,3517.00000000,4110.35070000,0
356,1667968260000,1.16750000,1.17070000,1.16700000,1.17070000,5000.00000000,1667968319999,5847.88690000,32,4754.00000000,5560.21990000,0
357,1667968320000,1.17090000,1.17500000,1.17040000,1.17490000,7459.00000000,1667968379999,8747.96770000,53,4492.00000000,5268.56180000,0
358,1667968380000,1.17490000,1.17760000,1.17400000,1.17740000,10108.00000000,1667968439999,11890.99100000,62,4909.00000000,5773.65200000,0
359,1667968440000,1.17660000,1.17990000,1.17660000,1.17890000,14427.00000000,1667968499999,17010.49300000,88,8483.00000000,10003.16140000,0
360,1667968500000,1.17640000,1.17670000,1.17330000,1.17660000,6976.00000000,1667968559999,8199.66930000,44,2565.00000000,3012.93480000,0
361,1667968560000,1.17780000,1.18000000,1.17680000,1.17970000,15178.00000000,1667968619999,17896.98830000,77,12540.00000000,14787.89230000,0
362,1667968620000,1.17840000,1.17960000,1.17790000,1.17910000,7209.00000000,1667968679999,8497.90590000,34,2875.00000000,3389.77770000,0
363,1667968680000,1.17840000,1.17920000,1.17800000,1.17880000,6571.00000000,1667968739999,7744.48270000,37,2733.00000000,3221.60250000,0
364,1667968740000,1.17880000,1.17890000,1.17560000,1.17570000,5838.00000000,1667968799999,6872.56500000,42,2747.00000000,3233.52390000,0
365,1667968800000,1.17660000,1.17940000,1.17660000,1.17870000,6584.00000000,1667968859999,7756.10930000,35,2366.00000000,2786.40740000,0
366,1667968860000,1.17970000,1.18000000,1.17920000,1.18000000,10932.00000000,1667968919999,12898.85270000,48,10114.00000000,11934.17430000,0
367,1667968920000,1.18000000,1.19000000,1.18000000,1.18790000,55588.00000000,1667968979999,65818.32770000,198,37880.00000000,44811.25230000,0
368,1667968980000,1.18940000,1.19580000,1.18830000,1.19430000,50404.00000000,1667969039999,60056.26560000,172,37877.00000000,45112.46540000,0
369,1667969040000,1.19540000,1.19580000,1.18910000,1.19570000,13495.00000000,1667969099999,16111.84050000,106,7682.00000000,9169.54100000,0
370,1667969100000,1.19550000,1.19550000,1.18450000,1.18490000,27281.00000000,1667969159999,32504.99850000,172,12250.00000000,14582.98380000,0
371,1667969160000,1.18500000,1.19500000,1.18330000,1.19200000,16612.00000000,1667969219999,19808.63500000,71,14247.00000000,16995.82530000,0
372,1667969220000,1.19330000,1.19990000,1.19330000,1.19870000,27754.00000000,1667969279999,33250.28880000,115,20881.00000000,25012.92560000,0
373,1667969280000,1.19790000,1.19950000,1.19410000,1.19680000,17093.00000000,1667969339999,20460.04640000,65,6357.00000000,7616.05150000,0
374,1667969340000,1.19780000,1.19870000,1.19010000,1.19010000,12963.00000000,1667969399999,15504.90320000,72,3644.00000000,4359.76000000,0
375,1667969400000,1.19120000,1.19950000,1.18860000,1.19830000,16355.00000000,1667969459999,19509.05790000,75,13332.00000000,15907.18800000,0
376,1667969460000,1.19730000,1.19890000,1.19060000,1.19450000,13564.00000000,1667969519999,16209.40880000,51,2036.00000000,2437.93220000,0
377,1667969520000,1.19660000,1.19930000,1.19280000,1.19930000,7853.00000000,1667969579999,9387.99050000,43,4947.00000000,5915.31530000,0
378,1667969580000,1.19920000,1.20450000,1.19770000,1.20450000,49172.00000000,1667969639999,59027.75310000,176,38444.00000000,46147.02350000,0
379,1667969640000,1.20460000,1.21000000,1.20460000,1.20850000,22375.00000000,1667969699999,27035.90920000,129,16399.00000000,19820.73400000,0
380,1667969700000,1.20840000,1.21070000,1.20380000,1.21010000,33895.00000000,1667969759999,40979.72140000,125,27738.00000000,33537.54630000,0
381,1667969760000,1.21010000,1.21270000,1.19540000,1.21150000,54361.00000000,1667969819999,65564.50710000,222,25188.00000000,30433.98990000,0
382,1667969820000,1.21120000,1.21810000,1.20150000,1.20460000,47869.00000000,1667969879999,57954.27270000,210,30195.00000000,36623.65950000,0
383,1667969880000,1.20550000,1.20560000,1.19480000,1.19800000,35832.00000000,1667969939999,42934.38030000,135,27262.00000000,32668.16540000,0
384,1667969940000,1.19800000,1.19800000,1.19680000,1.19790000,7740.00000000,1667969999999,9271.13970000,50,7234.00000000,8665.52970000,0
385,1667970000000,1.19790000,1.19800000,1.19430000,1.19490000,6283.00000000,1667970059999,7519.00730000,54,3495.00000000,4185.15790000,0
386,1667970060000,1.19520000,1.19800000,1.19440000,1.19650000,8866.00000000,1667970119999,10609.12660000,42,5744.00000000,6878.54310000,0
387,1667970120000,1.19790000,1.20980000,1.19720000,1.20860000,28609.00000000,1667970179999,34451.11850000,133,18436.00000000,22198.16780000,0
388,1667970180000,1.20910000,1.21000000,1.20060000,1.20660000,23329.00000000,1667970239999,28141.80230000,98,14184.00000000,17115.77560000,0
389,1667970240000,1.20760000,1.20770000,1.20240000,1.20240000,21941.00000000,1667970299999,26484.32480000,59,16374.00000000,19769.90880000,0
390,1667970300000,1.20660000,1.21000000,1.20500000,1.20940000,10981.00000000,1667970359999,13272.72020000,63,9569.00000000,11567.84830000,0
391,1667970360000,1.20740000,1.20820000,1.20510000,1.20650000,7943.00000000,1667970419999,9582.99850000,49,3936.00000000,4749.24210000,0
392,1667970420000,1.20790000,1.20830000,1.20120000,1.20120000,8783.00000000,1667970479999,10581.80260000,44,1847.00000000,2225.76000000,0
393,1667970480000,1.20280000,1.20400000,1.20120000,1.20120000,3596.00000000,1667970539999,4326.49010000,27,1632.00000000,1964.18040000,0
394,1667970540000,1.20110000,1.20210000,1.18570000,1.18580000,34850.00000000,1667970599999,41605.66020000,213,10156.00000000,12119.93840000,0
395,1667970600000,1.18750000,1.18750000,1.17840000,1.18550000,34113.00000000,1667970659999,40316.62970000,212,16927.00000000,19999.90610000,0
396,1667970660000,1.18640000,1.19040000,1.18180000,1.18480000,12457.00000000,1667970719999,14764.48010000,63,8552.00000000,10133.78060000,0
397,1667970720000,1.18490000,1.18540000,1.18000000,1.18180000,8584.00000000,1667970779999,10148.93220000,41,4004.00000000,4732.64550000,0
398,1667970780000,1.18140000,1.18450000,1.17650000,1.17650000,10512.00000000,1667970839999,12408.06390000,67,2772.00000000,3269.82300000,0
399,1667970840000,1.17670000,1.18330000,1.17660000,1.18170000,5888.00000000,1667970899999,6939.10100000,23,5105.00000000,6016.47730000,0
400,1667970900000,1.18170000,1.18550000,1.18160000,1.18550000,10653.00000000,1667970959999,12617.06720000,48,6964.00000000,8246.07550000,0
401,1667970960000,1.18550000,1.19880000,1.18550000,1.19630000,29442.00000000,1667971019999,35086.92310000,111,16800.00000000,20026.90600000,0
