,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,88.20000000,88.20000000,88.20000000,88.20000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,88.00000000,88.00000000,88.00000000,88.00000000,101.92600000,1667947259999,8969.48800000,1,0.00000000,0.00000000,0
2,1667947260000,88.00000000,88.00000000,88.00000000,88.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,88.00000000,88.00000000,88.00000000,88.00000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,88.40000000,88.40000000,88.40000000,88.40000000,4.40400000,1667947439999,389.31360000,1,4.40400000,389.31360000,0
5,1667947440000,88.40000000,88.40000000,88.40000000,88.40000000,0.30000000,1667947499999,26.52000000,1,0.00000000,0.00000000,0
6,1667947500000,88.40000000,88.40000000,88.40000000,88.40000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,88.40000000,88.40000000,88.40000000,88.40000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,88.70000000,88.70000000,88.70000000,88.70000000,429.64000000,1667947679999,38109.06800000,1,0.00000000,0.00000000,0
9,1667947680000,88.70000000,88.70000000,88.70000000,88.70000000,24.87300000,1667947739999,2206.23510000,2,0.00000000,0.00000000,0
10,1667947740000,88.10000000,88.20000000,88.10000000,88.20000000,488.76400000,1667947799999,43103.07240000,2,429.64000000,37894.24800000,0
11,1667947800000,88.20000000,88.20000000,88.20000000,88.20000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,88.20000000,88.20000000,88.20000000,88.20000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,88.20000000,88.20000000,88.20000000,88.20000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,88.60000000,88.60000000,88.60000000,88.60000000,17.61600000,1667948039999,1560.77760000,1,17.61600000,1560.77760000,0
15,1667948040000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,88.60000000,88.60000000,88.60000000,88.60000000,101.92600000,1667948279999,9030.64360000,2,101.92600000,9030.64360000,0
19,1667948280000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,88.60000000,88.60000000,88.60000000,88.60000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,88.10000000,88.10000000,88.00000000,88.10000000,150.30900000,1667948519999,13240.84760000,3,0.00000000,0.00000000,0
23,1667948520000,88.10000000,88.10000000,88.10000000,88.10000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,88.50000000,88.50000000,88.50000000,88.50000000,102.50400000,1667948639999,9071.60400000,1,102.50400000,9071.60400000,0
25,1667948640000,88.50000000,88.50000000,88.50000000,88.50000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,88.50000000,88.50000000,88.50000000,88.50000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,88.50000000,88.50000000,88.50000000,88.50000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,89.00000000,89.00000000,89.00000000,89.00000000,101.92800000,1667948879999,9071.59200000,1,0.00000000,0.00000000,0
29,1667948880000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,89.00000000,89.00000000,89.00000000,89.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,89.50000000,89.50000000,89.30000000,89.30000000,30.45800000,1667949359999,2719.99700000,2,0.48800000,43.67600000,0
37,1667949360000,89.10000000,89.10000000,89.10000000,89.10000000,32.75100000,1667949419999,2918.11410000,2,0.00000000,0.00000000,0
38,1667949420000,89.10000000,89.10000000,89.10000000,89.10000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,88.70000000,88.70000000,88.70000000,88.70000000,226.55900000,1667949539999,20095.78330000,2,226.55900000,20095.78330000,0
40,1667949540000,88.90000000,88.90000000,88.90000000,88.90000000,4.33700000,1667949599999,385.55930000,1,4.33700000,385.55930000,0
41,1667949600000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,88.90000000,88.90000000,88.90000000,88.90000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,89.50000000,89.50000000,89.50000000,89.50000000,0.22600000,1667950259999,20.22700000,1,0.00000000,0.00000000,0
52,1667950260000,89.20000000,89.20000000,89.20000000,89.20000000,66.02400000,1667950319999,5889.34080000,1,0.00000000,0.00000000,0
53,1667950320000,89.60000000,89.60000000,89.60000000,89.60000000,23.08400000,1667950379999,2068.32640000,1,0.00000000,0.00000000,0
54,1667950380000,89.60000000,89.60000000,89.60000000,89.60000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,90.00000000,90.00000000,90.00000000,90.00000000,0.99500000,1667950499999,89.55000000,1,0.99500000,89.55000000,0
56,1667950500000,90.30000000,90.30000000,90.30000000,90.30000000,59.76300000,1667950559999,5396.59890000,12,59.76300000,5396.59890000,0
57,1667950560000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,90.30000000,90.30000000,90.30000000,90.30000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,91.20000000,91.20000000,91.20000000,91.20000000,28.70000000,1667951039999,2617.44000000,1,0.00000000,0.00000000,0
65,1667951040000,91.40000000,91.40000000,91.40000000,91.40000000,56.26500000,1667951099999,5142.62100000,11,56.26500000,5142.62100000,0
66,1667951100000,91.40000000,91.40000000,91.40000000,91.40000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,91.40000000,91.40000000,91.40000000,91.40000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,90.80000000,90.80000000,90.80000000,90.80000000,576.12900000,1667951279999,52312.51320000,3,0.00000000,0.00000000,0
69,1667951280000,90.70000000,90.70000000,90.70000000,90.70000000,101.92800000,1667951339999,9244.86960000,3,101.92800000,9244.86960000,0
70,1667951340000,90.70000000,90.70000000,90.70000000,90.70000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,90.70000000,90.70000000,90.70000000,90.70000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,90.10000000,90.30000000,90.10000000,90.30000000,115.84200000,1667951519999,10456.85340000,5,97.44600000,8799.37380000,0
