,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.10890000,0.10900000,0.10890000,0.10900000,1101.00000000,1667947199999,119.97100000,3,1101.00000000,119.97100000,0
2,1667947200000,0.10870000,0.10890000,0.10870000,0.10890000,760.00000000,1667947259999,82.63960000,2,760.00000000,82.63960000,0
3,1667947260000,0.10890000,0.10890000,0.10890000,0.10890000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.10900000,0.10900000,0.10900000,0.10900000,3650.00000000,1667947379999,397.85000000,3,3650.00000000,397.85000000,0
5,1667947380000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.10880000,0.10880000,0.10850000,0.10850000,4840.00000000,1667947799999,526.32870000,5,0.00000000,0.00000000,0
12,1667947800000,0.10850000,0.10850000,0.10820000,0.10820000,347.00000000,1667947859999,37.56600000,3,0.00000000,0.00000000,0
13,1667947860000,0.10830000,0.10830000,0.10830000,0.10830000,246.00000000,1667947919999,26.64180000,1,246.00000000,26.64180000,0
14,1667947920000,0.10830000,0.10830000,0.10830000,0.10830000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.10830000,0.10830000,0.10830000,0.10830000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.10920000,0.10950000,0.10910000,0.10910000,4405.00000000,1667948099999,481.89430000,9,3632.00000000,397.52200000,0
17,1667948100000,0.10920000,0.10920000,0.10920000,0.10920000,380.00000000,1667948159999,41.49600000,1,0.00000000,0.00000000,0
18,1667948160000,0.10920000,0.10920000,0.10920000,0.10920000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.10920000,0.10920000,0.10920000,0.10920000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.10900000,0.10900000,0.10900000,0.10900000,545.00000000,1667948339999,59.40500000,1,0.00000000,0.00000000,0
21,1667948340000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.10900000,0.10900000,0.10900000,0.10900000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.10860000,0.10860000,0.10770000,0.10770000,19644.00000000,1667948519999,2125.19260000,21,6455.00000000,698.38790000,0
24,1667948520000,0.10780000,0.10820000,0.10770000,0.10820000,6187.00000000,1667948579999,667.85250000,13,2850.00000000,308.37000000,0
25,1667948580000,0.10860000,0.10900000,0.10860000,0.10900000,10201.00000000,1667948639999,1109.48540000,9,10201.00000000,1109.48540000,0
26,1667948640000,0.10920000,0.10920000,0.10920000,0.10920000,266.00000000,1667948699999,29.04720000,1,266.00000000,29.04720000,0
27,1667948700000,0.10930000,0.10950000,0.10930000,0.10950000,1527.00000000,1667948759999,167.06200000,3,1353.00000000,148.04380000,0
28,1667948760000,0.10970000,0.10970000,0.10970000,0.10970000,266.00000000,1667948819999,29.18020000,1,266.00000000,29.18020000,0
29,1667948820000,0.10960000,0.10960000,0.10920000,0.10920000,10710.00000000,1667948879999,1172.26440000,7,0.00000000,0.00000000,0
30,1667948880000,0.10920000,0.10920000,0.10920000,0.10920000,1831.00000000,1667948939999,199.94520000,1,0.00000000,0.00000000,0
31,1667948940000,0.10920000,0.10920000,0.10910000,0.10910000,4964.00000000,1667948999999,541.66390000,8,915.00000000,99.91800000,0
32,1667949000000,0.10930000,0.11000000,0.10930000,0.11000000,28555.00000000,1667949059999,3129.59970000,35,23495.00000000,2575.99770000,0
33,1667949060000,0.11020000,0.11030000,0.11000000,0.11000000,4501.00000000,1667949119999,495.97640000,10,3664.00000000,403.90640000,0
34,1667949120000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.11000000,0.11010000,0.11000000,0.11010000,3967.00000000,1667949299999,436.50920000,7,3575.00000000,393.35000000,0
37,1667949300000,0.10980000,0.11020000,0.10970000,0.11020000,12886.00000000,1667949359999,1415.11270000,13,0.00000000,0.00000000,0
38,1667949360000,0.11020000,0.11020000,0.10950000,0.10980000,10243.00000000,1667949419999,1126.46300000,11,1972.00000000,216.68480000,0
39,1667949420000,0.10980000,0.10980000,0.10980000,0.10980000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.10950000,0.10950000,0.10930000,0.10930000,4380.00000000,1667949539999,479.53400000,3,4380.00000000,479.53400000,0
41,1667949540000,0.10960000,0.10960000,0.10960000,0.10960000,1379.00000000,1667949599999,151.13840000,2,309.00000000,33.86640000,0
42,1667949600000,0.10970000,0.10970000,0.10970000,0.10970000,1258.00000000,1667949659999,138.00260000,2,1258.00000000,138.00260000,0
43,1667949660000,0.10970000,0.10970000,0.10970000,0.10970000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.10930000,0.10960000,0.10930000,0.10960000,3776.00000000,1667949779999,412.83080000,3,2209.00000000,241.55770000,0
45,1667949780000,0.10960000,0.10990000,0.10960000,0.10990000,4581.00000000,1667949839999,502.70500000,5,4581.00000000,502.70500000,0
46,1667949840000,0.10990000,0.11000000,0.10990000,0.11000000,6252.00000000,1667949899999,687.28200000,8,1110.00000000,122.10000000,0
47,1667949900000,0.10990000,0.10990000,0.10990000,0.10990000,1819.00000000,1667949959999,199.90810000,1,1819.00000000,199.90810000,0
48,1667949960000,0.10990000,0.10990000,0.10990000,0.10990000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
