,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00177000,0.00177000,0.00177000,0.00177000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00177000,0.00177000,0.00177000,0.00177000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00177000,0.00177000,0.00177000,0.00177000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00177000,0.00177000,0.00177000,0.00177000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00176400,0.00176400,0.00176100,0.00176100,16210.00000000,1667947259999,28.56291000,2,0.00000000,0.00000000,0
5,1667947260000,0.00176100,0.00176100,0.00176100,0.00176100,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00176100,0.00176100,0.00176100,0.00176100,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00176100,0.00176100,0.00176100,0.00176100,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00176700,0.00176700,0.00176700,0.00176700,21456.10000000,1667947499999,37.91292870,2,0.00000000,0.00000000,0
9,1667947500000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00176400,0.00176400,0.00176400,0.00176400,10728.10000000,1667947799999,18.92436840,1,0.00000000,0.00000000,0
14,1667947800000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.00177600,0.00177600,0.00177600,0.00177600,147212.00000000,1667949059999,261.44851200,1,147212.00000000,261.44851200,0
35,1667949060000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
41,1667949420000,0.00177600,0.00177600,0.00177600,0.00177600,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.00176400,0.00176400,0.00176400,0.00176400,8503.00000000,1667949539999,14.99929200,1,0.00000000,0.00000000,0
43,1667949540000,0.00176400,0.00176400,0.00176400,0.00176400,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,0.00176900,0.00176900,0.00176900,0.00176900,78970.00000000,1667949659999,139.69793000,3,0.00000000,0.00000000,0
45,1667949660000,0.00176900,0.00176900,0.00176900,0.00176900,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00176900,0.00176900,0.00176900,0.00176900,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,0.00178000,0.00178000,0.00178000,0.00178000,113091.30000000,1667949839999,201.30251400,1,113091.30000000,201.30251400,0
48,1667949840000,0.00177200,0.00177200,0.00177200,0.00177200,54328.00000000,1667949899999,96.26921600,1,0.00000000,0.00000000,0
49,1667949900000,0.00177900,0.00177900,0.00177300,0.00177500,142111.60000000,1667949959999,252.30761400,4,0.00000000,0.00000000,0
50,1667949960000,0.00177800,0.00177800,0.00177800,0.00177800,21556.50000000,1667950019999,38.32745700,1,0.00000000,0.00000000,0
51,1667950020000,0.00177800,0.00177800,0.00177800,0.00177800,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.00178400,0.00178500,0.00178400,0.00178500,249076.50000000,1667950139999,444.45975440,2,249076.50000000,444.45975440,0
53,1667950140000,0.00178500,0.00178500,0.00178500,0.00178500,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,0.00178500,0.00178500,0.00178500,0.00178500,15004.90000000,1667950259999,26.78374650,1,15004.90000000,26.78374650,0
55,1667950260000,0.00178500,0.00178500,0.00178500,0.00178500,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00178800,0.00178900,0.00178800,0.00178900,456016.80000000,1667950379999,815.42893750,2,456016.80000000,815.42893750,0
57,1667950380000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
61,1667950620000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
62,1667950680000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,0.00180700,0.00180800,0.00180700,0.00180800,126641.80000000,1667950799999,228.87718210,3,126641.80000000,228.87718210,0
64,1667950800000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
67,1667950980000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
71,1667951220000,0.00180800,0.00180800,0.00180800,0.00180800,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,0.00179900,0.00179900,0.00179900,0.00179900,123592.60000000,1667951339999,222.34308740,2,0.00000000,0.00000000,0
73,1667951340000,0.00179900,0.00179900,0.00179900,0.00179900,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.00179400,0.00179400,0.00179400,0.00179400,73055.00000000,1667951459999,131.06067000,1,0.00000000,0.00000000,0
75,1667951460000,0.00179400,0.00179400,0.00179400,0.00179400,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
76,1667951520000,0.00179200,0.00179200,0.00179200,0.00179200,32369.00000000,1667951579999,58.00524800,4,0.00000000,0.00000000,0
77,1667951580000,0.00179000,0.00179000,0.00178900,0.00178900,405030.00000000,1667951639999,724.98335700,2,0.00000000,0.00000000,0
78,1667951640000,0.00178600,0.00179900,0.00178600,0.00179600,2745425.50000000,1667951699999,4934.19238800,3,2726244.50000000,4899.93512200,0
79,1667951700000,0.00179600,0.00179600,0.00179600,0.00179600,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.00179600,0.00179600,0.00179600,0.00179600,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.00178800,0.00178800,0.00178800,0.00178800,13728.20000000,1667951879999,24.54602160,1,0.00000000,0.00000000,0
82,1667951880000,0.00178800,0.00178800,0.00178800,0.00178800,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,0.00179400,0.00179500,0.00179400,0.00179500,165723.30000000,1667951999999,297.45959530,2,165723.30000000,297.45959530,0
84,1667952000000,0.00179200,0.00179200,0.00179200,0.00179200,76578.00000000,1667952059999,137.22777600,1,0.00000000,0.00000000,0
85,1667952060000,0.00179200,0.00179200,0.00179200,0.00179200,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
86,1667952120000,0.00178500,0.00178500,0.00177800,0.00177800,136864.00000000,1667952179999,243.86919200,2,0.00000000,0.00000000,0
87,1667952180000,0.00177800,0.00177800,0.00177800,0.00177800,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
88,1667952240000,0.00176900,0.00176900,0.00176900,0.00176900,30932.00000000,1667952299999,54.71870800,1,0.00000000,0.00000000,0
89,1667952300000,0.00176900,0.00176900,0.00176900,0.00176900,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
90,1667952360000,0.00177300,0.00177300,0.00177300,0.00177300,15466.00000000,1667952419999,27.42121800,1,0.00000000,0.00000000,0
91,1667952420000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
93,1667952540000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.00177300,0.00179600,0.00177300,0.00179400,13602977.40000000,1667952659999,24298.57490490,12,13602977.40000000,24298.57490490,0
95,1667952660000,0.00179200,0.00179200,0.00176500,0.00176500,352301.10000000,1667952719999,626.22981880,4,84208.70000000,150.90199040,0
96,1667952720000,0.00177900,0.00177900,0.00177700,0.00177700,380411.60000000,1667952779999,676.12545960,5,0.00000000,0.00000000,0
97,1667952780000,0.00177600,0.00177600,0.00177400,0.00177400,25133.70000000,1667952839999,44.62069540,2,0.00000000,0.00000000,0
98,1667952840000,0.00177300,0.00178700,0.00177300,0.00178700,805662.00000000,1667952899999,1431.60366080,6,245121.90000000,435.80802210,0
99,1667952900000,0.00177900,0.00178100,0.00177900,0.00178000,314810.20000000,1667952959999,560.18679640,4,0.00000000,0.00000000,0
100,1667952960000,0.00178000,0.00178000,0.00178000,0.00178000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
101,1667953020000,0.00180300,0.00180300,0.00180300,0.00180300,14431.60000000,1667953079999,26.02017480,1,14431.60000000,26.02017480,0
102,1667953080000,0.00179800,0.00179800,0.00179700,0.00179700,163147.40000000,1667953139999,293.28672450,2,0.00000000,0.00000000,0
103,1667953140000,0.00180300,0.00180300,0.00179700,0.00179700,212177.90000000,1667953199999,382.26491310,4,0.00000000,0.00000000,0
104,1667953200000,0.00179700,0.00179700,0.00179700,0.00179700,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
105,1667953260000,0.00179400,0.00179400,0.00179400,0.00179400,111093.80000000,1667953319999,199.30227720,1,0.00000000,0.00000000,0
106,1667953320000,0.00179500,0.00179700,0.00179500,0.00179700,524594.50000000,1667953379999,942.16002870,3,0.00000000,0.00000000,0
107,1667953380000,0.00179700,0.00179700,0.00179700,0.00179700,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.00180000,0.00180000,0.00180000,0.00180000,256310.00000000,1667953499999,461.35800000,1,0.00000000,0.00000000,0
109,1667953500000,0.00179700,0.00179700,0.00179700,0.00179700,110908.40000000,1667953559999,199.30239480,1,0.00000000,0.00000000,0
110,1667953560000,0.00179400,0.00180100,0.00179400,0.00180100,436776.10000000,1667953619999,784.80569640,4,169613.00000000,305.47301300,0
111,1667953620000,0.00179600,0.00179600,0.00178700,0.00178700,294217.20000000,1667953679999,526.77092150,3,0.00000000,0.00000000,0
112,1667953680000,0.00178500,0.00178900,0.00178500,0.00178900,287804.80000000,1667953739999,514.43617120,3,176150.80000000,315.13378120,0
