,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
38,1667949300000,0.00001352,0.00001352,0.00001348,0.00001348,957.50000000,1667949359999,0.01294450,2,0.00000000,0.00000000,0
39,1667949360000,0.00001353,0.00001353,0.00001353,0.00001353,834.00000000,1667949419999,0.01128402,1,0.00000000,0.00000000,0
40,1667949420000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
42,1667949540000,0.00001352,0.00001352,0.00001352,0.00001352,834.00000000,1667949599999,0.01127568,2,834.00000000,0.01127568,0
43,1667949600000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
47,1667949840000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
48,1667949900000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.00001352,0.00001352,0.00001352,0.00001352,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.00001361,0.00001361,0.00001361,0.00001361,155.80000000,1667950079999,0.00212043,2,155.80000000,0.00212043,0
51,1667950080000,0.00001364,0.00001364,0.00001364,0.00001364,3474.60000000,1667950139999,0.04739352,7,3474.60000000,0.04739352,0
52,1667950140000,0.00001364,0.00001364,0.00001364,0.00001364,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.00001370,0.00001370,0.00001369,0.00001369,19365.00000000,1667950259999,0.26512512,10,19365.00000000,0.26512512,0
54,1667950260000,0.00001360,0.00001361,0.00001360,0.00001361,484.60000000,1667950319999,0.00659240,2,0.00000000,0.00000000,0
55,1667950320000,0.00001361,0.00001361,0.00001361,0.00001361,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.00001369,0.00001369,0.00001366,0.00001366,3615.90000000,1667950439999,0.04949785,2,3489.10000000,0.04776577,0
57,1667950440000,0.00001370,0.00001370,0.00001370,0.00001370,50.00000000,1667950499999,0.00068500,1,0.00000000,0.00000000,0
58,1667950500000,0.00001368,0.00001372,0.00001365,0.00001372,8507.40000000,1667950559999,0.11634489,11,5831.60000000,0.07981122,0
59,1667950560000,0.00001372,0.00001374,0.00001372,0.00001374,17005.60000000,1667950619999,0.23331774,13,16967.10000000,0.23278875,0
60,1667950620000,0.00001374,0.00001379,0.00001374,0.00001377,19536.90000000,1667950679999,0.26885158,11,19166.10000000,0.26374590,0
61,1667950680000,0.00001380,0.00001380,0.00001380,0.00001380,26337.10000000,1667950739999,0.36345198,3,26337.10000000,0.36345198,0
62,1667950740000,0.00001378,0.00001385,0.00001378,0.00001385,246.90000000,1667950799999,0.00340788,3,80.00000000,0.00110800,0
63,1667950800000,0.00001383,0.00001383,0.00001377,0.00001380,14459.90000000,1667950859999,0.19954660,7,10711.70000000,0.14782211,0
64,1667950860000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,0.00001383,0.00001388,0.00001383,0.00001388,2540.30000000,1667951039999,0.03522957,5,2540.30000000,0.03522957,0
67,1667951040000,0.00001387,0.00001387,0.00001387,0.00001387,58.30000000,1667951099999,0.00080862,1,0.00000000,0.00000000,0
68,1667951100000,0.00001390,0.00001395,0.00001390,0.00001391,1895.90000000,1667951159999,0.02639562,10,1061.90000000,0.01479468,0
69,1667951160000,0.00001392,0.00001392,0.00001384,0.00001384,946.50000000,1667951219999,0.01311383,5,94.30000000,0.00131264,0
70,1667951220000,0.00001383,0.00001383,0.00001383,0.00001383,7.40000000,1667951279999,0.00010234,1,0.00000000,0.00000000,0
71,1667951280000,0.00001381,0.00001381,0.00001381,0.00001381,1920.50000000,1667951339999,0.02652209,3,0.00000000,0.00000000,0
72,1667951340000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.00001385,0.00001385,0.00001385,0.00001385,599.70000000,1667951459999,0.00830584,1,599.70000000,0.00830584,0
74,1667951460000,0.00001382,0.00001382,0.00001382,0.00001382,53.10000000,1667951519999,0.00073384,1,0.00000000,0.00000000,0
75,1667951520000,0.00001385,0.00001385,0.00001385,0.00001385,426.90000000,1667951579999,0.00591256,5,426.90000000,0.00591256,0
76,1667951580000,0.00001384,0.00001384,0.00001372,0.00001373,6173.90000000,1667951639999,0.08533000,15,646.30000000,0.00890418,0
77,1667951640000,0.00001373,0.00001373,0.00001373,0.00001373,7.30000000,1667951699999,0.00010022,1,0.00000000,0.00000000,0
78,1667951700000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00001372,0.00001372,0.00001372,0.00001372,85.20000000,1667951819999,0.00116894,1,85.20000000,0.00116894,0
80,1667951820000,0.00001372,0.00001372,0.00001372,0.00001372,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.00001372,0.00001372,0.00001372,0.00001372,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.00001372,0.00001372,0.00001372,0.00001372,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.00001372,0.00001372,0.00001372,0.00001372,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,0.00001372,0.00001372,0.00001372,0.00001372,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,0.00001376,0.00001376,0.00001361,0.00001361,8118.30000000,1667952179999,0.11078786,17,185.00000000,0.00254145,0
86,1667952180000,0.00001361,0.00001361,0.00001361,0.00001361,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,0.00001367,0.00001375,0.00001367,0.00001375,10778.40000000,1667952299999,0.14784128,17,10778.40000000,0.14784128,0
88,1667952300000,0.00001377,0.00001377,0.00001377,0.00001377,3818.80000000,1667952359999,0.05258486,3,3818.80000000,0.05258486,0
89,1667952360000,0.00001384,0.00001384,0.00001383,0.00001383,2082.50000000,1667952419999,0.02881877,6,1782.50000000,0.02466977,0
90,1667952420000,0.00001384,0.00001384,0.00001384,0.00001384,1658.90000000,1667952479999,0.02295917,1,1658.90000000,0.02295917,0
91,1667952480000,0.00001376,0.00001376,0.00001376,0.00001376,511.30000000,1667952539999,0.00703548,1,0.00000000,0.00000000,0
92,1667952540000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.00001379,0.00001380,0.00001379,0.00001380,17925.70000000,1667952719999,0.24726893,13,15269.20000000,0.21060923,0
95,1667952720000,0.00001383,0.00001383,0.00001382,0.00001382,5422.80000000,1667952779999,0.07498279,6,0.00000000,0.00000000,0
96,1667952780000,0.00001383,0.00001383,0.00001383,0.00001383,1223.90000000,1667952839999,0.01692653,2,0.00000000,0.00000000,0
97,1667952840000,0.00001382,0.00001385,0.00001381,0.00001385,12070.70000000,1667952899999,0.16709311,11,9618.40000000,0.13321459,0
98,1667952900000,0.00001385,0.00001389,0.00001385,0.00001389,3552.10000000,1667952959999,0.04933836,3,3544.80000000,0.04923726,0
99,1667952960000,0.00001390,0.00001398,0.00001390,0.00001398,467.40000000,1667953019999,0.00651676,6,467.40000000,0.00651676,0
100,1667953020000,0.00001397,0.00001400,0.00001397,0.00001400,8592.20000000,1667953079999,0.12011516,8,8579.30000000,0.11993482,0
101,1667953080000,0.00001403,0.00001403,0.00001398,0.00001398,1431.60000000,1667953139999,0.02007808,3,735.90000000,0.01032467,0
102,1667953140000,0.00001390,0.00001400,0.00001390,0.00001400,2154.30000000,1667953199999,0.03006650,5,1369.20000000,0.01913881,0
103,1667953200000,0.00001405,0.00001405,0.00001405,0.00001405,106.60000000,1667953259999,0.00149773,1,106.60000000,0.00149773,0
104,1667953260000,0.00001402,0.00001407,0.00001402,0.00001407,940.40000000,1667953319999,0.01318971,3,106.40000000,0.00149704,0
105,1667953320000,0.00001407,0.00001407,0.00001401,0.00001401,3397.60000000,1667953379999,0.04780369,10,3389.70000000,0.04769302,0
106,1667953380000,0.00001407,0.00001407,0.00001407,0.00001407,239.60000000,1667953439999,0.00337116,4,239.60000000,0.00337116,0
107,1667953440000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,0.00001403,0.00001403,0.00001403,0.00001403,171.00000000,1667953559999,0.00239913,1,0.00000000,0.00000000,0
109,1667953560000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00001401,0.00001401,0.00001401,0.00001401,7.90000000,1667953859999,0.00011067,1,7.90000000,0.00011067,0
114,1667953860000,0.00001401,0.00001403,0.00001401,0.00001403,1132.00000000,1667953919999,0.01588073,15,1074.30000000,0.01507236,0
115,1667953920000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.00001409,0.00001409,0.00001409,0.00001409,1077.30000000,1667954039999,0.01517906,13,1077.30000000,0.01517906,0
117,1667954040000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00001404,0.00001404,0.00001404,0.00001404,179.90000000,1667954159999,0.00252579,1,0.00000000,0.00000000,0
119,1667954160000,0.00001399,0.00001399,0.00001399,0.00001399,185.70000000,1667954219999,0.00259793,3,185.70000000,0.00259793,0
120,1667954220000,0.00001402,0.00001403,0.00001402,0.00001403,4529.40000000,1667954279999,0.06353670,13,4529.40000000,0.06353670,0
121,1667954280000,0.00001409,0.00001409,0.00001409,0.00001409,1069.70000000,1667954339999,0.01507207,1,1069.70000000,0.01507207,0
122,1667954340000,0.00001405,0.00001405,0.00001405,0.00001405,3405.20000000,1667954399999,0.04784306,1,3405.20000000,0.04784306,0
123,1667954400000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00001403,0.00001403,0.00001403,0.00001403,20.00000000,1667954579999,0.00028060,1,20.00000000,0.00028060,0
126,1667954580000,0.00001404,0.00001405,0.00001404,0.00001405,4645.00000000,1667954639999,0.06525148,14,4645.00000000,0.06525148,0
127,1667954640000,0.00001400,0.00001400,0.00001398,0.00001398,4063.40000000,1667954699999,0.05685248,3,1755.70000000,0.02454468,0
128,1667954700000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
130,1667954820000,0.00001398,0.00001398,0.00001398,0.00001398,170.40000000,1667954879999,0.00238219,1,0.00000000,0.00000000,0
131,1667954880000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
132,1667954940000,0.00001391,0.00001391,0.00001390,0.00001390,2899.40000000,1667954999999,0.04032980,3,2814.20000000,0.03914552,0
133,1667955000000,0.00001386,0.00001386,0.00001385,0.00001386,2648.00000000,1667955059999,0.03668149,4,0.00000000,0.00000000,0
134,1667955060000,0.00001385,0.00001385,0.00001385,0.00001385,426.10000000,1667955119999,0.00590148,2,426.10000000,0.00590148,0
135,1667955120000,0.00001381,0.00001381,0.00001381,0.00001381,7.30000000,1667955179999,0.00010081,1,0.00000000,0.00000000,0
136,1667955180000,0.00001379,0.00001379,0.00001379,0.00001379,426.10000000,1667955239999,0.00587591,1,0.00000000,0.00000000,0
137,1667955240000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.00001379,0.00001379,0.00001376,0.00001376,675.50000000,1667955539999,0.00929506,7,0.00000000,0.00000000,0
142,1667955540000,0.00001376,0.00001376,0.00001372,0.00001373,4332.40000000,1667955599999,0.05947819,18,0.00000000,0.00000000,0
143,1667955600000,0.00001373,0.00001373,0.00001373,0.00001373,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
144,1667955660000,0.00001371,0.00001374,0.00001371,0.00001374,308.00000000,1667955719999,0.00422522,3,85.20000000,0.00117064,0
145,1667955720000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.00001374,0.00001374,0.00001374,0.00001374,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
149,1667955960000,0.00001391,0.00001397,0.00001391,0.00001393,4305.00000000,1667956019999,0.06000897,23,2696.50000000,0.03762874,0
150,1667956020000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00001385,0.00001385,0.00001385,0.00001385,834.00000000,1667956259999,0.01155090,1,0.00000000,0.00000000,0
154,1667956260000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00001380,0.00001380,0.00001380,0.00001380,300.00000000,1667956379999,0.00414000,1,0.00000000,0.00000000,0
156,1667956380000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.00001392,0.00001392,0.00001385,0.00001385,20612.40000000,1667956619999,0.28690345,7,0.00000000,0.00000000,0
160,1667956620000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00001398,0.00001399,0.00001398,0.00001398,4354.20000000,1667956739999,0.06087277,8,1312.30000000,0.01834702,0
162,1667956740000,0.00001398,0.00001405,0.00001398,0.00001405,9388.80000000,1667956799999,0.13133053,17,1074.10000000,0.01509106,0
163,1667956800000,0.00001401,0.00001405,0.00001401,0.00001405,14.50000000,1667956859999,0.00020343,2,7.30000000,0.00010256,0
164,1667956860000,0.00001397,0.00001397,0.00001391,0.00001391,2948.40000000,1667956919999,0.04106249,3,169.40000000,0.00235635,0
165,1667956920000,0.00001394,0.00001394,0.00001389,0.00001389,2449.50000000,1667956979999,0.03412958,3,684.60000000,0.00952963,0
166,1667956980000,0.00001390,0.00001390,0.00001390,0.00001390,4239.90000000,1667957039999,0.05893461,7,0.00000000,0.00000000,0
167,1667957040000,0.00001390,0.00001390,0.00001390,0.00001390,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.00001390,0.00001390,0.00001390,0.00001390,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00001390,0.00001390,0.00001384,0.00001384,1957.70000000,1667957219999,0.02721159,2,0.00000000,0.00000000,0
170,1667957220000,0.00001384,0.00001384,0.00001384,0.00001384,7.30000000,1667957279999,0.00010103,1,7.30000000,0.00010103,0
171,1667957280000,0.00001384,0.00001384,0.00001384,0.00001384,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.00001382,0.00001382,0.00001380,0.00001381,2533.60000000,1667957399999,0.03499356,5,470.30000000,0.00649954,0
173,1667957400000,0.00001380,0.00001380,0.00001380,0.00001380,5298.10000000,1667957459999,0.07311378,5,440.80000000,0.00608304,0
174,1667957460000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
175,1667957520000,0.00001395,0.00001395,0.00001395,0.00001395,285.90000000,1667957579999,0.00398830,2,285.90000000,0.00398830,0
176,1667957580000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00001396,0.00001396,0.00001396,0.00001396,7.30000000,1667957759999,0.00010190,1,0.00000000,0.00000000,0
179,1667957760000,0.00001392,0.00001392,0.00001392,0.00001392,440.30000000,1667957819999,0.00612897,1,440.30000000,0.00612897,0
180,1667957820000,0.00001392,0.00001392,0.00001392,0.00001392,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00001396,0.00001396,0.00001396,0.00001396,991.80000000,1667957939999,0.01384552,2,22.40000000,0.00031270,0
182,1667957940000,0.00001396,0.00001396,0.00001396,0.00001396,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00001385,0.00001385,0.00001385,0.00001385,285.90000000,1667958059999,0.00395971,1,0.00000000,0.00000000,0
184,1667958060000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00001391,0.00001391,0.00001387,0.00001387,879.40000000,1667958299999,0.01223062,3,834.00000000,0.01160093,0
188,1667958300000,0.00001389,0.00001389,0.00001389,0.00001389,977.80000000,1667958359999,0.01358163,2,0.00000000,0.00000000,0
189,1667958360000,0.00001389,0.00001389,0.00001389,0.00001389,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00001389,0.00001389,0.00001389,0.00001389,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.00001395,0.00001395,0.00001395,0.00001395,788.60000000,1667958539999,0.01100097,1,0.00000000,0.00000000,0
192,1667958540000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
198,1667958900000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.00001395,0.00001395,0.00001395,0.00001395,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00001378,0.00001378,0.00001378,0.00001378,109.40000000,1667959139999,0.00150753,1,0.00000000,0.00000000,0
202,1667959140000,0.00001378,0.00001378,0.00001371,0.00001371,1222.40000000,1667959199999,0.01683141,15,0.00000000,0.00000000,0
203,1667959200000,0.00001371,0.00001371,0.00001371,0.00001371,65.00000000,1667959259999,0.00089114,2,0.00000000,0.00000000,0
204,1667959260000,0.00001372,0.00001372,0.00001372,0.00001372,300.00000000,1667959319999,0.00411600,1,300.00000000,0.00411600,0
205,1667959320000,0.00001379,0.00001379,0.00001379,0.00001379,11.40000000,1667959379999,0.00015720,1,0.00000000,0.00000000,0
206,1667959380000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
207,1667959440000,0.00001379,0.00001379,0.00001379,0.00001379,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
