,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00001037,0.00001037,0.00001037,0.00001037,54.00000000,1667946719999,0.00055998,1,54.00000000,0.00055998,0
1,1667946720000,0.00001038,0.00001039,0.00001038,0.00001039,3984.00000000,1667946779999,0.04139366,8,3984.00000000,0.04139366,0
2,1667946780000,0.00001039,0.00001040,0.00001039,0.00001040,287.00000000,1667946839999,0.00298270,3,287.00000000,0.00298270,0
3,1667946840000,0.00001039,0.00001040,0.00001039,0.00001040,875.00000000,1667946899999,0.00909924,4,875.00000000,0.00909924,0
4,1667946900000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
5,1667946960000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
6,1667947020000,0.00001039,0.00001043,0.00001039,0.00001043,5193.00000000,1667947079999,0.05395771,7,5193.00000000,0.05395771,0
7,1667947080000,0.00001039,0.00001039,0.00001039,0.00001039,1042.00000000,1667947139999,0.01082638,6,1042.00000000,0.01082638,0
8,1667947140000,0.00001039,0.00001042,0.00001039,0.00001039,2671.00000000,1667947199999,0.02776338,14,1665.00000000,0.01731104,0
9,1667947200000,0.00001041,0.00001041,0.00001041,0.00001041,936.00000000,1667947259999,0.00974376,6,936.00000000,0.00974376,0
10,1667947260000,0.00001035,0.00001035,0.00001035,0.00001035,1026.00000000,1667947319999,0.01061910,2,0.00000000,0.00000000,0
11,1667947320000,0.00001038,0.00001039,0.00001035,0.00001035,688.00000000,1667947379999,0.00714297,3,675.00000000,0.00700842,0
12,1667947380000,0.00001038,0.00001038,0.00001038,0.00001038,12.00000000,1667947439999,0.00012456,1,12.00000000,0.00012456,0
13,1667947440000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00001039,0.00001039,0.00001039,0.00001039,462.00000000,1667947559999,0.00480018,3,462.00000000,0.00480018,0
