,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.06965000,0.06965000,0.06965000,0.06965000,1170.60000000,1667947499999,81.53229000,1,1170.60000000,81.53229000,0
8,1667947500000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.06950000,0.06965000,0.06950000,0.06965000,526.50000000,1667947679999,36.61389000,2,0.00000000,0.00000000,0
11,1667947680000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.06965000,0.06965000,0.06965000,0.06965000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
13,1667947800000,0.06984000,0.06984000,0.06984000,0.06984000,144.90000000,1667947859999,10.11981600,1,144.90000000,10.11981600,0
14,1667947860000,0.06980000,0.06980000,0.06980000,0.06980000,800.00000000,1667947919999,55.84000000,1,800.00000000,55.84000000,0
15,1667947920000,0.06980000,0.06980000,0.06980000,0.06980000,1431.80000000,1667947979999,99.93964000,2,863.00000000,60.23740000,0
16,1667947980000,0.06958000,0.06958000,0.06958000,0.06958000,162.00000000,1667948039999,11.27196000,1,0.00000000,0.00000000,0
17,1667948040000,0.06981000,0.06981000,0.06962000,0.06962000,761.60000000,1667948099999,53.08527300,2,329.90000000,23.03031900,0
18,1667948100000,0.06959000,0.06959000,0.06951000,0.06951000,5264.40000000,1667948159999,366.03800800,4,0.00000000,0.00000000,0
19,1667948160000,0.06950000,0.06950000,0.06950000,0.06950000,3298.80000000,1667948219999,229.26660000,2,2350.10000000,163.33195000,0
20,1667948220000,0.06952000,0.06952000,0.06946000,0.06947000,8215.00000000,1667948279999,570.88640400,4,0.00000000,0.00000000,0
