,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,707.00000000,707.00000000,707.00000000,707.00000000,0.70280000,1667946839999,496.87960000,1,0.70280000,496.87960000,0
1,1667946840000,707.00000000,707.00000000,705.00000000,705.00000000,2.37800000,1667946899999,1678.51590000,5,1.00380000,709.68660000,0
2,1667946900000,704.00000000,705.00000000,703.00000000,705.00000000,3.50590000,1667946959999,2469.16640000,12,2.77120000,1951.67190000,0
3,1667946960000,705.00000000,706.00000000,704.00000000,706.00000000,0.88060000,1667947019999,620.65160000,11,0.88060000,620.65160000,0
4,1667947020000,705.00000000,707.00000000,704.00000000,706.00000000,10.15970000,1667947079999,7163.30250000,36,8.30530000,5855.96690000,0
5,1667947080000,706.00000000,708.00000000,706.00000000,706.00000000,2.32300000,1667947139999,1640.90370000,15,2.32300000,1640.90370000,0
6,1667947140000,706.00000000,706.00000000,705.00000000,705.00000000,1.20550000,1667947199999,850.90030000,3,1.02280000,722.09680000,0
7,1667947200000,705.00000000,705.00000000,705.00000000,705.00000000,0.06140000,1667947259999,43.28700000,1,0.00000000,0.00000000,0
8,1667947260000,705.00000000,705.00000000,705.00000000,705.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,705.00000000,705.00000000,705.00000000,705.00000000,0.06870000,1667947379999,48.43350000,2,0.00000000,0.00000000,0
10,1667947380000,706.00000000,706.00000000,706.00000000,706.00000000,0.19780000,1667947439999,139.64680000,1,0.19780000,139.64680000,0
11,1667947440000,705.00000000,706.00000000,705.00000000,705.00000000,3.39760000,1667947499999,2395.37840000,7,1.71760000,1210.97840000,0
12,1667947500000,704.00000000,704.00000000,704.00000000,704.00000000,0.04700000,1667947559999,33.08800000,1,0.00000000,0.00000000,0
13,1667947560000,704.00000000,705.00000000,703.00000000,705.00000000,4.11190000,1667947619999,2896.83680000,16,3.04690000,2147.29890000,0
14,1667947620000,705.00000000,705.00000000,705.00000000,705.00000000,0.02830000,1667947679999,19.95150000,1,0.02830000,19.95150000,0
15,1667947680000,705.00000000,705.00000000,705.00000000,705.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,703.00000000,703.00000000,701.00000000,703.00000000,1.63850000,1667947799999,1149.96830000,6,1.00000000,702.37980000,0
17,1667947800000,701.00000000,701.00000000,701.00000000,701.00000000,0.04570000,1667947859999,32.03570000,1,0.00000000,0.00000000,0
18,1667947860000,702.00000000,703.00000000,700.00000000,703.00000000,2.73940000,1667947919999,1922.42760000,10,1.71770000,1207.19090000,0
19,1667947920000,703.00000000,703.00000000,703.00000000,703.00000000,1.08200000,1667947979999,760.64600000,3,1.08200000,760.64600000,0
20,1667947980000,705.00000000,707.00000000,705.00000000,707.00000000,0.81400000,1667948039999,574.65050000,4,0.81400000,574.65050000,0
21,1667948040000,706.00000000,709.00000000,706.00000000,707.00000000,1.70240000,1667948099999,1204.99200000,6,1.43650000,1016.50090000,0
22,1667948100000,708.00000000,708.00000000,708.00000000,708.00000000,0.04720000,1667948159999,33.41760000,1,0.00000000,0.00000000,0
23,1667948160000,710.00000000,710.00000000,710.00000000,710.00000000,0.04230000,1667948219999,30.03300000,3,0.04230000,30.03300000,0
24,1667948220000,708.00000000,708.00000000,707.00000000,707.00000000,2.53770000,1667948279999,1795.56530000,10,0.01510000,10.67570000,0
25,1667948280000,706.00000000,706.00000000,706.00000000,706.00000000,0.01830000,1667948339999,12.91980000,1,0.00000000,0.00000000,0
26,1667948340000,706.00000000,706.00000000,706.00000000,706.00000000,0.04720000,1667948399999,33.32320000,1,0.04720000,33.32320000,0
27,1667948400000,705.00000000,705.00000000,704.00000000,704.00000000,2.41650000,1667948459999,1701.82820000,8,0.77880000,548.27520000,0
28,1667948460000,703.00000000,703.00000000,698.00000000,699.00000000,14.06180000,1667948519999,9841.70580000,33,3.15600000,2205.02640000,0
29,1667948520000,698.00000000,699.00000000,698.00000000,699.00000000,4.84350000,1667948579999,3384.13490000,14,4.50710000,3148.99130000,0
30,1667948580000,700.00000000,704.00000000,700.00000000,704.00000000,1.49680000,1667948639999,1051.38350000,10,1.36550000,958.97470000,0
31,1667948640000,704.00000000,704.00000000,704.00000000,704.00000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,706.00000000,707.00000000,706.00000000,707.00000000,2.55640000,1667948759999,1806.48340000,14,1.14390000,807.93760000,0
33,1667948760000,707.00000000,707.00000000,706.00000000,707.00000000,3.29580000,1667948819999,2330.06730000,11,2.58620000,1828.44340000,0
34,1667948820000,707.00000000,707.00000000,704.00000000,704.00000000,1.64440000,1667948879999,1159.96330000,8,0.01690000,11.94830000,0
35,1667948880000,704.00000000,704.00000000,704.00000000,704.00000000,1.97350000,1667948939999,1389.34400000,5,0.36810000,259.14240000,0
36,1667948940000,704.00000000,704.00000000,704.00000000,704.00000000,0.18120000,1667948999999,127.56480000,2,0.18120000,127.56480000,0
37,1667949000000,704.00000000,704.00000000,704.00000000,704.00000000,0.07260000,1667949059999,51.11040000,1,0.00000000,0.00000000,0
38,1667949060000,706.00000000,706.00000000,705.00000000,705.00000000,4.03220000,1667949119999,2846.01370000,19,0.72300000,510.43800000,0
39,1667949120000,705.00000000,705.00000000,703.00000000,703.00000000,1.69660000,1667949179999,1195.38910000,4,0.00000000,0.00000000,0
40,1667949180000,703.00000000,703.00000000,702.00000000,702.00000000,5.42990000,1667949239999,3813.21550000,19,2.06880000,1453.72330000,0
41,1667949240000,703.00000000,704.00000000,703.00000000,704.00000000,2.36860000,1667949299999,1665.65620000,5,1.83820000,1292.25460000,0
42,1667949300000,703.00000000,705.00000000,703.00000000,704.00000000,0.26410000,1667949359999,185.87530000,3,0.03000000,21.15000000,0
43,1667949360000,705.00000000,707.00000000,701.00000000,701.00000000,3.60630000,1667949419999,2539.23060000,14,2.07560000,1462.73900000,0
44,1667949420000,701.00000000,702.00000000,701.00000000,702.00000000,2.12310000,1667949479999,1489.43830000,9,1.72810000,1212.54330000,0
45,1667949480000,701.00000000,701.00000000,700.00000000,700.00000000,5.44510000,1667949539999,3813.13110000,14,2.46580000,1726.06000000,0
46,1667949540000,700.00000000,705.00000000,700.00000000,704.00000000,7.59110000,1667949599999,5337.06910000,13,4.22140000,2964.44380000,0
47,1667949600000,704.00000000,704.00000000,700.00000000,703.00000000,7.82570000,1667949659999,5486.87810000,18,4.59270000,3219.63460000,0
