,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
48,1667949900000,0.07230000,0.07240000,0.07230000,0.07230000,23790.00000000,1667949959999,1720.07690000,23,23790.00000000,1720.07690000,0
49,1667949960000,0.07220000,0.07220000,0.07210000,0.07210000,3678.00000000,1667950019999,265.53200000,5,3482.00000000,251.40040000,0
50,1667950020000,0.07210000,0.07210000,0.07210000,0.07210000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.07220000,0.07230000,0.07220000,0.07230000,15235.00000000,1667950139999,1101.44050000,14,14735.00000000,1065.34050000,0
52,1667950140000,0.07240000,0.07240000,0.07240000,0.07240000,8491.00000000,1667950199999,614.74840000,8,8491.00000000,614.74840000,0
53,1667950200000,0.07240000,0.07240000,0.07240000,0.07240000,10512.00000000,1667950259999,761.06880000,8,10512.00000000,761.06880000,0
54,1667950260000,0.07240000,0.07240000,0.07240000,0.07240000,1876.00000000,1667950319999,135.82240000,2,1876.00000000,135.82240000,0
55,1667950320000,0.07240000,0.07240000,0.07210000,0.07210000,39484.00000000,1667950379999,2858.41150000,33,37901.00000000,2744.03240000,0
56,1667950380000,0.07260000,0.07260000,0.07260000,0.07260000,137.00000000,1667950439999,9.94620000,1,137.00000000,9.94620000,0
57,1667950440000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
59,1667950560000,0.07270000,0.07290000,0.07260000,0.07290000,2006.00000000,1667950619999,145.74090000,5,46.00000000,3.35340000,0
60,1667950620000,0.07290000,0.07290000,0.07280000,0.07280000,4375.00000000,1667950679999,318.54000000,7,0.00000000,0.00000000,0
61,1667950680000,0.07300000,0.07300000,0.07300000,0.07300000,884.00000000,1667950739999,64.53200000,3,884.00000000,64.53200000,0
62,1667950740000,0.07330000,0.07330000,0.07330000,0.07330000,590.00000000,1667950799999,43.24700000,1,590.00000000,43.24700000,0
63,1667950800000,0.07330000,0.07330000,0.07330000,0.07330000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,0.07330000,0.07330000,0.07330000,0.07330000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,0.07340000,0.07340000,0.07320000,0.07340000,2301.00000000,1667950979999,168.64920000,7,0.00000000,0.00000000,0
66,1667950980000,0.07340000,0.07340000,0.07340000,0.07340000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.07340000,0.07340000,0.07330000,0.07330000,1630.00000000,1667951099999,119.56050000,3,0.00000000,0.00000000,0
68,1667951100000,0.07330000,0.07330000,0.07330000,0.07330000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,0.07340000,0.07340000,0.07320000,0.07320000,1288.00000000,1667951219999,94.45800000,4,0.00000000,0.00000000,0
70,1667951220000,0.07290000,0.07290000,0.07280000,0.07280000,963.00000000,1667951279999,70.12660000,2,0.00000000,0.00000000,0
71,1667951280000,0.07280000,0.07280000,0.07280000,0.07280000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.07300000,0.07300000,0.07270000,0.07270000,390.00000000,1667951399999,28.39380000,2,136.00000000,9.92800000,0
73,1667951400000,0.07270000,0.07270000,0.07270000,0.07270000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,0.07270000,0.07270000,0.07270000,0.07270000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.07290000,0.07300000,0.07260000,0.07260000,10086.00000000,1667951579999,735.54850000,7,9588.00000000,699.39370000,0
76,1667951580000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,0.07250000,0.07250000,0.07240000,0.07240000,1381.00000000,1667951759999,100.04340000,3,0.00000000,0.00000000,0
79,1667951760000,0.07280000,0.07280000,0.07280000,0.07280000,1744.00000000,1667951819999,126.96320000,2,1744.00000000,126.96320000,0
80,1667951820000,0.07280000,0.07280000,0.07280000,0.07280000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.07280000,0.07280000,0.07280000,0.07280000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.07240000,0.07250000,0.07240000,0.07250000,732.00000000,1667951999999,53.01100000,2,0.00000000,0.00000000,0
83,1667952000000,0.07240000,0.07290000,0.07240000,0.07250000,2641.00000000,1667952059999,191.55490000,5,408.00000000,29.70690000,0
84,1667952060000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,0.07220000,0.07220000,0.07220000,0.07220000,365.00000000,1667952179999,26.35300000,3,0.00000000,0.00000000,0
86,1667952180000,0.07210000,0.07210000,0.07210000,0.07210000,4786.00000000,1667952239999,345.07060000,3,4450.00000000,320.84500000,0
87,1667952240000,0.07210000,0.07210000,0.07200000,0.07210000,12844.00000000,1667952299999,926.02300000,8,12000.00000000,865.20000000,0
88,1667952300000,0.07220000,0.07220000,0.07220000,0.07220000,629.00000000,1667952359999,45.41380000,2,629.00000000,45.41380000,0
89,1667952360000,0.07230000,0.07240000,0.07190000,0.07190000,4017.00000000,1667952419999,289.65830000,8,1374.00000000,99.40770000,0
90,1667952420000,0.07190000,0.07190000,0.07190000,0.07190000,578.00000000,1667952479999,41.55820000,1,0.00000000,0.00000000,0
91,1667952480000,0.07180000,0.07180000,0.07180000,0.07180000,498.00000000,1667952539999,35.75640000,1,0.00000000,0.00000000,0
92,1667952540000,0.07180000,0.07180000,0.07180000,0.07180000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.07180000,0.07200000,0.07180000,0.07190000,2529.00000000,1667952659999,181.87740000,5,886.00000000,63.70340000,0
94,1667952660000,0.07190000,0.07190000,0.07180000,0.07180000,724.00000000,1667952719999,52.01940000,3,0.00000000,0.00000000,0
95,1667952720000,0.07190000,0.07190000,0.07190000,0.07190000,222.00000000,1667952779999,15.96180000,1,0.00000000,0.00000000,0
96,1667952780000,0.07190000,0.07190000,0.07190000,0.07190000,270.00000000,1667952839999,19.41300000,2,48.00000000,3.45120000,0
97,1667952840000,0.07190000,0.07200000,0.07190000,0.07200000,1347.00000000,1667952899999,96.95890000,2,251.00000000,18.04690000,0
98,1667952900000,0.07190000,0.07200000,0.07190000,0.07200000,3355.00000000,1667952959999,241.50220000,2,2777.00000000,199.94400000,0
99,1667952960000,0.07210000,0.07330000,0.07210000,0.07330000,17131.00000000,1667953019999,1247.02210000,15,9253.00000000,674.36030000,0
100,1667953020000,0.07310000,0.07370000,0.07300000,0.07360000,3785.00000000,1667953079999,277.37220000,8,1048.00000000,77.04320000,0
101,1667953080000,0.07360000,0.07360000,0.07330000,0.07330000,5703.00000000,1667953139999,419.59080000,4,0.00000000,0.00000000,0
102,1667953140000,0.07320000,0.07320000,0.07310000,0.07310000,5102.00000000,1667953199999,373.41620000,3,0.00000000,0.00000000,0
103,1667953200000,0.07310000,0.07310000,0.07310000,0.07310000,502.00000000,1667953259999,36.69620000,1,0.00000000,0.00000000,0
104,1667953260000,0.07320000,0.07320000,0.07290000,0.07290000,3143.00000000,1667953319999,229.24470000,3,1371.00000000,99.94590000,0
105,1667953320000,0.07300000,0.07300000,0.07300000,0.07300000,2993.00000000,1667953379999,218.48900000,2,254.00000000,18.54200000,0
106,1667953380000,0.07300000,0.07300000,0.07300000,0.07300000,596.00000000,1667953439999,43.50800000,1,596.00000000,43.50800000,0
107,1667953440000,0.07290000,0.07290000,0.07280000,0.07290000,19317.00000000,1667953499999,1406.87620000,6,1771.00000000,129.10590000,0
108,1667953500000,0.07280000,0.07280000,0.07250000,0.07250000,9409.00000000,1667953559999,682.97050000,6,52.00000000,3.78560000,0
109,1667953560000,0.07260000,0.07260000,0.07250000,0.07250000,2367.00000000,1667953619999,171.64750000,3,0.00000000,0.00000000,0
110,1667953620000,0.07250000,0.07250000,0.07250000,0.07250000,6033.00000000,1667953679999,437.39250000,4,0.00000000,0.00000000,0
111,1667953680000,0.07260000,0.07260000,0.07260000,0.07260000,2881.00000000,1667953739999,209.16060000,1,2881.00000000,209.16060000,0
112,1667953740000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.07260000,0.07260000,0.07260000,0.07260000,3575.00000000,1667953859999,259.54500000,2,3575.00000000,259.54500000,0
114,1667953860000,0.07260000,0.07280000,0.07260000,0.07280000,15941.00000000,1667953919999,1158.61670000,6,2743.00000000,199.41120000,0
115,1667953920000,0.07270000,0.07280000,0.07270000,0.07270000,45394.00000000,1667953979999,3300.18380000,7,400.00000000,29.12000000,0
116,1667953980000,0.07280000,0.07280000,0.07270000,0.07270000,700.00000000,1667954039999,50.93000000,2,400.00000000,29.12000000,0
117,1667954040000,0.07270000,0.07270000,0.07270000,0.07270000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.07260000,0.07260000,0.07260000,0.07260000,4306.00000000,1667954159999,312.61560000,4,4006.00000000,290.83560000,0
119,1667954160000,0.07250000,0.07250000,0.07250000,0.07250000,400.00000000,1667954219999,29.00000000,1,0.00000000,0.00000000,0
120,1667954220000,0.07240000,0.07260000,0.07240000,0.07260000,4989.00000000,1667954279999,361.28340000,3,4989.00000000,361.28340000,0
121,1667954280000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.07260000,0.07260000,0.07260000,0.07260000,250.00000000,1667954399999,18.15000000,2,250.00000000,18.15000000,0
123,1667954400000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.07260000,0.07260000,0.07260000,0.07260000,249.00000000,1667954519999,18.07740000,1,249.00000000,18.07740000,0
125,1667954520000,0.07270000,0.07270000,0.07270000,0.07270000,799.00000000,1667954579999,58.08730000,2,799.00000000,58.08730000,0
126,1667954580000,0.07250000,0.07250000,0.07250000,0.07250000,229.00000000,1667954639999,16.60250000,1,229.00000000,16.60250000,0
127,1667954640000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.07230000,0.07230000,0.07220000,0.07230000,4587.00000000,1667954819999,331.58110000,4,3497.00000000,252.83310000,0
130,1667954820000,0.07230000,0.07230000,0.07230000,0.07230000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.07230000,0.07230000,0.07200000,0.07200000,7456.00000000,1667954939999,537.87970000,10,6419.00000000,463.17570000,0
132,1667954940000,0.07220000,0.07220000,0.07200000,0.07200000,2343.00000000,1667954999999,169.07320000,8,1886.00000000,136.16920000,0
133,1667955000000,0.07200000,0.07200000,0.07200000,0.07200000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.07210000,0.07210000,0.07210000,0.07210000,590.00000000,1667955119999,42.53900000,1,590.00000000,42.53900000,0
135,1667955120000,0.07210000,0.07210000,0.07210000,0.07210000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.07190000,0.07190000,0.07190000,0.07190000,182.00000000,1667955239999,13.08580000,1,0.00000000,0.00000000,0
137,1667955240000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.07210000,0.07210000,0.07210000,0.07210000,50.00000000,1667955419999,3.60500000,1,50.00000000,3.60500000,0
140,1667955420000,0.07210000,0.07210000,0.07210000,0.07210000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.07190000,0.07190000,0.07190000,0.07190000,1095.00000000,1667955539999,78.73050000,1,0.00000000,0.00000000,0
142,1667955540000,0.07180000,0.07180000,0.07180000,0.07180000,497.00000000,1667955599999,35.68460000,2,0.00000000,0.00000000,0
143,1667955600000,0.07180000,0.07180000,0.07170000,0.07180000,7495.00000000,1667955659999,537.71720000,6,0.00000000,0.00000000,0
144,1667955660000,0.07170000,0.07190000,0.07170000,0.07190000,3087.00000000,1667955719999,221.64570000,7,2497.00000000,179.34270000,0
145,1667955720000,0.07180000,0.07180000,0.07130000,0.07160000,135764.00000000,1667955779999,9701.77020000,24,3224.00000000,231.11900000,0
146,1667955780000,0.07160000,0.07160000,0.07160000,0.07160000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.07170000,0.07170000,0.07170000,0.07170000,43.00000000,1667955899999,3.08310000,1,43.00000000,3.08310000,0
148,1667955900000,0.07190000,0.07210000,0.07190000,0.07210000,2436.00000000,1667955959999,175.43220000,7,2436.00000000,175.43220000,0
149,1667955960000,0.07220000,0.07250000,0.07220000,0.07250000,5264.00000000,1667956019999,380.68620000,4,5264.00000000,380.68620000,0
150,1667956020000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.07260000,0.07260000,0.07260000,0.07260000,300.00000000,1667956139999,21.78000000,1,0.00000000,0.00000000,0
152,1667956140000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.07240000,0.07240000,0.07230000,0.07240000,4504.00000000,1667956259999,325.75400000,6,3457.00000000,249.95120000,0
154,1667956260000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.07220000,0.07230000,0.07220000,0.07230000,445.00000000,1667956379999,32.16900000,2,445.00000000,32.16900000,0
156,1667956380000,0.07230000,0.07230000,0.07180000,0.07190000,20060.00000000,1667956439999,1443.75090000,19,9753.00000000,702.51790000,0
157,1667956440000,0.07200000,0.07220000,0.07200000,0.07220000,2774.00000000,1667956499999,199.92930000,5,2774.00000000,199.92930000,0
158,1667956500000,0.07200000,0.07200000,0.07200000,0.07200000,4000.00000000,1667956559999,288.00000000,1,0.00000000,0.00000000,0
159,1667956560000,0.07200000,0.07200000,0.07200000,0.07200000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.07200000,0.07200000,0.07200000,0.07200000,400.00000000,1667956679999,28.80000000,1,0.00000000,0.00000000,0
161,1667956680000,0.07210000,0.07210000,0.07210000,0.07210000,400.00000000,1667956739999,28.84000000,1,400.00000000,28.84000000,0
162,1667956740000,0.07210000,0.07210000,0.07210000,0.07210000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.07250000,0.07250000,0.07250000,0.07250000,400.00000000,1667956859999,29.00000000,1,0.00000000,0.00000000,0
164,1667956860000,0.07240000,0.07240000,0.07230000,0.07230000,800.00000000,1667956919999,57.88000000,2,0.00000000,0.00000000,0
165,1667956920000,0.07220000,0.07220000,0.07220000,0.07220000,277.00000000,1667956979999,19.99940000,1,277.00000000,19.99940000,0
166,1667956980000,0.07200000,0.07200000,0.07200000,0.07200000,400.00000000,1667957039999,28.80000000,1,0.00000000,0.00000000,0
167,1667957040000,0.07210000,0.07230000,0.07210000,0.07230000,3930.00000000,1667957099999,283.36200000,3,3930.00000000,283.36200000,0
168,1667957100000,0.07230000,0.07230000,0.07230000,0.07230000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.07220000,0.07220000,0.07210000,0.07210000,10207.00000000,1667957219999,736.11380000,5,878.00000000,63.30380000,0
170,1667957220000,0.07190000,0.07190000,0.07190000,0.07190000,400.00000000,1667957279999,28.76000000,1,0.00000000,0.00000000,0
171,1667957280000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.07190000,0.07190000,0.07190000,0.07190000,1937.00000000,1667957399999,139.27030000,1,0.00000000,0.00000000,0
173,1667957400000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.07200000,0.07200000,0.07200000,0.07200000,1891.00000000,1667957519999,136.15200000,1,1891.00000000,136.15200000,0
175,1667957520000,0.07240000,0.07240000,0.07240000,0.07240000,3810.00000000,1667957579999,275.84400000,1,3810.00000000,275.84400000,0
176,1667957580000,0.07240000,0.07240000,0.07240000,0.07240000,739.00000000,1667957639999,53.50360000,3,439.00000000,31.78360000,0
177,1667957640000,0.07240000,0.07240000,0.07240000,0.07240000,3428.00000000,1667957699999,248.18720000,4,3428.00000000,248.18720000,0
178,1667957700000,0.07230000,0.07230000,0.07230000,0.07230000,400.00000000,1667957759999,28.92000000,1,0.00000000,0.00000000,0
179,1667957760000,0.07240000,0.07280000,0.07240000,0.07280000,3307.00000000,1667957819999,239.77850000,4,2812.00000000,203.79200000,0
180,1667957820000,0.07280000,0.07280000,0.07280000,0.07280000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.07280000,0.07280000,0.07280000,0.07280000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.07260000,0.07260000,0.07260000,0.07260000,4557.00000000,1667957999999,330.83820000,2,0.00000000,0.00000000,0
183,1667958000000,0.07260000,0.07260000,0.07260000,0.07260000,195.00000000,1667958059999,14.15700000,1,195.00000000,14.15700000,0
184,1667958060000,0.07230000,0.07250000,0.07220000,0.07250000,9318.00000000,1667958119999,674.52400000,7,6548.00000000,474.53000000,0
185,1667958120000,0.07250000,0.07250000,0.07250000,0.07250000,590.00000000,1667958179999,42.77500000,1,590.00000000,42.77500000,0
186,1667958180000,0.07250000,0.07250000,0.07240000,0.07240000,2166.00000000,1667958239999,156.87080000,2,524.00000000,37.99000000,0
187,1667958240000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.07240000,0.07240000,0.07240000,0.07240000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.07240000,0.07240000,0.07240000,0.07240000,51.00000000,1667958659999,3.69240000,1,51.00000000,3.69240000,0
194,1667958660000,0.07260000,0.07260000,0.07260000,0.07260000,52.00000000,1667958719999,3.77520000,1,52.00000000,3.77520000,0
195,1667958720000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.07260000,0.07260000,0.07260000,0.07260000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.07190000,0.07190000,0.07190000,0.07190000,393.00000000,1667958899999,28.25670000,1,0.00000000,0.00000000,0
198,1667958900000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.07180000,0.07180000,0.07160000,0.07160000,13900.00000000,1667959019999,996.28950000,8,0.00000000,0.00000000,0
200,1667959020000,0.07190000,0.07190000,0.07180000,0.07180000,1432.00000000,1667959079999,102.82150000,2,39.00000000,2.80410000,0
201,1667959080000,0.07180000,0.07180000,0.07180000,0.07180000,246.00000000,1667959139999,17.66280000,1,246.00000000,17.66280000,0
202,1667959140000,0.07180000,0.07180000,0.07180000,0.07180000,2785.00000000,1667959199999,199.96300000,1,2785.00000000,199.96300000,0
203,1667959200000,0.07180000,0.07180000,0.07180000,0.07180000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.07180000,0.07190000,0.07180000,0.07190000,543.00000000,1667959319999,38.99250000,2,543.00000000,38.99250000,0
205,1667959320000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.07190000,0.07190000,0.07190000,0.07190000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
