,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667949180000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.05110000,0.05110000,0.05110000,0.05110000,15687.00000000,1667949419999,801.60570000,4,0.00000000,0.00000000,0
39,1667949420000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.05080000,0.05080000,0.05080000,0.05080000,196.00000000,1667949599999,9.95680000,1,0.00000000,0.00000000,0
42,1667949600000,0.05080000,0.05080000,0.05080000,0.05080000,8349.00000000,1667949659999,424.12920000,3,0.00000000,0.00000000,0
43,1667949660000,0.05080000,0.05080000,0.05080000,0.05080000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.05090000,0.05100000,0.05090000,0.05100000,35773.00000000,1667949779999,1821.37620000,7,5305.00000000,270.55500000,0
45,1667949780000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.05110000,0.05110000,0.05110000,0.05110000,19212.00000000,1667950139999,981.73320000,3,19212.00000000,981.73320000,0
51,1667950140000,0.05110000,0.05110000,0.05110000,0.05110000,3913.00000000,1667950199999,199.95430000,1,0.00000000,0.00000000,0
52,1667950200000,0.05110000,0.05110000,0.05110000,0.05110000,10925.00000000,1667950259999,558.26750000,2,10925.00000000,558.26750000,0
53,1667950260000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.05120000,0.05120000,0.05120000,0.05120000,1013.00000000,1667950439999,51.86560000,2,1013.00000000,51.86560000,0
56,1667950440000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.05140000,0.05140000,0.05140000,0.05140000,223.00000000,1667950619999,11.46220000,1,223.00000000,11.46220000,0
59,1667950620000,0.05150000,0.05170000,0.05150000,0.05170000,7359.00000000,1667950679999,379.04390000,5,7359.00000000,379.04390000,0
60,1667950680000,0.05150000,0.05150000,0.05150000,0.05150000,1344.00000000,1667950739999,69.21600000,1,0.00000000,0.00000000,0
61,1667950740000,0.05180000,0.05180000,0.05180000,0.05180000,223.00000000,1667950799999,11.55140000,1,223.00000000,11.55140000,0
62,1667950800000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.05160000,0.05160000,0.05160000,0.05160000,3448.00000000,1667951219999,177.91680000,1,0.00000000,0.00000000,0
69,1667951220000,0.05160000,0.05160000,0.05160000,0.05160000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,0.05160000,0.05160000,0.05160000,0.05160000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.05150000,0.05150000,0.05150000,0.05150000,1000.00000000,1667951399999,51.50000000,2,0.00000000,0.00000000,0
72,1667951400000,0.05150000,0.05150000,0.05150000,0.05150000,14444.00000000,1667951459999,743.86600000,6,0.00000000,0.00000000,0
73,1667951460000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.05140000,0.05140000,0.05120000,0.05120000,37500.00000000,1667951879999,1921.18540000,6,0.00000000,0.00000000,0
80,1667951880000,0.05130000,0.05130000,0.05130000,0.05130000,370.00000000,1667951939999,18.98100000,1,370.00000000,18.98100000,0
81,1667951940000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.05120000,0.05130000,0.05120000,0.05130000,8036.00000000,1667952059999,412.08070000,5,6375.00000000,327.03750000,0
83,1667952060000,0.05120000,0.05120000,0.05120000,0.05120000,5699.00000000,1667952119999,291.78880000,2,0.00000000,0.00000000,0
84,1667952120000,0.05120000,0.05120000,0.05120000,0.05120000,1172.00000000,1667952179999,60.00640000,1,1172.00000000,60.00640000,0
85,1667952180000,0.05110000,0.05110000,0.05090000,0.05090000,132591.00000000,1667952239999,6775.30200000,34,94476.00000000,4827.72360000,0
86,1667952240000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.05090000,0.05090000,0.05090000,0.05090000,31180.00000000,1667952359999,1587.06200000,11,5977.00000000,304.22930000,0
88,1667952360000,0.05100000,0.05100000,0.05080000,0.05080000,55379.00000000,1667952419999,2818.30880000,10,277.00000000,14.12700000,0
89,1667952420000,0.05080000,0.05080000,0.05080000,0.05080000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.05080000,0.05080000,0.05080000,0.05080000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.05080000,0.05080000,0.05080000,0.05080000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.05080000,0.05080000,0.05080000,0.05080000,2901.00000000,1667952659999,147.37080000,1,0.00000000,0.00000000,0
93,1667952660000,0.05090000,0.05090000,0.05070000,0.05070000,8528.00000000,1667952719999,432.38360000,6,70.00000000,3.56300000,0
94,1667952720000,0.05070000,0.05070000,0.05070000,0.05070000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.05070000,0.05070000,0.05070000,0.05070000,48489.00000000,1667952839999,2458.39230000,11,33086.00000000,1677.46020000,0
96,1667952840000,0.05060000,0.05060000,0.05060000,0.05060000,16126.00000000,1667952899999,815.97560000,2,0.00000000,0.00000000,0
97,1667952900000,0.05070000,0.05070000,0.05070000,0.05070000,1183.00000000,1667952959999,59.97810000,2,730.00000000,37.01100000,0
98,1667952960000,0.05070000,0.05070000,0.05070000,0.05070000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
99,1667953020000,0.05080000,0.05090000,0.05080000,0.05090000,11514.00000000,1667953079999,585.76720000,6,11514.00000000,585.76720000,0
100,1667953080000,0.05090000,0.05090000,0.05090000,0.05090000,254.00000000,1667953139999,12.92860000,1,0.00000000,0.00000000,0
101,1667953140000,0.05100000,0.05100000,0.05100000,0.05100000,277.00000000,1667953199999,14.12700000,1,277.00000000,14.12700000,0
102,1667953200000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.05110000,0.05120000,0.05110000,0.05120000,27124.00000000,1667953319999,1387.22200000,8,15998.00000000,817.57080000,0
104,1667953320000,0.05130000,0.05200000,0.05130000,0.05200000,69445.00000000,1667953379999,3589.82250000,20,24253.00000000,1257.98430000,0
105,1667953380000,0.05210000,0.05270000,0.05210000,0.05230000,14239.00000000,1667953439999,747.90110000,15,9002.00000000,472.50180000,0
106,1667953440000,0.05220000,0.05220000,0.05160000,0.05160000,132331.00000000,1667953499999,6879.76420000,26,22009.00000000,1139.89020000,0
107,1667953500000,0.05160000,0.05160000,0.05130000,0.05130000,41495.00000000,1667953559999,2132.28040000,13,2412.00000000,123.97680000,0
108,1667953560000,0.05140000,0.05140000,0.05130000,0.05130000,28578.00000000,1667953619999,1466.48470000,6,4333.00000000,222.71620000,0
109,1667953620000,0.05130000,0.05130000,0.05130000,0.05130000,4246.00000000,1667953679999,217.81980000,2,0.00000000,0.00000000,0
110,1667953680000,0.05130000,0.05130000,0.05130000,0.05130000,2273.00000000,1667953739999,116.60490000,2,0.00000000,0.00000000,0
111,1667953740000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.05130000,0.05130000,0.05130000,0.05130000,6784.00000000,1667953859999,348.01920000,2,6784.00000000,348.01920000,0
113,1667953860000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.05160000,0.05160000,0.05150000,0.05150000,9989.00000000,1667954039999,515.04410000,4,6106.00000000,315.06960000,0
116,1667954040000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.05140000,0.05140000,0.05140000,0.05140000,1283.00000000,1667954159999,65.94620000,1,0.00000000,0.00000000,0
118,1667954160000,0.05120000,0.05120000,0.05120000,0.05120000,809.00000000,1667954219999,41.42080000,2,0.00000000,0.00000000,0
119,1667954220000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.05100000,0.05100000,0.05090000,0.05090000,29540.00000000,1667954399999,1503.62870000,12,0.00000000,0.00000000,0
122,1667954400000,0.05090000,0.05090000,0.05090000,0.05090000,2669.00000000,1667954459999,135.85210000,1,0.00000000,0.00000000,0
123,1667954460000,0.05100000,0.05110000,0.05060000,0.05100000,357195.00000000,1667954519999,18110.72170000,16,34379.00000000,1753.33480000,0
124,1667954520000,0.05100000,0.05100000,0.05100000,0.05100000,54713.00000000,1667954579999,2790.36300000,2,54713.00000000,2790.36300000,0
125,1667954580000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.05100000,0.05100000,0.05090000,0.05090000,26439.00000000,1667954699999,1348.26540000,3,26439.00000000,1348.26540000,0
127,1667954700000,0.05070000,0.05080000,0.05070000,0.05080000,13739.00000000,1667954759999,696.70960000,3,1423.00000000,72.28840000,0
128,1667954760000,0.05080000,0.05080000,0.05070000,0.05070000,20743.00000000,1667954819999,1052.75910000,3,9662.00000000,490.82960000,0
129,1667954820000,0.05070000,0.05070000,0.05070000,0.05070000,14569.00000000,1667954879999,738.64830000,7,5345.00000000,270.99150000,0
130,1667954880000,0.05070000,0.05070000,0.05060000,0.05060000,15978.00000000,1667954939999,808.49230000,4,12356.00000000,625.21910000,0
131,1667954940000,0.05060000,0.05060000,0.05060000,0.05060000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.05050000,0.05050000,0.05040000,0.05040000,19156.00000000,1667955059999,965.81620000,10,8140.00000000,410.33020000,0
133,1667955060000,0.05040000,0.05040000,0.05030000,0.05030000,33310.00000000,1667955119999,1675.89070000,14,5124.00000000,258.13490000,0
134,1667955120000,0.05030000,0.05040000,0.05030000,0.05030000,16877.00000000,1667955179999,849.04200000,9,1289.00000000,64.96560000,0
135,1667955180000,0.05050000,0.05050000,0.05020000,0.05020000,1380.00000000,1667955239999,69.29310000,3,57.00000000,2.87850000,0
136,1667955240000,0.05010000,0.05020000,0.05010000,0.05020000,2521.00000000,1667955299999,126.37740000,3,753.00000000,37.80060000,0
137,1667955300000,0.05030000,0.05030000,0.05030000,0.05030000,2983.00000000,1667955359999,150.04490000,1,2983.00000000,150.04490000,0
138,1667955360000,0.05030000,0.05030000,0.05030000,0.05030000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.05030000,0.05030000,0.05030000,0.05030000,1199.00000000,1667955479999,60.30970000,1,1199.00000000,60.30970000,0
140,1667955480000,0.05020000,0.05020000,0.05000000,0.05000000,5212.00000000,1667955539999,261.10880000,9,2365.00000000,118.48650000,0
141,1667955540000,0.05000000,0.05000000,0.05000000,0.05000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.05010000,0.05010000,0.05010000,0.05010000,984.00000000,1667955659999,49.29840000,1,984.00000000,49.29840000,0
143,1667955660000,0.05010000,0.05010000,0.05010000,0.05010000,2100.00000000,1667955719999,105.21000000,2,1105.00000000,55.36050000,0
144,1667955720000,0.05010000,0.05010000,0.05010000,0.05010000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.05010000,0.05010000,0.05010000,0.05010000,2020.00000000,1667955839999,101.20200000,2,2020.00000000,101.20200000,0
146,1667955840000,0.05000000,0.05000000,0.05000000,0.05000000,2771.00000000,1667955899999,138.55000000,6,0.00000000,0.00000000,0
147,1667955900000,0.05020000,0.05020000,0.05020000,0.05020000,1746.00000000,1667955959999,87.64920000,2,1746.00000000,87.64920000,0
148,1667955960000,0.05020000,0.05070000,0.05020000,0.05060000,13695.00000000,1667956019999,692.75390000,12,13335.00000000,674.60990000,0
149,1667956020000,0.05060000,0.05060000,0.05060000,0.05060000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.05060000,0.05060000,0.05060000,0.05060000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.05060000,0.05060000,0.05060000,0.05060000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.05070000,0.05070000,0.05070000,0.05070000,6745.00000000,1667956259999,341.97150000,1,0.00000000,0.00000000,0
153,1667956260000,0.05070000,0.05070000,0.05070000,0.05070000,1096.00000000,1667956319999,55.56720000,1,1096.00000000,55.56720000,0
154,1667956320000,0.05070000,0.05070000,0.05070000,0.05070000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.05040000,0.05040000,0.05040000,0.05040000,277.00000000,1667956439999,13.96080000,1,0.00000000,0.00000000,0
156,1667956440000,0.05040000,0.05040000,0.05040000,0.05040000,276.00000000,1667956499999,13.91040000,1,276.00000000,13.91040000,0
157,1667956500000,0.05040000,0.05040000,0.05040000,0.05040000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.05070000,0.05070000,0.05070000,0.05070000,277.00000000,1667956619999,14.04390000,1,277.00000000,14.04390000,0
159,1667956620000,0.05080000,0.05080000,0.05080000,0.05080000,7873.00000000,1667956679999,399.94840000,3,7873.00000000,399.94840000,0
160,1667956680000,0.05080000,0.05080000,0.05080000,0.05080000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.05090000,0.05100000,0.05090000,0.05090000,64749.00000000,1667956799999,3295.85290000,8,64749.00000000,3295.85290000,0
162,1667956800000,0.05110000,0.05110000,0.05110000,0.05110000,223.00000000,1667956859999,11.39530000,1,223.00000000,11.39530000,0
163,1667956860000,0.05120000,0.05120000,0.05120000,0.05120000,277.00000000,1667956919999,14.18240000,1,277.00000000,14.18240000,0
164,1667956920000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.05090000,0.05090000,0.05090000,0.05090000,277.00000000,1667957099999,14.09930000,1,0.00000000,0.00000000,0
167,1667957100000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.05120000,0.05120000,0.05120000,0.05120000,61.00000000,1667957519999,3.12320000,1,61.00000000,3.12320000,0
174,1667957520000,0.05110000,0.05120000,0.05110000,0.05120000,1047.00000000,1667957579999,53.52330000,2,216.00000000,11.05920000,0
175,1667957580000,0.05130000,0.05130000,0.05130000,0.05130000,947.00000000,1667957639999,48.58110000,2,947.00000000,48.58110000,0
176,1667957640000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.05110000,0.05110000,0.05110000,0.05110000,3270.00000000,1667958599999,167.09700000,2,0.00000000,0.00000000,0
192,1667958600000,0.05110000,0.05110000,0.05110000,0.05110000,1074.00000000,1667958659999,54.88140000,1,0.00000000,0.00000000,0
193,1667958660000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.05130000,0.05130000,0.05130000,0.05130000,195.00000000,1667958839999,10.00350000,1,195.00000000,10.00350000,0
196,1667958840000,0.05110000,0.05110000,0.05110000,0.05110000,17649.00000000,1667958899999,901.86390000,2,0.00000000,0.00000000,0
197,1667958900000,0.05110000,0.05110000,0.05110000,0.05110000,77561.00000000,1667958959999,3963.36710000,2,0.00000000,0.00000000,0
198,1667958960000,0.05110000,0.05110000,0.05110000,0.05110000,175286.00000000,1667959019999,8957.11460000,7,0.00000000,0.00000000,0
199,1667959020000,0.05110000,0.05110000,0.05110000,0.05110000,21154.00000000,1667959079999,1080.96940000,1,0.00000000,0.00000000,0
200,1667959080000,0.05110000,0.05110000,0.05110000,0.05110000,99218.00000000,1667959139999,5070.03980000,11,0.00000000,0.00000000,0
201,1667959140000,0.05110000,0.05110000,0.05110000,0.05110000,422.00000000,1667959199999,21.56420000,1,0.00000000,0.00000000,0
202,1667959200000,0.05110000,0.05110000,0.05110000,0.05110000,18598.00000000,1667959259999,950.35780000,1,0.00000000,0.00000000,0
203,1667959260000,0.05110000,0.05110000,0.05110000,0.05110000,4299.00000000,1667959319999,219.67890000,4,0.00000000,0.00000000,0
204,1667959320000,0.05110000,0.05110000,0.05110000,0.05110000,269.00000000,1667959379999,13.74590000,1,0.00000000,0.00000000,0
205,1667959380000,0.05110000,0.05110000,0.05110000,0.05110000,74752.00000000,1667959439999,3819.82720000,2,0.00000000,0.00000000,0
206,1667959440000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
