,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00076300,0.00076400,0.00076200,0.00076200,1545100.00000000,1667946779999,1178.09308200,11,36485.00000000,27.85331800,0
1,1667946780000,0.00076200,0.00076200,0.00076200,0.00076200,348785.00000000,1667946839999,265.77417000,3,0.00000000,0.00000000,0
2,1667946840000,0.00076200,0.00076300,0.00076000,0.00076000,4570612.00000000,1667946899999,3484.60579600,11,4547784.00000000,3467.25651600,0
3,1667946900000,0.00076000,0.00076100,0.00076000,0.00076100,824603.00000000,1667946959999,627.00305700,6,304777.00000000,231.93529700,0
4,1667946960000,0.00076100,0.00076100,0.00076000,0.00076000,52028.00000000,1667947019999,39.56994200,2,28662.00000000,21.81178200,0
5,1667947020000,0.00076000,0.00076000,0.00075800,0.00075800,2482031.00000000,1667947079999,1882.05471100,13,30886.00000000,23.47336000,0
6,1667947080000,0.00075900,0.00075900,0.00075800,0.00075900,677982.00000000,1667947139999,514.11760900,6,207253.00000000,157.30502700,0
7,1667947140000,0.00075900,0.00076000,0.00075500,0.00075500,5612030.00000000,1667947199999,4242.51649500,29,360028.00000000,272.87326600,0
8,1667947200000,0.00075700,0.00075800,0.00075200,0.00075700,10682447.00000000,1667947259999,8059.24460200,44,3353791.00000000,2536.73014300,0
9,1667947260000,0.00075500,0.00075600,0.00075400,0.00075600,1387756.00000000,1667947319999,1047.63215900,5,0.00000000,0.00000000,0
10,1667947320000,0.00075600,0.00075900,0.00075500,0.00075500,12892572.00000000,1667947379999,9749.22162500,46,2803676.00000000,2125.21360300,0
11,1667947380000,0.00075700,0.00075800,0.00075500,0.00075600,4568141.00000000,1667947439999,3454.64052900,20,208759.00000000,158.23932200,0
12,1667947440000,0.00075600,0.00075600,0.00075600,0.00075600,328066.00000000,1667947499999,248.01789600,2,0.00000000,0.00000000,0
13,1667947500000,0.00075500,0.00075500,0.00075400,0.00075400,723044.00000000,1667947559999,545.49261500,5,0.00000000,0.00000000,0
14,1667947560000,0.00075600,0.00075600,0.00075400,0.00075600,1279594.00000000,1667947619999,965.00712800,8,475882.00000000,359.00828000,0
15,1667947620000,0.00075600,0.00075600,0.00075500,0.00075600,2340968.00000000,1667947679999,1769.38196600,9,1612968.00000000,1219.40380800,0
16,1667947680000,0.00075700,0.00075700,0.00075700,0.00075700,165125.00000000,1667947739999,124.99962500,2,165125.00000000,124.99962500,0
17,1667947740000,0.00075600,0.00075600,0.00074900,0.00075000,14984883.00000000,1667947799999,11267.08918900,49,894849.00000000,673.34087500,0
18,1667947800000,0.00075000,0.00075100,0.00075000,0.00075000,1022877.00000000,1667947859999,767.60471200,7,1022877.00000000,767.60471200,0
19,1667947860000,0.00075000,0.00075200,0.00075000,0.00075200,1610115.00000000,1667947919999,1208.57268000,11,1610115.00000000,1208.57268000,0
20,1667947920000,0.00075200,0.00075300,0.00075100,0.00075300,1504127.00000000,1667947979999,1130.80445600,5,1504127.00000000,1130.80445600,0
21,1667947980000,0.00075000,0.00075500,0.00075000,0.00075500,12088355.00000000,1667948039999,9070.95201600,25,9015944.00000000,6766.25387400,0
22,1667948040000,0.00075700,0.00075700,0.00075700,0.00075700,20489.00000000,1667948099999,15.51017300,1,20489.00000000,15.51017300,0
23,1667948100000,0.00075600,0.00075700,0.00075500,0.00075700,1796360.00000000,1667948159999,1358.23081400,6,749336.00000000,566.80660600,0
24,1667948160000,0.00075600,0.00075700,0.00075600,0.00075700,60588.00000000,1667948219999,45.84350600,4,0.00000000,0.00000000,0
25,1667948220000,0.00075400,0.00075600,0.00075400,0.00075600,28587.00000000,1667948279999,21.58105200,2,13227.00000000,9.99961200,0
