,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.73700000,0.73700000,0.73700000,0.73700000,131.04000000,1667947679999,96.57648000,1,131.04000000,96.57648000,0
9,1667947680000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.73700000,0.73700000,0.73700000,0.73700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.73600000,0.74000000,0.73600000,0.73600000,306.12000000,1667948339999,225.84832000,5,278.12000000,205.24032000,0
20,1667948340000,0.73600000,0.73600000,0.73600000,0.73600000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.73600000,0.73600000,0.73600000,0.73600000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.73400000,0.73400000,0.72800000,0.72800000,247.50000000,1667948519999,181.15884000,4,0.00000000,0.00000000,0
23,1667948520000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.72800000,0.72800000,0.72800000,0.72800000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.73300000,0.73300000,0.73300000,0.73300000,104.90000000,1667948759999,76.89170000,1,104.90000000,76.89170000,0
27,1667948760000,0.73300000,0.73300000,0.73300000,0.73300000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.73200000,0.73200000,0.73100000,0.73100000,701.55000000,1667948879999,513.26966000,3,0.00000000,0.00000000,0
29,1667948880000,0.73100000,0.73100000,0.73100000,0.73100000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.73100000,0.73400000,0.73100000,0.73400000,54.26000000,1667948999999,39.73831000,2,24.75000000,18.16650000,0
31,1667949000000,0.73400000,0.73400000,0.73400000,0.73400000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.73500000,0.73500000,0.73400000,0.73500000,976.49000000,1667949119999,717.55144000,5,207.78000000,152.71830000,0
33,1667949120000,0.73400000,0.73400000,0.73400000,0.73400000,595.30000000,1667949179999,436.95020000,2,0.00000000,0.00000000,0
34,1667949180000,0.73400000,0.73400000,0.73400000,0.73400000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.73400000,0.73400000,0.73400000,0.73400000,382.00000000,1667949299999,280.38800000,2,382.00000000,280.38800000,0
36,1667949300000,0.73400000,0.73400000,0.73400000,0.73400000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.73400000,0.73400000,0.73400000,0.73400000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.73000000,0.73000000,0.73000000,0.73000000,33.23000000,1667949479999,24.25790000,1,0.00000000,0.00000000,0
39,1667949480000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.73400000,0.73400000,0.73400000,0.73400000,204.43000000,1667949599999,150.05162000,2,204.43000000,150.05162000,0
41,1667949600000,0.73400000,0.73400000,0.73400000,0.73400000,161.97000000,1667949659999,118.88598000,1,161.97000000,118.88598000,0
42,1667949660000,0.73400000,0.73400000,0.73400000,0.73400000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.72900000,0.72900000,0.72500000,0.72600000,2886.97000000,1667949779999,2102.45998000,13,527.24000000,382.95562000,0
44,1667949780000,0.72600000,0.72600000,0.72600000,0.72600000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.72600000,0.72600000,0.72600000,0.72600000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.72700000,0.72700000,0.72700000,0.72700000,89.57000000,1667949959999,65.11739000,1,89.57000000,65.11739000,0
47,1667949960000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.72700000,0.72700000,0.72700000,0.72700000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.73700000,0.74000000,0.73700000,0.74000000,959.00000000,1667950499999,708.69045000,4,959.00000000,708.69045000,0
56,1667950500000,0.73800000,0.73900000,0.73800000,0.73900000,396.00000000,1667950559999,292.54747000,5,396.00000000,292.54747000,0
57,1667950560000,0.73900000,0.73900000,0.73900000,0.73900000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,0.73900000,0.73900000,0.73900000,0.73900000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,0.73900000,0.73900000,0.73900000,0.73900000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.73900000,0.73900000,0.73900000,0.73900000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,0.74100000,0.74100000,0.74100000,0.74100000,229.53000000,1667950859999,170.08173000,1,0.00000000,0.00000000,0
62,1667950860000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.74100000,0.74100000,0.74100000,0.74100000,359.38000000,1667951159999,266.30058000,3,0.00000000,0.00000000,0
67,1667951160000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.74100000,0.74100000,0.74100000,0.74100000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.73800000,0.73800000,0.73600000,0.73600000,293.66000000,1667951459999,216.68576000,2,276.00000000,203.68800000,0
72,1667951460000,0.73800000,0.74100000,0.73800000,0.74100000,112.00000000,1667951519999,82.70472000,3,112.00000000,82.70472000,0
