,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00162900,0.00162900,0.00162900,0.00162900,91769.00000000,1667946959999,149.49170100,1,91769.00000000,149.49170100,0
4,1667946960000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
6,1667947080000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00162900,0.00162900,0.00162900,0.00162900,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.00162600,0.00162600,0.00162600,0.00162600,856362.90000000,1667947439999,1392.44607540,1,0.00000000,0.00000000,0
12,1667947440000,0.00162600,0.00162600,0.00162600,0.00162600,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00162600,0.00162600,0.00162600,0.00162600,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00162600,0.00162600,0.00162600,0.00162600,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00162300,0.00162300,0.00162300,0.00162300,67049.60000000,1667947679999,108.82150080,1,0.00000000,0.00000000,0
16,1667947680000,0.00162300,0.00162300,0.00162300,0.00162300,69635.80000000,1667947739999,113.01890340,1,0.00000000,0.00000000,0
17,1667947740000,0.00162900,0.00162900,0.00162700,0.00162700,1068229.20000000,1667947799999,1739.41035920,3,700725.40000000,1141.48167660,0
18,1667947800000,0.00162600,0.00162600,0.00162600,0.00162600,200390.00000000,1667947859999,325.83414000,1,0.00000000,0.00000000,0
19,1667947860000,0.00162600,0.00162600,0.00162600,0.00162600,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
