,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.19000000,0.19000000,0.19000000,0.19000000,130.00000000,1667947139999,24.70000000,1,0.00000000,0.00000000,0
1,1667947140000,0.19000000,0.19000000,0.19000000,0.19000000,130.00000000,1667947199999,24.70000000,1,0.00000000,0.00000000,0
2,1667947200000,0.19000000,0.19000000,0.19000000,0.19000000,2891.01000000,1667947259999,549.29190000,3,0.00000000,0.00000000,0
3,1667947260000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.19000000,0.19000000,0.19000000,0.19000000,61.00000000,1667948099999,11.59000000,1,61.00000000,11.59000000,0
17,1667948100000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.18900000,0.18900000,0.18900000,0.18900000,1098.90000000,1667948339999,207.69210000,1,0.00000000,0.00000000,0
21,1667948340000,0.18900000,0.18900000,0.18900000,0.18900000,1393.77000000,1667948399999,263.42253000,1,0.00000000,0.00000000,0
22,1667948400000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.18900000,0.18900000,0.18900000,0.18900000,587.00000000,1667948579999,110.94300000,1,0.00000000,0.00000000,0
25,1667948580000,0.19000000,0.19200000,0.19000000,0.19200000,65435.46000000,1667948639999,12483.06741000,25,54828.46000000,10452.33732000,0
26,1667948640000,0.19100000,0.19100000,0.19000000,0.19000000,2963.41000000,1667948699999,565.47025000,7,0.00000000,0.00000000,0
27,1667948700000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.19000000,0.19000000,0.19000000,0.19000000,448.71000000,1667948819999,85.25490000,1,0.00000000,0.00000000,0
29,1667948820000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.19100000,0.19100000,0.19100000,0.19100000,1671.45000000,1667949059999,319.24695000,3,1671.45000000,319.24695000,0
33,1667949060000,0.19100000,0.19100000,0.19100000,0.19100000,1604.72000000,1667949119999,306.50152000,3,660.36000000,126.12876000,0
34,1667949120000,0.19100000,0.19100000,0.19100000,0.19100000,1000.00000000,1667949179999,191.00000000,1,0.00000000,0.00000000,0
35,1667949180000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.19100000,0.19100000,0.19100000,0.19100000,662.80000000,1667949419999,126.59480000,2,0.00000000,0.00000000,0
39,1667949420000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.19200000,0.19200000,0.19100000,0.19100000,147.26000000,1667949539999,28.14303000,2,16.37000000,3.14304000,0
41,1667949540000,0.19100000,0.19200000,0.19100000,0.19200000,428.73000000,1667949599999,81.96538000,3,77.95000000,14.96640000,0
42,1667949600000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.19000000,0.19000000,0.19000000,0.19000000,2342.18000000,1667949899999,445.01420000,2,0.00000000,0.00000000,0
47,1667949900000,0.19000000,0.19000000,0.19000000,0.19000000,8000.00000000,1667949959999,1520.00000000,7,417.63000000,79.34970000,0
48,1667949960000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.19100000,0.19100000,0.19100000,0.19100000,9944.10000000,1667950499999,1899.32310000,4,9944.10000000,1899.32310000,0
57,1667950500000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.19200000,0.19300000,0.19200000,0.19300000,10412.64000000,1667950619999,2000.00065000,6,10412.64000000,2000.00065000,0
59,1667950620000,0.19200000,0.19200000,0.19200000,0.19200000,998.12000000,1667950679999,191.63904000,2,998.12000000,191.63904000,0
60,1667950680000,0.19300000,0.19300000,0.19300000,0.19300000,518.00000000,1667950739999,99.97400000,3,518.00000000,99.97400000,0
61,1667950740000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.19300000,0.19300000,0.19300000,0.19300000,31258.91000000,1667950919999,6032.96963000,12,31258.91000000,6032.96963000,0
64,1667950920000,0.19300000,0.19300000,0.19300000,0.19300000,3591.28000000,1667950979999,693.11704000,6,3591.28000000,693.11704000,0
