,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.30950000,0.30950000,0.30950000,0.30950000,200.00000000,1667946959999,61.90000000,1,200.00000000,61.90000000,0
1,1667946960000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.30950000,0.30950000,0.30950000,0.30950000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.30930000,0.30930000,0.30930000,0.30930000,10.00000000,1667947499999,3.09300000,1,10.00000000,3.09300000,0
10,1667947500000,0.30940000,0.30940000,0.30940000,0.30940000,65.00000000,1667947559999,20.11100000,1,65.00000000,20.11100000,0
11,1667947560000,0.30940000,0.30940000,0.30940000,0.30940000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.31060000,0.31060000,0.31060000,0.31060000,296.00000000,1667947679999,91.93760000,1,296.00000000,91.93760000,0
13,1667947680000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.31070000,0.31070000,0.30960000,0.30960000,1486.00000000,1667947799999,460.93160000,4,0.00000000,0.00000000,0
15,1667947800000,0.30960000,0.30960000,0.30960000,0.30960000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.30970000,0.30970000,0.30970000,0.30970000,700.00000000,1667947919999,216.79000000,1,0.00000000,0.00000000,0
17,1667947920000,0.30970000,0.30970000,0.30970000,0.30970000,743.00000000,1667947979999,230.10710000,1,0.00000000,0.00000000,0
18,1667947980000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.31080000,0.31080000,0.31080000,0.31080000,780.00000000,1667948699999,242.42400000,1,0.00000000,0.00000000,0
30,1667948700000,0.31080000,0.31080000,0.31080000,0.31080000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.31080000,0.31080000,0.31080000,0.31080000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.31080000,0.31080000,0.31080000,0.31080000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.31080000,0.31080000,0.31080000,0.31080000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.31110000,0.31110000,0.31110000,0.31110000,36.00000000,1667948999999,11.19960000,1,0.00000000,0.00000000,0
35,1667949000000,0.31110000,0.31110000,0.31110000,0.31110000,194.00000000,1667949059999,60.35340000,2,194.00000000,60.35340000,0
36,1667949060000,0.31110000,0.31110000,0.31110000,0.31110000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.31110000,0.31110000,0.31110000,0.31110000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.31110000,0.31110000,0.31110000,0.31110000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.31020000,0.31020000,0.30980000,0.30980000,224.00000000,1667949299999,69.44500000,4,0.00000000,0.00000000,0
40,1667949300000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.30970000,0.30980000,0.30970000,0.30980000,7613.00000000,1667949779999,2358.37830000,3,6322.00000000,1958.55560000,0
48,1667949780000,0.30980000,0.30980000,0.30980000,0.30980000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.31010000,0.31010000,0.30970000,0.30970000,1418.00000000,1667949899999,439.19380000,4,0.00000000,0.00000000,0
50,1667949900000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.30970000,0.30970000,0.30970000,0.30970000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.31060000,0.31060000,0.31060000,0.31060000,61.00000000,1667950199999,18.94660000,1,0.00000000,0.00000000,0
55,1667950200000,0.31140000,0.31140000,0.31110000,0.31120000,491.00000000,1667950259999,152.84080000,5,268.00000000,83.45520000,0
56,1667950260000,0.31120000,0.31120000,0.31120000,0.31120000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.31120000,0.31120000,0.31120000,0.31120000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.31120000,0.31120000,0.31120000,0.31120000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.31120000,0.31140000,0.31120000,0.31140000,339.00000000,1667950499999,105.54160000,2,0.00000000,0.00000000,0
60,1667950500000,0.31210000,0.31280000,0.31210000,0.31260000,862.00000000,1667950559999,269.34260000,4,290.00000000,90.50900000,0
61,1667950560000,0.31320000,0.31500000,0.31290000,0.31460000,6714.00000000,1667950619999,2109.04700000,10,6132.00000000,1926.60230000,0
62,1667950620000,0.31570000,0.31620000,0.31570000,0.31600000,977.00000000,1667950679999,308.82480000,6,56.00000000,17.70720000,0
63,1667950680000,0.31600000,0.31600000,0.31600000,0.31600000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.31670000,0.31670000,0.31660000,0.31660000,141.00000000,1667950799999,44.64610000,2,55.00000000,17.41850000,0
65,1667950800000,0.31660000,0.31660000,0.31660000,0.31660000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
66,1667950860000,0.31700000,0.31700000,0.31700000,0.31700000,11.00000000,1667950919999,3.48700000,1,11.00000000,3.48700000,0
67,1667950920000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.31690000,0.31700000,0.31690000,0.31700000,1004.00000000,1667951039999,318.21680000,2,1004.00000000,318.21680000,0
69,1667951040000,0.31770000,0.31770000,0.31730000,0.31730000,786.00000000,1667951099999,249.64940000,2,629.00000000,199.83330000,0
70,1667951100000,0.31730000,0.31730000,0.31730000,0.31730000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.31710000,0.31710000,0.31390000,0.31390000,2638.00000000,1667951219999,834.37620000,4,2342.00000000,740.55380000,0
72,1667951220000,0.31390000,0.31390000,0.31390000,0.31390000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.31390000,0.31390000,0.31390000,0.31390000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.31390000,0.31390000,0.31390000,0.31390000,159.00000000,1667951399999,49.91010000,1,0.00000000,0.00000000,0
75,1667951400000,0.31320000,0.31320000,0.31320000,0.31320000,441.00000000,1667951459999,138.12120000,1,441.00000000,138.12120000,0
76,1667951460000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.31320000,0.31320000,0.31320000,0.31320000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.31260000,0.31260000,0.31170000,0.31170000,4027.00000000,1667951879999,1257.83410000,9,738.00000000,230.63910000,0
83,1667951880000,0.31170000,0.31170000,0.31170000,0.31170000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.31220000,0.31220000,0.31220000,0.31220000,36.00000000,1667951999999,11.23920000,1,0.00000000,0.00000000,0
85,1667952000000,0.31190000,0.31190000,0.31190000,0.31190000,580.00000000,1667952059999,180.90200000,1,0.00000000,0.00000000,0
86,1667952060000,0.31190000,0.31190000,0.31190000,0.31190000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.31190000,0.31190000,0.31090000,0.31090000,5756.00000000,1667952179999,1792.21850000,8,4760.00000000,1481.75030000,0
88,1667952180000,0.31040000,0.31040000,0.31040000,0.31040000,273.00000000,1667952239999,84.73920000,1,273.00000000,84.73920000,0
89,1667952240000,0.31040000,0.31060000,0.31020000,0.31040000,1446.00000000,1667952299999,448.86560000,8,1000.00000000,310.40000000,0
90,1667952300000,0.31090000,0.31090000,0.31090000,0.31090000,194.00000000,1667952359999,60.31460000,1,194.00000000,60.31460000,0
91,1667952360000,0.31070000,0.31070000,0.31070000,0.31070000,536.00000000,1667952419999,166.53520000,2,0.00000000,0.00000000,0
92,1667952420000,0.31070000,0.31070000,0.31070000,0.31070000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
