,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
61,1667950620000,2.10000000,2.11100000,2.10000000,2.11100000,2919.00000000,1667950679999,6130.51310000,16,2919.00000000,6130.51310000,0
62,1667950680000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,2.12100000,2.12100000,2.12100000,2.12100000,10.00000000,1667950799999,21.21000000,1,10.00000000,21.21000000,0
64,1667950800000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,2.11800000,2.11800000,2.11800000,2.11800000,130.50000000,1667950979999,276.39900000,2,54.80000000,116.06640000,0
67,1667950980000,2.12100000,2.12100000,2.12100000,2.12100000,39.60000000,1667951039999,83.99160000,3,19.80000000,41.99580000,0
68,1667951040000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,2.12300000,2.12300000,2.12300000,2.12300000,246.20000000,1667951159999,522.68260000,3,246.20000000,522.68260000,0
70,1667951160000,2.12000000,2.12000000,2.12000000,2.12000000,31.80000000,1667951219999,67.41600000,1,0.00000000,0.00000000,0
71,1667951220000,2.12400000,2.12400000,2.12000000,2.12000000,140.70000000,1667951279999,298.81320000,4,25.80000000,54.76560000,0
72,1667951280000,2.12000000,2.12500000,2.12000000,2.12500000,28.30000000,1667951339999,59.99850000,2,28.30000000,59.99850000,0
73,1667951340000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,2.11800000,2.11800000,2.11800000,2.11800000,6.00000000,1667951519999,12.70800000,1,0.00000000,0.00000000,0
76,1667951520000,2.11800000,2.11800000,2.11400000,2.11400000,307.90000000,1667951579999,651.27310000,5,110.10000000,232.75140000,0
77,1667951580000,2.11400000,2.11400000,2.11400000,2.11400000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,2.10500000,2.10500000,2.10500000,2.10500000,6.10000000,1667951699999,12.84050000,1,0.00000000,0.00000000,0
79,1667951700000,2.10600000,2.10600000,2.10500000,2.10500000,119.00000000,1667951759999,250.52930000,2,0.00000000,0.00000000,0
80,1667951760000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,2.11500000,2.11500000,2.11500000,2.11500000,5.70000000,1667951879999,12.05550000,1,5.70000000,12.05550000,0
82,1667951880000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
84,1667952000000,2.11500000,2.11800000,2.11500000,2.11800000,581.40000000,1667952059999,1230.94050000,6,449.10000000,950.72910000,0
85,1667952060000,2.11500000,2.11500000,2.11500000,2.11500000,25.60000000,1667952119999,54.14400000,1,0.00000000,0.00000000,0
86,1667952120000,2.11300000,2.11300000,2.10800000,2.10800000,93.10000000,1667952179999,196.50210000,4,30.80000000,65.01880000,0
87,1667952180000,2.10900000,2.10900000,2.10900000,2.10900000,8.60000000,1667952239999,18.13740000,1,0.00000000,0.00000000,0
88,1667952240000,2.10800000,2.11500000,2.10800000,2.11300000,1754.40000000,1667952299999,3703.75150000,14,592.70000000,1252.88910000,0
89,1667952300000,2.12000000,2.12000000,2.12000000,2.12000000,135.00000000,1667952359999,286.20000000,3,133.60000000,283.23200000,0
90,1667952360000,2.11700000,2.12300000,2.11700000,2.12300000,100.00000000,1667952419999,211.73360000,2,100.00000000,211.73360000,0
91,1667952420000,2.11200000,2.11200000,2.11200000,2.11200000,55.90000000,1667952479999,118.06080000,1,0.00000000,0.00000000,0
92,1667952480000,2.10900000,2.11100000,2.10800000,2.10800000,425.30000000,1667952539999,897.01870000,8,101.70000000,214.48530000,0
93,1667952540000,2.10800000,2.10800000,2.09700000,2.09700000,883.30000000,1667952599999,1857.30340000,12,0.00000000,0.00000000,0
94,1667952600000,2.09700000,2.09700000,2.09700000,2.09700000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,2.10200000,2.10200000,2.10200000,2.10200000,82.50000000,1667952719999,173.41500000,2,82.50000000,173.41500000,0
96,1667952720000,2.10200000,2.10200000,2.10200000,2.10200000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,2.10200000,2.10200000,2.10200000,2.10200000,34.00000000,1667952839999,71.46800000,1,0.00000000,0.00000000,0
98,1667952840000,2.10500000,2.10500000,2.10500000,2.10500000,1.70000000,1667952899999,3.57850000,1,1.70000000,3.57850000,0
99,1667952900000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
101,1667953020000,2.11300000,2.12100000,2.11300000,2.12100000,381.00000000,1667953079999,806.05750000,8,333.70000000,706.11260000,0
102,1667953080000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,2.12100000,2.12100000,2.12100000,2.12100000,42.00000000,1667953199999,89.08200000,1,0.00000000,0.00000000,0
104,1667953200000,2.11900000,2.11900000,2.11700000,2.11700000,555.30000000,1667953259999,1176.43170000,4,0.00000000,0.00000000,0
105,1667953260000,2.11700000,2.11700000,2.11700000,2.11700000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,2.11700000,2.11700000,2.11700000,2.11700000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,2.11700000,2.11700000,2.11700000,2.11700000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,2.11700000,2.11700000,2.11700000,2.11700000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,2.12200000,2.12500000,2.12200000,2.12500000,94.40000000,1667953559999,200.35550000,2,12.90000000,27.41250000,0
110,1667953560000,2.12700000,2.12700000,2.12700000,2.12700000,62.20000000,1667953619999,132.29940000,2,62.20000000,132.29940000,0
111,1667953620000,2.12700000,2.12700000,2.12700000,2.12700000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,2.12500000,2.12500000,2.12500000,2.12500000,196.80000000,1667953739999,418.20000000,2,196.80000000,418.20000000,0
113,1667953740000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
115,1667953860000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
116,1667953920000,2.13100000,2.13300000,2.13100000,2.13300000,427.50000000,1667953979999,911.68350000,5,137.00000000,292.04700000,0
117,1667953980000,2.13400000,2.14100000,2.13400000,2.13800000,88.30000000,1667954039999,188.67780000,6,68.30000000,145.91780000,0
118,1667954040000,2.13800000,2.13800000,2.13800000,2.13800000,463.70000000,1667954099999,991.39060000,2,196.80000000,420.75840000,0
119,1667954100000,2.13500000,2.13500000,2.12900000,2.13000000,47.90000000,1667954159999,102.08040000,3,23.30000000,49.62900000,0
120,1667954160000,2.12800000,2.12800000,2.12600000,2.12600000,326.80000000,1667954219999,694.97770000,4,196.80000000,418.39680000,0
121,1667954220000,2.12700000,2.13000000,2.12700000,2.13000000,290.80000000,1667954279999,619.12200000,2,94.00000000,199.93800000,0
122,1667954280000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,2.12900000,2.12900000,2.12900000,2.12900000,398.50000000,1667954399999,848.40650000,2,398.50000000,848.40650000,0
124,1667954400000,2.12800000,2.12800000,2.12800000,2.12800000,196.80000000,1667954459999,418.79040000,1,0.00000000,0.00000000,0
125,1667954460000,2.12600000,2.12600000,2.12600000,2.12600000,23.30000000,1667954519999,49.53580000,1,0.00000000,0.00000000,0
126,1667954520000,2.12800000,2.13100000,2.12800000,2.13100000,296.90000000,1667954579999,631.88630000,4,296.90000000,631.88630000,0
127,1667954580000,2.13100000,2.13100000,2.13100000,2.13100000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,2.13900000,2.13900000,2.13900000,2.13900000,66.90000000,1667954699999,143.09910000,2,66.90000000,143.09910000,0
129,1667954700000,2.13900000,2.13900000,2.13900000,2.13900000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,2.13000000,2.13000000,2.13000000,2.13000000,86.10000000,1667954819999,183.39300000,3,0.00000000,0.00000000,0
131,1667954820000,2.12600000,2.12600000,2.11900000,2.11900000,959.00000000,1667954879999,2036.91950000,9,793.10000000,1684.51540000,0
132,1667954880000,2.11900000,2.11900000,2.11900000,2.11900000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,2.11800000,2.11800000,2.11700000,2.11700000,93.10000000,1667954999999,197.10560000,2,0.00000000,0.00000000,0
134,1667955000000,2.11200000,2.11200000,2.10300000,2.10300000,141.20000000,1667955059999,297.68040000,4,61.40000000,129.67680000,0
135,1667955060000,2.10700000,2.10700000,2.10700000,2.10700000,163.00000000,1667955119999,343.44100000,2,163.00000000,343.44100000,0
136,1667955120000,2.11200000,2.11500000,2.10700000,2.11500000,658.10000000,1667955179999,1388.56680000,6,170.90000000,360.96360000,0
137,1667955180000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,2.10600000,2.10600000,2.10600000,2.10600000,105.30000000,1667955299999,221.76180000,2,105.30000000,221.76180000,0
139,1667955300000,2.10100000,2.10100000,2.10100000,2.10100000,11.80000000,1667955359999,24.79180000,1,0.00000000,0.00000000,0
140,1667955360000,2.10100000,2.10100000,2.10000000,2.10000000,132.00000000,1667955419999,277.25000000,3,0.00000000,0.00000000,0
141,1667955420000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,2.09900000,2.09900000,2.09900000,2.09900000,12.30000000,1667955539999,25.81770000,1,0.00000000,0.00000000,0
143,1667955540000,2.09800000,2.09800000,2.09500000,2.09500000,146.30000000,1667955599999,306.70760000,2,69.70000000,146.23060000,0
144,1667955600000,2.09400000,2.09400000,2.09200000,2.09400000,366.80000000,1667955659999,767.73090000,5,0.00000000,0.00000000,0
145,1667955660000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
146,1667955720000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,2.09100000,2.09100000,2.08800000,2.08800000,386.70000000,1667955899999,808.01170000,10,0.00000000,0.00000000,0
149,1667955900000,2.09600000,2.10000000,2.09400000,2.09400000,518.00000000,1667955959999,1086.03250000,6,157.00000000,329.60000000,0
150,1667955960000,2.10200000,2.10200000,2.10200000,2.10200000,19.10000000,1667956019999,40.14820000,1,19.10000000,40.14820000,0
151,1667956020000,2.10200000,2.10200000,2.10200000,2.10200000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
152,1667956080000,2.10600000,2.11100000,2.10600000,2.11100000,960.50000000,1667956139999,2025.86780000,6,794.80000000,1676.07510000,0
153,1667956140000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,2.10400000,2.10400000,2.10400000,2.10400000,54.70000000,1667956259999,115.08880000,1,0.00000000,0.00000000,0
155,1667956260000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,2.09900000,2.09900000,2.09900000,2.09900000,30.20000000,1667956379999,63.38980000,2,25.00000000,52.47500000,0
157,1667956380000,2.09500000,2.09500000,2.09000000,2.09000000,271.10000000,1667956439999,567.22500000,15,0.00000000,0.00000000,0
158,1667956440000,2.08800000,2.08800000,2.08300000,2.08800000,967.80000000,1667956499999,2018.21850000,18,273.70000000,570.36790000,0
159,1667956500000,2.08800000,2.09000000,2.08800000,2.09000000,67.80000000,1667956559999,141.63170000,3,67.80000000,141.63170000,0
160,1667956560000,2.09000000,2.09000000,2.09000000,2.09000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
161,1667956620000,2.08800000,2.08800000,2.08800000,2.08800000,47.80000000,1667956679999,99.80640000,1,0.00000000,0.00000000,0
162,1667956680000,2.08900000,2.08900000,2.08700000,2.08800000,160.10000000,1667956739999,334.16540000,4,24.40000000,50.95950000,0
163,1667956740000,2.08800000,2.09000000,2.08600000,2.08600000,3055.20000000,1667956799999,6383.39340000,19,2349.90000000,4911.16700000,0
164,1667956800000,2.09000000,2.10600000,2.09000000,2.10600000,6481.80000000,1667956859999,13569.75090000,28,5341.40000000,11172.83320000,0
165,1667956860000,2.10900000,2.10900000,2.09900000,2.10300000,333.30000000,1667956919999,700.52710000,6,239.80000000,504.27060000,0
166,1667956920000,2.10000000,2.10000000,2.10000000,2.10000000,238.00000000,1667956979999,499.80000000,2,0.00000000,0.00000000,0
167,1667956980000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
168,1667957040000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,2.10300000,2.10300000,2.10300000,2.10300000,163.00000000,1667957159999,342.78900000,2,163.00000000,342.78900000,0
170,1667957160000,2.10100000,2.10100000,2.09600000,2.09600000,292.00000000,1667957219999,613.13740000,3,0.00000000,0.00000000,0
171,1667957220000,2.09400000,2.09400000,2.09400000,2.09400000,8.90000000,1667957279999,18.63660000,1,8.90000000,18.63660000,0
172,1667957280000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,2.09400000,2.09400000,2.09400000,2.09400000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,2.09400000,2.09600000,2.09400000,2.09600000,130.50000000,1667957519999,273.50200000,3,130.50000000,273.50200000,0
176,1667957520000,2.10700000,2.11200000,2.10700000,2.11200000,264.70000000,1667957579999,558.00190000,4,64.90000000,137.02330000,0
177,1667957580000,2.11300000,2.11300000,2.11200000,2.11200000,150.10000000,1667957639999,317.09110000,4,70.20000000,148.26240000,0
178,1667957640000,2.11000000,2.11200000,2.11000000,2.11200000,156.70000000,1667957699999,330.65640000,2,9.70000000,20.48640000,0
179,1667957700000,2.11200000,2.11500000,2.11200000,2.11500000,308.30000000,1667957759999,651.55850000,4,174.50000000,368.97290000,0
180,1667957760000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,2.12100000,2.12100000,2.12100000,2.12100000,29.80000000,1667957879999,63.20580000,3,29.80000000,63.20580000,0
182,1667957880000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,2.11400000,2.11400000,2.11400000,2.11400000,5.00000000,1667958239999,10.57000000,1,5.00000000,10.57000000,0
188,1667958240000,2.11400000,2.11400000,2.11400000,2.11400000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
189,1667958300000,2.11400000,2.11400000,2.11400000,2.11400000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,2.11400000,2.11400000,2.11400000,2.11400000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,2.11400000,2.11400000,2.11400000,2.11400000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,2.11400000,2.11400000,2.11400000,2.11400000,195.90000000,1667958539999,414.13260000,2,152.30000000,321.96220000,0
193,1667958540000,2.11700000,2.11700000,2.11700000,2.11700000,45.40000000,1667958599999,96.11180000,1,0.00000000,0.00000000,0
194,1667958600000,2.11000000,2.11000000,2.11000000,2.11000000,314.30000000,1667958659999,663.17300000,5,314.30000000,663.17300000,0
195,1667958660000,2.11100000,2.11100000,2.11100000,2.11100000,144.40000000,1667958719999,304.82840000,1,0.00000000,0.00000000,0
196,1667958720000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,2.10700000,2.10700000,2.10700000,2.10700000,102.50000000,1667958839999,215.96750000,2,0.00000000,0.00000000,0
198,1667958840000,2.10300000,2.10400000,2.10300000,2.10400000,413.00000000,1667958899999,868.93900000,3,400.00000000,841.60000000,0
199,1667958900000,2.10300000,2.10300000,2.10200000,2.10200000,211.80000000,1667958959999,445.21860000,2,211.80000000,445.21860000,0
200,1667958960000,2.10200000,2.10200000,2.10200000,2.10200000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
201,1667959020000,2.10200000,2.10200000,2.10000000,2.10000000,121.10000000,1667959079999,254.49540000,2,92.70000000,194.85540000,0
202,1667959080000,2.10000000,2.10000000,2.09700000,2.09700000,1169.30000000,1667959139999,2452.74610000,11,573.70000000,1203.04890000,0
203,1667959140000,2.09700000,2.09700000,2.09700000,2.09700000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,2.09700000,2.09700000,2.09700000,2.09700000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,2.09700000,2.09700000,2.09700000,2.09700000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,2.09700000,2.09700000,2.09700000,2.09700000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,2.10100000,2.10100000,2.10100000,2.10100000,371.50000000,1667959439999,780.52150000,3,371.50000000,780.52150000,0
208,1667959440000,2.10100000,2.10100000,2.10100000,2.10100000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
